META; english/league-2/cambridge-united-v-notts-county; 2016-12-27 16:22:45 GMT+2; 2017-01-02 15:00; e70300-dr003
Cambridge United; 4/5; ; ; ; 17/20; 3/4; 20/23; ; ; 5/6; 4/5; ; 4/5; ; ; 5/6; 10/13; ; 4/5; ; 10/13; ; ; ; 4/5; ; ; ; 
Draw; 5/2; ; ; ; 13/5; 23/10; 13/5; ; ; 13/5; 5/2; ; 51/20; ; ; 13/5; 12/5; ; 5/2; ; 12/5; ; ; ; 5/2; ; ; ; 
Notts County; 7/2; ; ; ; 7/2; 3; 16/5; ; ; 16/5; 16/5; ; 10/3; ; ; 10/3; 57/17; ; 17/5; ; 57/17; ; ; ; 7/2; ; ; ; 
META; english/league-2/cambridge-united-v-notts-county; 2016-12-27 20:23:36 GMT+2; 2017-01-02 15:00; e70300-dr003
Cambridge United; 4/5; 10/11; ; ; 17/20; 3/4; 17/20; 4/6; 5/6; 5/6; 4/5; ; 4/5; ; 5/6; 5/6; 4/5; ; 4/5; ; 4/5; ; ; ; 4/5; ; ; ; 
Draw; 5/2; 13/5; ; ; 13/5; 23/10; 13/5; 5/2; 11/4; 13/5; 5/2; ; 51/20; ; 12/5; 13/5; 27/11; ; 5/2; ; 27/11; ; ; ; 5/2; ; ; ; 
Notts County; 7/2; 13/5; ; ; 7/2; 3; 33/10; 10/3; 3; 16/5; 16/5; ; 10/3; ; 7/2; 10/3; 17/5; ; 17/5; ; 17/5; ; ; ; 7/2; ; ; ; 
META; english/league-2/cambridge-united-v-notts-county; 2016-12-28 00:23:24 GMT+2; 2017-01-02 15:00; e70300-dr003
Cambridge United; 4/5; 10/11; ; ; 17/20; 3/4; 17/20; 4/6; 5/6; 5/6; 4/5; ; 4/5; ; 5/6; 5/6; 4/5; ; 4/5; ; 4/5; ; ; ; 4/5; ; ; ; 
Draw; 5/2; 13/5; ; ; 13/5; 23/10; 13/5; 5/2; 11/4; 13/5; 5/2; ; 51/20; ; 12/5; 13/5; 5/2; ; 5/2; ; 5/2; ; ; ; 5/2; ; ; ; 
Notts County; 7/2; 13/5; ; ; 7/2; 3; 33/10; 10/3; 3; 16/5; 16/5; ; 10/3; ; 7/2; 10/3; 57/17; ; 17/5; ; 57/17; ; ; ; 7/2; ; ; ; 
