META; english/league-2/notts-county-v-leyton-orient; 2016-09-18 00:22:11 GMT+3; 2016-09-24 15:00; e70300-dr003
Leyton Orient; 8/5; 8/5; 8/5; ; 13/8; 6/4; 13/8; ; 13/8; ; ; 13/8; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; 5/6; ; 
Draw; 12/5; 9/4; 43/20; ; 23/10; 23/10; 12/5; ; 12/5; ; ; 9/4; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/notts-county-v-leyton-orient; 2016-09-19 08:21:37 GMT+3; 2016-09-24 15:00; e70300-dr003
Notts County; 8/5; 8/5; 8/5; ; 13/8; 6/4; 13/8; ; 13/8; ; ; 13/8; ; ; ; ; 8/5; ; ; ; ; ; 33/19; ; ; ; 10/11; ; 
Leyton Orient; 8/5; 8/5; 8/5; ; 13/8; 6/4; 13/8; ; 13/8; ; ; 13/8; ; ; ; ; 8/5; ; ; ; ; ; 9/5; ; ; ; 20/21; ; 
Draw; 12/5; 9/4; 43/20; ; 23/10; 23/10; 12/5; ; 12/5; ; ; 9/4; ; ; ; ; 12/5; ; ; ; ; ; 23/10; ; ; ; 11/5; ; 
META; english/league-2/notts-county-v-leyton-orient; 2016-09-19 12:21:26 GMT+3; 2016-09-24 15:00; e70300-dr003
Notts County; 8/5; 8/5; 8/5; ; 13/8; 6/4; 13/8; ; 13/8; 8/5; ; 13/8; ; 8/5; ; ; 8/5; 8/5; 8/5; ; 8/5; 8/5; 33/19; ; ; ; 20/21; ; 
Leyton Orient; 8/5; 8/5; 8/5; ; 13/8; 6/4; 13/8; ; 13/8; 8/5; ; 13/8; ; 8/5; ; ; 8/5; 8/5; 8/5; ; 8/5; 8/5; 9/5; ; ; ; 1; ; 
Draw; 12/5; 9/4; 11/5; ; 12/5; 23/10; 12/5; ; 12/5; 12/5; ; 9/4; ; 12/5; ; ; 12/5; 23/10; 12/5; ; 12/5; 23/10; 23/10; ; ; ; 11/5; ; 
META; english/league-2/notts-county-v-leyton-orient; 2016-09-19 16:22:13 GMT+3; 2016-09-24 15:00; e70300-dr003
Notts County; 29/20; 6/4; 6/4; 13/8; 13/8; 29/20; 6/4; ; 6/4; 8/5; 8/5; 13/8; 29/20; 6/4; ; 6/4; 17/11; 17/11; 8/5; 23/17; 8/5; 17/11; 33/19; ; 6/4; ; 6/4; 6/4; 
Leyton Orient; 7/4; 7/4; 33/20; 7/4; 13/8; 33/20; 7/4; ; 9/5; 8/5; 17/10; 13/8; 17/10; 17/10; ; 9/5; 7/4; 17/10; 8/5; 17/10; 8/5; 17/10; 9/5; ; 7/4; ; 17/10; 17/10; 
Draw; 12/5; 12/5; 9/4; 11/5; 12/5; 21/10; 12/5; ; 12/5; 12/5; 9/4; 9/4; 11/5; 47/20; ; 23/10; 9/4; 9/4; 12/5; 9/4; 12/5; 9/4; 23/10; ; 11/5; ; 9/4; 9/4; 
META; english/league-2/notts-county-v-leyton-orient; 2016-09-19 20:22:51 GMT+3; 2016-09-24 15:00; e70300-dr003
Notts County; 29/20; 6/4; 6/4; 13/8; 13/8; 29/20; 31/20; 11/8; 6/4; 17/11; 6/4; 13/8; 29/20; 6/4; ; 6/4; 6/4; ; 17/11; 23/17; 6/4; ; 33/19; 17/12; 6/4; ; 6/4; 6/4; 
Leyton Orient; 7/4; 7/4; 33/20; 7/4; 13/8; 33/20; 7/4; 8/5; 9/5; 17/10; 7/4; 13/8; 17/10; 17/10; ; 9/5; 7/4; ; 17/10; 17/10; 17/10; ; 9/5; 17/10; 7/4; ; 7/4; 17/10; 
Draw; 12/5; 12/5; 9/4; 11/5; 12/5; 21/10; 12/5; 11/5; 12/5; 23/10; 9/4; 9/4; 11/5; 47/20; ; 23/10; 12/5; ; 23/10; 9/4; 23/10; ; 23/10; 40/17; 11/5; ; 9/4; 9/4; 
META; english/league-2/notts-county-v-leyton-orient; 2016-09-20 00:22:06 GMT+3; 2016-09-24 15:00; e70300-dr003
Notts County; 31/20; 6/4; 31/20; 31/20; 13/8; 29/20; 8/5; 11/8; 13/8; 17/11; 13/8; 13/8; 29/20; 31/20; 13/8; 8/5; 17/11; 8/5; 17/11; 23/17; 6/4; 8/5; 33/19; 17/12; 13/8; ; 6/4; 6/4; 
Leyton Orient; 13/8; 7/4; 13/8; 13/8; 13/8; 33/20; 17/10; 8/5; 7/4; 17/10; 13/8; 13/8; 17/10; 33/20; 17/10; 17/10; 8/5; 8/5; 17/10; 17/10; 17/10; 8/5; 9/5; 17/10; 13/8; ; 7/4; 13/8; 
Draw; 12/5; 12/5; 9/4; 5/2; 12/5; 21/10; 12/5; 11/5; 23/10; 23/10; 23/10; 9/4; 11/5; 47/20; 21/10; 9/4; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 40/17; 11/5; ; 9/4; 9/4; 
META; english/league-2/notts-county-v-leyton-orient; 2016-09-20 04:21:52 GMT+3; 2016-09-24 15:00; e70300-dr003
Notts County; 31/20; 6/4; 31/20; 31/20; 13/8; 29/20; 8/5; 11/8; 13/8; 17/11; 13/8; 13/8; 29/20; 31/20; 13/8; 8/5; 17/11; 8/5; 17/11; 23/17; 6/4; 8/5; 33/19; 17/12; 13/8; ; 6/4; 6/4; 
Leyton Orient; 13/8; 7/4; 13/8; 13/8; 13/8; 33/20; 17/10; 8/5; 7/4; 17/10; 13/8; 13/8; 17/10; 33/20; 17/10; 17/10; 8/5; 8/5; 17/10; 17/10; 17/10; 8/5; 9/5; 17/10; 13/8; ; 7/4; 13/8; 
Draw; 12/5; 12/5; 9/4; 5/2; 12/5; 21/10; 12/5; 11/5; 23/10; 23/10; 23/10; 9/4; 11/5; 47/20; 21/10; 9/4; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 40/17; 11/5; ; 9/4; 9/4; 
META; english/league-2/notts-county-v-leyton-orient; 2016-09-20 08:22:13 GMT+3; 2016-09-24 15:00; e70300-dr003
Notts County; 31/20; 6/4; 31/20; 13/8; 13/8; 29/20; 8/5; 11/8; 13/8; 17/11; 13/8; 13/8; 29/20; 31/20; 13/8; 8/5; 17/11; 8/5; 17/11; 23/17; 6/4; 8/5; 33/19; 17/12; 13/8; ; 6/4; 6/4; 
Leyton Orient; 13/8; 7/4; 13/8; 17/10; 13/8; 33/20; 17/10; 8/5; 7/4; 17/10; 13/8; 13/8; 17/10; 33/20; 17/10; 17/10; 8/5; 8/5; 17/10; 17/10; 17/10; 8/5; 9/5; 17/10; 13/8; ; 7/4; 13/8; 
Draw; 12/5; 12/5; 9/4; 11/5; 12/5; 21/10; 12/5; 11/5; 23/10; 23/10; 23/10; 9/4; 11/5; 47/20; 21/10; 9/4; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 40/17; 11/5; ; 9/4; 9/4; 
META; english/league-2/notts-county-v-leyton-orient; 2016-09-20 12:22:49 GMT+3; 2016-09-24 15:00; e70300-dr003
Notts County; 31/20; 6/4; 31/20; 31/20; 13/8; 29/20; 8/5; 11/8; 13/8; 17/11; 13/8; 13/8; 29/20; 31/20; 13/8; 8/5; 17/11; 8/5; 17/11; 23/17; 6/4; 8/5; 33/19; ; 13/8; ; 6/4; 6/4; 
Leyton Orient; 13/8; 7/4; 13/8; 13/8; 13/8; 33/20; 17/10; 8/5; 7/4; 17/10; 13/8; 13/8; 17/10; 33/20; 17/10; 17/10; 8/5; 8/5; 17/10; 17/10; 17/10; 8/5; 9/5; ; 13/8; ; 17/10; 13/8; 
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 21/10; 12/5; 11/5; 23/10; 23/10; 23/10; 9/4; 11/5; 47/20; 21/10; 9/4; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; ; 11/5; ; 9/4; 9/4; 
META; english/league-2/notts-county-v-leyton-orient; 2016-09-20 16:22:58 GMT+3; 2016-09-24 15:00; e70300-dr003
Notts County; 31/20; 6/4; 31/20; 31/20; 13/8; 29/20; 8/5; 11/8; 13/8; 17/11; 13/8; 13/8; 29/20; 31/20; 13/8; 8/5; 17/11; 8/5; 17/11; 23/17; 6/4; 8/5; 33/19; ; 13/8; ; 6/4; 6/4; 
Leyton Orient; 13/8; 7/4; 13/8; 13/8; 13/8; 33/20; 17/10; 8/5; 7/4; 17/10; 13/8; 13/8; 17/10; 33/20; 7/4; 17/10; 8/5; 28/17; 17/10; 17/10; 17/10; 28/17; 9/5; ; 13/8; ; 17/10; 13/8; 
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 21/10; 12/5; 11/5; 23/10; 23/10; 9/4; 9/4; 11/5; 47/20; 21/10; 9/4; 12/5; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; ; 11/5; ; 9/4; 9/4; 
META; english/league-2/notts-county-v-leyton-orient; 2016-09-20 20:21:31 GMT+3; 2016-09-24 15:00; e70300-dr003
Notts County; 31/20; 8/5; 31/20; 31/20; 13/8; 29/20; 8/5; 11/8; 13/8; 17/11; 13/8; 13/8; 29/20; 31/20; 13/8; 8/5; 17/11; 8/5; 17/11; 23/17; 6/4; 8/5; 33/19; 20/13; 13/8; ; 6/4; 6/4; 17/10
Leyton Orient; 13/8; 13/8; 13/8; 13/8; 13/8; 33/20; 17/10; 8/5; 7/4; 17/10; 13/8; 13/8; 17/10; 33/20; 7/4; 17/10; 8/5; 28/17; 17/10; 17/10; 17/10; 28/17; 9/5; 11/7; 13/8; ; 17/10; 13/8; 17/10
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 21/10; 12/5; 11/5; 23/10; 23/10; 9/4; 9/4; 11/5; 47/20; 21/10; 9/4; 12/5; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 40/17; 11/5; ; 9/4; 9/4; 23/10
META; english/league-2/notts-county-v-leyton-orient; 2016-09-21 04:21:04 GMT+3; 2016-09-24 15:00; e70300-dr003
Notts County; 31/20; 8/5; 31/20; 31/20; 13/8; 29/20; 8/5; 11/8; 13/8; 17/11; 13/8; 13/8; 29/20; 8/5; ; 8/5; 17/11; 8/5; 17/11; 23/17; 6/4; 8/5; 33/19; 20/13; 13/8; ; 13/8; 6/4; 7/4
Leyton Orient; 13/8; 13/8; 13/8; 13/8; 13/8; 33/20; 17/10; 8/5; 7/4; 17/10; 17/10; 13/8; 17/10; 33/20; ; 17/10; 8/5; 28/17; 17/10; 17/10; 17/10; 28/17; 9/5; 11/7; 17/10; ; 17/10; 13/8; 7/4
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 21/10; 12/5; 11/5; 23/10; 23/10; 11/5; 9/4; 11/5; 23/10; ; 9/4; 12/5; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 40/17; 11/5; ; 9/4; 9/4; 23/10
META; english/league-2/notts-county-v-leyton-orient; 2016-09-21 08:28:15 GMT+3; 2016-09-24 15:00; e70300-dr003
Notts County; 31/20; 8/5; 8/5; 17/10; 13/8; 31/20; 17/10; 11/8; 13/8; 17/11; 17/10; 13/8; 29/20; 33/20; 17/10; 8/5; 8/5; 28/17; 17/11; 23/17; 6/4; 28/17; 33/19; 20/13; 17/10; ; 13/8; 13/8; 9/5
Leyton Orient; 13/8; 13/8; 31/20; 8/5; 13/8; 31/20; 8/5; 8/5; 13/8; 17/10; 13/8; 13/8; 17/10; 8/5; 17/10; 17/10; 8/5; 8/5; 17/10; 17/10; 17/10; 8/5; 9/5; 11/7; 13/8; ; 17/10; 8/5; 13/8
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; 43/20; 12/5; 11/5; 23/10; 23/10; 11/5; 9/4; 11/5; 23/10; 21/10; 9/4; 12/5; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 40/17; 11/5; ; 9/4; 9/4; 23/10
META; english/league-2/notts-county-v-leyton-orient; 2016-09-21 12:24:20 GMT+3; 2016-09-24 15:00; e70300-dr003
Notts County; 13/8; 8/5; 13/8; 17/10; 13/8; 31/20; 17/10; 11/8; 13/8; 17/11; 17/10; 13/8; 29/20; 33/20; 17/10; 8/5; 8/5; 28/17; 17/11; 23/17; 6/4; 28/17; 33/19; 20/13; 17/10; ; 13/8; 13/8; 9/5
Leyton Orient; 8/5; 13/8; 31/20; 8/5; 13/8; 31/20; 8/5; 8/5; 13/8; 17/10; 13/8; 13/8; 17/10; 8/5; 17/10; 17/10; 8/5; 8/5; 17/10; 17/10; 17/10; 8/5; 9/5; 11/7; 13/8; ; 17/10; 8/5; 17/10
Draw; 23/10; 12/5; 11/5; 23/10; 12/5; 43/20; 12/5; 11/5; 23/10; 23/10; 11/5; 9/4; 11/5; 23/10; 21/10; 9/4; 12/5; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 40/17; 11/5; ; 9/4; 9/4; 23/10
META; english/league-2/notts-county-v-leyton-orient; 2016-09-21 16:24:39 GMT+3; 2016-09-24 15:00; e70300-dr003
Notts County; 13/8; 13/8; 13/8; 17/10; 13/8; 31/20; 17/10; 11/8; 13/8; 17/11; 17/10; 13/8; 29/20; 33/20; 17/10; 8/5; 8/5; 28/17; 17/11; 23/17; 6/4; ; 33/19; 20/13; 17/10; ; 13/8; 13/8; 9/5
Leyton Orient; 8/5; 13/8; 31/20; 8/5; 13/8; 31/20; 8/5; 8/5; 13/8; 17/10; 13/8; 13/8; 17/10; 8/5; 17/10; 17/10; 8/5; 8/5; 17/10; 17/10; 17/10; ; 9/5; 11/7; 13/8; ; 17/10; 8/5; 17/10
Draw; 23/10; 12/5; 11/5; 23/10; 12/5; 43/20; 12/5; 11/5; 23/10; 23/10; 11/5; 9/4; 11/5; 23/10; 21/10; 9/4; 12/5; 11/5; 23/10; 9/4; 23/10; ; 23/10; 40/17; 11/5; ; 9/4; 9/4; 23/10
META; english/league-2/notts-county-v-leyton-orient; 2016-09-21 20:24:51 GMT+3; 2016-09-24 15:00; e70300-dr003
Notts County; 13/8; 13/8; 13/8; 17/10; 13/8; 31/20; 17/10; 11/8; 13/8; 17/11; 17/10; 13/8; 29/20; 33/20; 17/10; 8/5; 8/5; 28/17; 17/11; 23/17; 6/4; 28/17; 33/19; 20/13; 17/10; ; 13/8; 13/8; 9/5
Leyton Orient; 8/5; 13/8; 31/20; 8/5; 13/8; 31/20; 8/5; 8/5; 13/8; 17/10; 13/8; 13/8; 17/10; 8/5; 17/10; 17/10; 8/5; 28/17; 17/10; 17/10; 17/10; 28/17; 9/5; 11/7; 13/8; ; 17/10; 8/5; 17/10
Draw; 23/10; 12/5; 11/5; 23/10; 12/5; 43/20; 12/5; 11/5; 23/10; 23/10; 11/5; 9/4; 11/5; 23/10; 21/10; 9/4; 12/5; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 40/17; 11/5; ; 9/4; 9/4; 23/10
META; english/league-2/notts-county-v-leyton-orient; 2016-09-22 00:23:01 GMT+3; 2016-09-24 15:00; e70300-dr003
Notts County; 13/8; 13/8; 13/8; 17/10; 13/8; 31/20; 17/10; 6/4; 13/8; 17/11; 17/10; 13/8; 29/20; 33/20; 17/10; 8/5; 8/5; 28/17; 17/11; 23/17; 6/4; 28/17; 33/19; 20/13; 17/10; ; 13/8; 13/8; 7/4
Leyton Orient; 8/5; 13/8; 31/20; 8/5; 13/8; 31/20; 8/5; 9/5; 13/8; 17/10; 13/8; 13/8; 17/10; 8/5; 17/10; 17/10; 7/4; 28/17; 17/10; 17/10; 17/10; 28/17; 9/5; 11/7; 13/8; ; 13/8; 6/4; 17/10
Draw; 23/10; 12/5; 11/5; 23/10; 12/5; 43/20; 12/5; 23/10; 23/10; 23/10; 11/5; 9/4; 11/5; 23/10; 21/10; 9/4; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 40/17; 11/5; ; 9/4; 11/5; 23/10
META; english/league-2/notts-county-v-leyton-orient; 2016-09-22 04:22:20 GMT+3; 2016-09-24 15:00; e70300-dr003
Notts County; 13/8; 13/8; 13/8; 17/10; 13/8; 31/20; 17/10; 6/4; 13/8; 17/11; 17/10; 13/8; 29/20; 33/20; 17/10; 8/5; 8/5; 28/17; 17/11; 23/17; 6/4; 28/17; 33/19; 20/13; 17/10; ; 13/8; 8/5; 7/4
Leyton Orient; 8/5; 13/8; 31/20; 8/5; 13/8; 31/20; 8/5; 9/5; 13/8; 17/10; 13/8; 13/8; 17/10; 8/5; 17/10; 17/10; 7/4; 28/17; 17/10; 17/10; 17/10; 28/17; 9/5; 11/7; 13/8; ; 13/8; 6/4; 17/10
Draw; 23/10; 12/5; 11/5; 23/10; 12/5; 43/20; 12/5; 23/10; 23/10; 23/10; 11/5; 9/4; 11/5; 23/10; 21/10; 9/4; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 40/17; 11/5; ; 11/5; 11/5; 23/10
META; english/league-2/notts-county-v-leyton-orient; 2016-09-22 08:22:10 GMT+3; 2016-09-24 15:00; e70300-dr003
Notts County; 13/8; 13/8; 13/8; 13/8; 13/8; 31/20; 17/10; 6/4; 13/8; 17/11; 17/10; 13/8; 29/20; 33/20; 17/10; 8/5; 8/5; 28/17; 17/11; 23/17; 6/4; 28/17; 33/19; 20/13; 17/10; ; 13/8; 13/8; 7/4
Leyton Orient; 8/5; 13/8; 31/20; 13/8; 13/8; 31/20; 13/8; 9/5; 13/8; 17/10; 13/8; 13/8; 17/10; 8/5; 17/10; 17/10; 7/4; 28/17; 17/10; 17/10; 17/10; 28/17; 9/5; 11/7; 13/8; ; 13/8; 6/4; 17/10
Draw; 23/10; 12/5; 11/5; 23/10; 12/5; 43/20; 12/5; 23/10; 23/10; 23/10; 11/5; 9/4; 11/5; 23/10; 21/10; 9/4; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 40/17; 11/5; ; 11/5; 15/8; 23/10
META; english/league-2/notts-county-v-leyton-orient; 2016-09-22 12:23:29 GMT+3; 2016-09-24 15:00; e70300-dr003
Notts County; 13/8; 13/8; 13/8; 17/10; 17/10; 31/20; 17/10; 6/4; 13/8; 17/11; 17/10; 13/8; 29/20; 33/20; 17/10; 8/5; 8/5; 28/17; 17/11; 23/17; 6/4; 28/17; 33/19; 20/13; 17/10; ; 13/8; 13/8; 7/4
Leyton Orient; 8/5; 13/8; 31/20; 8/5; 13/8; 31/20; 8/5; 9/5; 13/8; 17/10; 13/8; 13/8; 17/10; 8/5; 13/8; 17/10; 7/4; 28/17; 17/10; 17/10; 17/10; 28/17; 9/5; 11/7; 13/8; ; 13/8; 6/4; 17/10
Draw; 23/10; 12/5; 11/5; 23/10; 12/5; 43/20; 12/5; 23/10; 23/10; 23/10; 11/5; 9/4; 11/5; 23/10; 21/10; 9/4; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 40/17; 11/5; ; 11/5; 11/5; 23/10
META; english/league-2/notts-county-v-leyton-orient; 2016-09-22 16:24:09 GMT+3; 2016-09-24 15:00; e70300-dr003
Notts County; 13/8; 13/8; 13/8; 17/10; 17/10; 31/20; 17/10; 6/4; 13/8; 17/11; 17/10; 13/8; 29/20; 33/20; 17/10; 8/5; 8/5; 28/17; 17/11; 23/17; 6/4; 28/17; ; 19/12; 7/4; ; 13/8; 13/8; 7/4
Leyton Orient; 8/5; 13/8; 31/20; 8/5; 13/8; 31/20; 8/5; 9/5; 13/8; 17/10; 13/8; 13/8; 17/10; 8/5; 13/8; 17/10; 8/5; 28/17; 17/10; 17/10; 17/10; 28/17; ; 29/18; 17/10; ; 13/8; 6/4; 17/10
Draw; 23/10; 12/5; 11/5; 23/10; 12/5; 43/20; 12/5; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 23/10; 21/10; 9/4; 12/5; 11/5; 23/10; 9/4; 23/10; 11/5; ; 40/17; 11/5; ; 9/4; 11/5; 23/10
META; english/league-2/notts-county-v-leyton-orient; 2016-09-22 20:26:56 GMT+3; 2016-09-24 15:00; e70300-dr003
Leyton Orient; 11/8; 7/5; 7/5; 29/20; 13/8; 27/20; 29/20; 6/4; 6/4; 7/5; 7/5; 29/20; 17/10; 7/5; 29/20; 8/5; 6/4; 16/11; 7/5; 7/5; 7/5; 16/11; 19/12; 15/11; 6/4; ; 6/4; 7/5; 6/4
Notts County; 19/10; 19/10; 9/5; 15/8; 17/10; 9/5; 15/8; 9/5; 15/8; 19/10; 19/10; 15/8; 29/20; 37/20; 19/10; 7/4; 9/5; 24/13; 19/10; 17/10; 19/10; 24/13; 79/40; 13/7; 2; ; 19/10; 9/5; 19/10
Draw; 23/10; 12/5; 9/4; 23/10; 12/5; 43/20; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 11/5; 47/20; 21/10; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; ; 40/17; 9/4; ; 9/4; 11/5; 23/10
META; english/league-2/notts-county-v-leyton-orient; 2016-09-23 00:24:16 GMT+3; 2016-09-24 15:00; e70300-dr003
Leyton Orient; 11/8; 7/5; 7/5; 29/20; 13/8; 27/20; 29/20; 6/4; 6/4; 7/5; 7/5; 29/20; 17/10; 7/5; 29/20; 8/5; 6/4; 16/11; 7/5; 7/5; 7/5; 16/11; 19/12; 15/11; 6/4; ; 7/5; 7/5; 6/4
Notts County; 19/10; 19/10; 9/5; 15/8; 17/10; 9/5; 15/8; 9/5; 15/8; 19/10; 19/10; 15/8; 29/20; 37/20; 19/10; 7/4; 9/5; 24/13; 19/10; 17/10; 19/10; 24/13; 79/40; 13/7; 2; ; 19/10; 9/5; 19/10
Draw; 23/10; 12/5; 9/4; 23/10; 12/5; 43/20; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 11/5; 47/20; 21/10; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; ; 40/17; 9/4; ; 9/4; 11/5; 23/10
META; english/league-2/notts-county-v-leyton-orient; 2016-09-23 01:47:03 GMT+3; 2016-09-24 15:00; e70300-dr003
Leyton Orient; 11/8; 7/5; 7/5; 29/20; 13/8; 27/20; 29/20; 6/4; 6/4; 7/5; 7/5; 29/20; 17/10; 7/5; 29/20; 8/5; 6/4; 16/11; 7/5; 7/5; 7/5; 16/11; 19/12; 15/11; 6/4; ; 7/5; 11/8; 6/4
Notts County; 19/10; 19/10; 9/5; 15/8; 17/10; 9/5; 15/8; 9/5; 15/8; 19/10; 19/10; 15/8; 29/20; 37/20; 19/10; 7/4; 9/5; 24/13; 19/10; 17/10; 19/10; 24/13; 79/40; 13/7; 2; ; 15/8; 9/5; 19/10
Draw; 23/10; 12/5; 9/4; 23/10; 12/5; 43/20; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 11/5; 47/20; 21/10; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; ; 40/17; 9/4; ; 11/5; 11/5; 23/10
META; english/league-2/notts-county-v-leyton-orient; 2016-09-23 03:47:10 GMT+3; 2016-09-24 15:00; e70300-dr003
Leyton Orient; 11/8; 7/5; 7/5; 29/20; 13/8; 27/20; 29/20; 6/4; 6/4; 7/5; 7/5; 29/20; 17/10; 7/5; 29/20; 8/5; 6/4; 16/11; 7/5; 7/5; 7/5; 16/11; 19/12; 15/11; 6/4; ; 7/5; 7/5; 6/4
Notts County; 19/10; 19/10; 9/5; 15/8; 17/10; 9/5; 15/8; 9/5; 15/8; 19/10; 19/10; 15/8; 29/20; 37/20; 19/10; 7/4; 9/5; 24/13; 19/10; 17/10; 19/10; 24/13; 79/40; 13/7; 2; ; 15/8; 9/5; 19/10
Draw; 23/10; 12/5; 9/4; 23/10; 12/5; 43/20; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 11/5; 47/20; 21/10; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; ; 40/17; 9/4; ; 11/5; 11/5; 23/10
META; english/league-2/notts-county-v-leyton-orient; 2016-09-23 04:23:59 GMT+3; 2016-09-24 15:00; e70300-dr003
