META; english/league-2/stevenage-v-wycombe; 2017-02-05 04:23:22 GMT+2; 2017-02-11 15:00; e70300-dr003
META; english/league-2/stevenage-v-wycombe; 2017-02-06 00:22:00 GMT+2; 2017-02-11 15:00; e70300-dr003
Stevenage; 6/4; 8/5; 29/20; ; 8/5; ; 31/20; ; 6/4; ; 29/20; ; 6/4; 6/4; ; 17/11; 6/4; ; ; 6/4; 8/5; ; ; ; ; 11/8; ; 
Wycombe; 7/4; 8/5; 17/10; ; 9/5; ; 7/4; ; 9/5; ; 33/20; ; 7/4; 7/4; ; 7/4; 17/10; ; ; 17/10; 47/25; ; ; ; ; 13/8; ; 
Draw; 23/10; 9/4; 23/10; ; 12/5; ; 12/5; ; 12/5; ; 23/10; ; 47/20; 12/5; ; 12/5; 9/4; ; ; 9/4; 12/5; ; ; ; ; 21/10; ; 
META; english/league-2/stevenage-v-wycombe; 2017-02-06 04:21:55 GMT+2; 2017-02-11 15:00; e70300-dr003
Stevenage; 6/4; 8/5; 29/20; ; 8/5; ; 31/20; ; 6/4; ; 29/20; ; 6/4; 6/4; ; 17/11; 6/4; ; ; 6/4; 8/5; ; ; ; ; 11/8; ; 
Wycombe; 7/4; 8/5; 17/10; ; 9/5; ; 7/4; ; 9/5; ; 33/20; ; 7/4; 7/4; ; 7/4; 17/10; ; ; 17/10; 47/25; ; ; ; ; 13/8; ; 
Draw; 23/10; 9/4; 23/10; ; 12/5; ; 12/5; ; 12/5; ; 23/10; ; 47/20; 12/5; ; 12/5; 9/4; ; ; 9/4; 12/5; ; ; ; ; 11/5; ; 
META; english/league-2/stevenage-v-wycombe; 2017-02-06 08:21:53 GMT+2; 2017-02-11 15:00; e70300-dr003
Stevenage; 6/4; 8/5; 29/20; 31/20; 8/5; ; 31/20; ; 6/4; ; 29/20; ; 6/4; 6/4; ; 17/11; 16/11; ; 7/5; 16/11; 8/5; ; 31/21; ; ; 11/8; ; 
Wycombe; 7/4; 8/5; 17/10; 7/4; 9/5; ; 7/4; ; 9/5; ; 33/20; ; 7/4; 7/4; ; 7/4; 17/10; ; 7/4; 17/10; 47/25; ; 7/4; ; ; 13/8; ; 
Draw; 23/10; 9/4; 23/10; 23/10; 12/5; ; 12/5; ; 12/5; ; 23/10; ; 23/10; 12/5; ; 12/5; 23/10; ; 23/10; 23/10; 12/5; ; 40/17; ; ; 11/5; ; 
META; english/league-2/stevenage-v-wycombe; 2017-02-06 12:21:58 GMT+2; 2017-02-11 15:00; e70300-dr003
Stevenage; 6/4; 8/5; 29/20; 31/20; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 29/20; ; 6/4; 6/4; ; 17/11; 16/11; 6/4; 7/5; 16/11; ; ; 31/21; ; ; 11/8; ; 
Wycombe; 7/4; 8/5; 17/10; 7/4; 9/5; 33/20; 7/4; 17/10; 9/5; 7/4; 33/20; ; 7/4; 7/4; ; 7/4; 17/10; 17/10; 7/4; 17/10; ; ; 7/4; ; ; 6/4; ; 
Draw; 23/10; 9/4; 23/10; 23/10; 5/2; 11/5; 5/2; 12/5; 12/5; 23/10; 23/10; ; 47/20; 23/10; ; 12/5; 23/10; 23/10; 23/10; 23/10; ; ; 40/17; ; ; 9/4; ; 
META; english/league-2/stevenage-v-wycombe; 2017-02-06 16:24:09 GMT+2; 2017-02-11 15:00; e70300-dr003
Stevenage; 13/8; 8/5; 8/5; 8/5; 17/10; 29/20; 13/8; 7/5; 13/8; 13/8; 8/5; 8/5; 13/8; 13/8; 8/5; 8/5; 8/5; 17/11; 7/5; 8/5; 33/20; 19/13; 31/21; 13/8; ; 13/8; 8/5; 
Wycombe; 13/8; 8/5; 33/20; 17/10; 17/10; 31/20; 17/10; 6/4; 9/5; 13/8; 13/8; 7/4; 33/20; 17/10; 13/8; 8/5; 28/17; 7/4; 7/4; 28/17; 91/50; 17/11; 7/4; 13/8; ; 13/8; 13/8; 
Draw; 23/10; 9/4; 21/10; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 11/5; 21/10; 11/5; 9/4; 9/4; 12/5; 12/5; 11/5; 11/5; 23/10; 11/5; 12/5; 23/10; 40/17; 11/5; ; 11/5; 21/10; 
META; english/league-2/stevenage-v-wycombe; 2017-02-06 20:23:13 GMT+2; 2017-02-11 15:00; e70300-dr003
Stevenage; 13/8; 8/5; 13/8; 8/5; 7/4; 29/20; 13/8; 7/5; 13/8; 13/8; 8/5; 8/5; 13/8; 13/8; 8/5; 8/5; 8/5; 17/11; 7/5; 8/5; 33/20; 19/13; 31/21; 13/8; ; 13/8; 6/4; 
Wycombe; 13/8; 8/5; 33/20; 17/10; 13/8; 31/20; 17/10; 6/4; 7/4; 13/8; 13/8; 7/4; 33/20; 17/10; 13/8; 8/5; 28/17; 7/4; 7/4; 28/17; 91/50; 17/11; 7/4; 13/8; ; 13/8; 13/8; 
Draw; 23/10; 9/4; 21/10; 23/10; 11/5; 11/5; 12/5; 23/10; 23/10; 11/5; 21/10; 11/5; 9/4; 9/4; 12/5; 12/5; 11/5; 11/5; 23/10; 11/5; 12/5; 23/10; 40/17; 11/5; ; 11/5; 21/10; 
META; english/league-2/stevenage-v-wycombe; 2017-02-07 00:21:55 GMT+2; 2017-02-11 15:00; e70300-dr003
Stevenage; 13/8; 13/8; 13/8; 8/5; 7/4; 29/20; 13/8; 7/5; 13/8; 13/8; 8/5; 8/5; 13/8; 13/8; 8/5; 8/5; 28/17; 17/11; 7/5; 28/17; 33/20; 19/13; 31/21; 13/8; ; 13/8; 8/5; 
Wycombe; 13/8; 17/10; 33/20; 17/10; 13/8; 31/20; 17/10; 6/4; 7/4; 13/8; 13/8; 7/4; 33/20; 17/10; 13/8; 7/4; 8/5; 7/4; 7/4; 8/5; 91/50; 17/11; 7/4; 13/8; ; 13/8; 13/8; 
Draw; 23/10; 9/4; 21/10; 23/10; 11/5; 11/5; 12/5; 23/10; 23/10; 11/5; 21/10; 11/5; 9/4; 9/4; 12/5; 23/10; 11/5; 11/5; 23/10; 11/5; 12/5; 23/10; 40/17; 11/5; ; 11/5; 21/10; 
META; english/league-2/stevenage-v-wycombe; 2017-02-07 04:22:09 GMT+2; 2017-02-11 15:00; e70300-dr003
Stevenage; 13/8; 13/8; 13/8; 8/5; 7/4; 29/20; 13/8; 7/5; 13/8; 13/8; 8/5; 8/5; 13/8; 13/8; 8/5; 8/5; 8/5; 17/11; 7/5; 8/5; 33/20; 52/35; 31/21; 13/8; ; 13/8; 8/5; 
Wycombe; 13/8; 17/10; 33/20; 17/10; 13/8; 31/20; 17/10; 6/4; 7/4; 13/8; 13/8; 7/4; 33/20; 17/10; 13/8; 7/4; 28/17; 7/4; 7/4; 28/17; 91/50; 32/21; 7/4; 13/8; ; 13/8; 13/8; 
Draw; 23/10; 9/4; 21/10; 23/10; 9/4; 11/5; 12/5; 23/10; 23/10; 11/5; 21/10; 11/5; 9/4; 9/4; 12/5; 23/10; 11/5; 11/5; 23/10; 11/5; 12/5; 23/10; 40/17; 11/5; ; 11/5; 21/10; 
META; english/league-2/stevenage-v-wycombe; 2017-02-07 08:22:12 GMT+2; 2017-02-11 15:00; e70300-dr003
Stevenage; 13/8; 13/8; 13/8; 8/5; 7/4; 29/20; 13/8; 7/5; 13/8; 13/8; 8/5; 8/5; 13/8; 13/8; 8/5; 8/5; 8/5; 17/11; 7/5; 8/5; 33/20; 52/35; 31/21; 13/8; ; 13/8; 8/5; 
Wycombe; 13/8; 17/10; 33/20; 17/10; 13/8; 31/20; 17/10; 6/4; 7/4; 13/8; 13/8; 7/4; 33/20; 17/10; 13/8; 7/4; 28/17; 7/4; 7/4; 28/17; 91/50; 32/21; 7/4; 13/8; ; 13/8; 13/8; 
Draw; 23/10; 9/4; 21/10; 23/10; 9/4; 11/5; 12/5; 23/10; 23/10; 11/5; 21/10; 11/5; 9/4; 9/4; 12/5; 23/10; 11/5; 11/5; 23/10; 11/5; 12/5; 23/10; 40/17; 11/5; ; 11/5; 21/10; 
META; english/league-2/stevenage-v-wycombe; 2017-02-07 12:23:34 GMT+2; 2017-02-11 15:00; e70300-dr003
Stevenage; 13/8; 13/8; 13/8; 8/5; 7/4; 29/20; 13/8; 7/5; 13/8; 13/8; 8/5; 8/5; 13/8; 13/8; 8/5; 8/5; 28/17; 17/11; 13/8; 28/17; 33/20; 52/35; 28/17; 13/8; ; 13/8; 8/5; 
Wycombe; 13/8; 17/10; 33/20; 17/10; 13/8; 31/20; 17/10; 6/4; 7/4; 13/8; 13/8; 7/4; 33/20; 17/10; 13/8; 7/4; 8/5; 7/4; 13/8; 8/5; 91/50; 32/21; 28/17; 13/8; ; 13/8; 13/8; 
Draw; 23/10; 9/4; 21/10; 23/10; 9/4; 11/5; 12/5; 23/10; 23/10; 11/5; 21/10; 11/5; 9/4; 9/4; 12/5; 23/10; 11/5; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 11/5; ; 11/5; 21/10; 
META; english/league-2/stevenage-v-wycombe; 2017-02-07 16:22:59 GMT+2; 2017-02-11 15:00; e70300-dr003
Stevenage; 13/8; 13/8; 13/8; 8/5; 7/4; 29/20; 13/8; 7/5; 13/8; 13/8; 8/5; 8/5; 13/8; 13/8; 8/5; 8/5; 28/17; 17/11; 13/8; 28/17; 171/100; 52/35; 28/17; 13/8; ; 13/8; 8/5; 
Wycombe; 13/8; 17/10; 33/20; 17/10; 13/8; 31/20; 17/10; 6/4; 7/4; 13/8; 13/8; 7/4; 33/20; 17/10; 13/8; 7/4; 8/5; 7/4; 13/8; 8/5; 179/100; 32/21; 28/17; 13/8; ; 13/8; 13/8; 
Draw; 23/10; 9/4; 21/10; 23/10; 9/4; 11/5; 12/5; 23/10; 23/10; 11/5; 21/10; 11/5; 9/4; 9/4; 12/5; 23/10; 11/5; 11/5; 23/10; 11/5; 47/20; 23/10; 23/10; 11/5; ; 11/5; 21/10; 
META; english/league-2/stevenage-v-wycombe; 2017-02-07 20:22:53 GMT+2; 2017-02-11 15:00; e70300-dr003
Stevenage; 13/8; 17/10; 13/8; 7/4; 7/4; 31/20; 13/8; 7/5; 13/8; 17/10; 13/8; 8/5; 33/20; 17/10; 17/10; 8/5; 28/17; 8/5; 13/8; 28/17; 171/100; 52/35; 28/17; 17/10; ; 17/10; 8/5; 
Wycombe; 13/8; 17/10; 33/20; 17/10; 13/8; 31/20; 17/10; 6/4; 7/4; 17/10; 33/20; 7/4; 33/20; 17/10; 17/10; 7/4; 28/17; 7/4; 13/8; 28/17; 179/100; 32/21; 28/17; 17/10; ; 13/8; 13/8; 
Draw; 23/10; 21/10; 41/20; 21/10; 11/5; 21/10; 23/10; 23/10; 23/10; 21/10; 2; 11/5; 11/5; 11/5; 21/10; 9/4; 21/10; 21/10; 23/10; 21/10; 47/20; 23/10; 23/10; 21/10; ; 11/5; 21/10; 
META; english/league-2/stevenage-v-wycombe; 2017-02-08 00:21:59 GMT+2; 2017-02-11 15:00; e70300-dr003
Stevenage; 13/8; 17/10; 13/8; 17/10; 7/4; 31/20; 13/8; 7/5; 13/8; 17/10; 13/8; 8/5; 33/20; 17/10; 17/10; 8/5; 28/17; 8/5; 13/8; 28/17; 171/100; 52/35; 28/17; 17/10; ; 17/10; 8/5; 
Wycombe; 13/8; 17/10; 33/20; 7/4; 13/8; 31/20; 17/10; 6/4; 7/4; 17/10; 33/20; 7/4; 33/20; 17/10; 17/10; 7/4; 28/17; 7/4; 13/8; 28/17; 179/100; 32/21; 28/17; 17/10; ; 13/8; 13/8; 
Draw; 23/10; 21/10; 41/20; 21/10; 11/5; 21/10; 23/10; 23/10; 23/10; 21/10; 2; 11/5; 11/5; 11/5; 21/10; 9/4; 21/10; 21/10; 23/10; 21/10; 47/20; 23/10; 23/10; 21/10; ; 11/5; 21/10; 
META; english/league-2/stevenage-v-wycombe; 2017-02-08 04:22:04 GMT+2; 2017-02-11 15:00; e70300-dr003
Stevenage; 13/8; 17/10; 13/8; 17/10; 7/4; 31/20; 13/8; 7/5; 13/8; 17/10; 13/8; 8/5; 33/20; 17/10; 17/10; 8/5; 28/17; 8/5; 13/8; 28/17; 171/100; 52/35; 28/17; 17/10; ; 17/10; 8/5; 
Wycombe; 13/8; 17/10; 33/20; 7/4; 13/8; 31/20; 17/10; 6/4; 7/4; 17/10; 33/20; 7/4; 33/20; 17/10; 17/10; 7/4; 28/17; 7/4; 13/8; 28/17; 179/100; 32/21; 28/17; 17/10; ; 13/8; 13/8; 
Draw; 23/10; 21/10; 41/20; 21/10; 11/5; 21/10; 23/10; 23/10; 23/10; 21/10; 2; 11/5; 11/5; 11/5; 21/10; 9/4; 21/10; 21/10; 23/10; 21/10; 47/20; 23/10; 23/10; 21/10; ; 11/5; 21/10; 
META; english/league-2/stevenage-v-wycombe; 2017-02-08 08:21:42 GMT+2; 2017-02-11 15:00; e70300-dr003
Stevenage; 13/8; 17/10; 13/8; 17/10; 13/8; 31/20; 13/8; 7/5; 13/8; 17/10; 13/8; 8/5; 33/20; 17/10; 17/10; 8/5; 8/5; 8/5; 13/8; 8/5; ; 52/35; 28/17; 13/8; ; 17/10; 8/5; 
Wycombe; 13/8; 17/10; 33/20; 7/4; 7/4; 31/20; 17/10; 6/4; 7/4; 17/10; 33/20; 7/4; 33/20; 17/10; 17/10; 7/4; 28/17; 7/4; 13/8; 28/17; ; 32/21; 28/17; 17/10; ; 13/8; 13/8; 
Draw; 23/10; 21/10; 41/20; 21/10; 11/5; 21/10; 23/10; 23/10; 23/10; 21/10; 2; 11/5; 11/5; 11/5; 21/10; 23/10; 21/10; 21/10; 23/10; 21/10; ; 23/10; 23/10; 21/10; ; 11/5; 21/10; 
META; english/league-2/stevenage-v-wycombe; 2017-02-08 12:24:20 GMT+2; 2017-02-11 15:00; e70300-dr003
Stevenage; 13/8; 17/10; 13/8; 17/10; 13/8; 31/20; 13/8; 7/5; 13/8; 17/10; 8/5; 8/5; 33/20; 13/8; 17/10; 8/5; 8/5; 8/5; 13/8; 8/5; ; 52/35; 28/17; 13/8; ; 17/10; 8/5; 
Wycombe; 13/8; 17/10; 33/20; 7/4; 7/4; 31/20; 17/10; 6/4; 7/4; 17/10; 33/20; 7/4; 17/10; 17/10; 17/10; 7/4; 28/17; 7/4; 13/8; 28/17; ; 32/21; 28/17; 17/10; ; 13/8; 13/8; 
Draw; 23/10; 21/10; 41/20; 21/10; 11/5; 21/10; 23/10; 23/10; 23/10; 21/10; 21/10; 11/5; 9/4; 11/5; 21/10; 9/4; 28/13; 21/10; 23/10; 28/13; ; 23/10; 23/10; 11/5; ; 11/5; 21/10; 
META; english/league-2/stevenage-v-wycombe; 2017-02-08 16:22:42 GMT+2; 2017-02-11 15:00; e70300-dr003
Stevenage; 13/8; 17/10; 13/8; 17/10; 13/8; 31/20; 13/8; 7/5; 13/8; 17/10; 8/5; 8/5; 33/20; 13/8; 17/10; 8/5; 8/5; 8/5; 13/8; 8/5; 171/100; 52/35; 28/17; 13/8; ; 17/10; 8/5; 
Wycombe; 13/8; 17/10; 33/20; 7/4; 7/4; 31/20; 17/10; 6/4; 7/4; 17/10; 33/20; 7/4; 17/10; 17/10; 17/10; 7/4; 28/17; 7/4; 13/8; 28/17; 179/100; 32/21; 28/17; 17/10; ; 13/8; 13/8; 
Draw; 23/10; 21/10; 41/20; 21/10; 11/5; 21/10; 23/10; 23/10; 23/10; 21/10; 21/10; 11/5; 9/4; 11/5; 21/10; 9/4; 28/13; 21/10; 23/10; 28/13; 47/20; 23/10; 23/10; 11/5; ; 9/4; 21/10; 
META; english/league-2/stevenage-v-wycombe; 2017-02-08 20:23:19 GMT+2; 2017-02-11 15:00; e70300-dr003
Stevenage; 13/8; 13/8; 13/8; 17/10; 13/8; 31/20; 13/8; 7/5; 13/8; 17/10; 8/5; 8/5; 33/20; 13/8; 17/10; 8/5; ; 8/5; 13/8; 28/17; 173/100; 52/35; 28/17; 13/8; ; 17/10; 6/4; 
Wycombe; 13/8; 17/10; 33/20; 7/4; 7/4; 31/20; 17/10; 6/4; 7/4; 17/10; 33/20; 7/4; 17/10; 17/10; 17/10; 7/4; ; 7/4; 13/8; 28/17; 177/100; 32/21; 28/17; 17/10; ; 13/8; 13/8; 
Draw; 23/10; 9/4; 41/20; 21/10; 11/5; 21/10; 23/10; 23/10; 23/10; 21/10; 21/10; 11/5; 9/4; 11/5; 21/10; 9/4; ; 21/10; 23/10; 28/13; 58/25; 23/10; 23/10; 11/5; ; 9/4; 19/10; 
META; english/league-2/stevenage-v-wycombe; 2017-02-09 00:21:58 GMT+2; 2017-02-11 15:00; e70300-dr003
Stevenage; 13/8; 13/8; 13/8; 13/8; 13/8; 31/20; 13/8; 13/8; 13/8; 13/8; 8/5; 8/5; 33/20; 13/8; 17/10; 8/5; 28/17; 8/5; 13/8; 28/17; 173/100; 52/35; 28/17; 13/8; ; 17/10; 8/5; 
Wycombe; 13/8; 17/10; 33/20; 17/10; 7/4; 31/20; 17/10; 17/10; 7/4; 17/10; 33/20; 7/4; 17/10; 17/10; 17/10; 7/4; 17/10; 7/4; 13/8; 17/10; 177/100; 32/21; 28/17; 17/10; ; 13/8; 13/8; 
Draw; 23/10; 9/4; 41/20; 11/5; 11/5; 21/10; 23/10; 9/4; 23/10; 21/10; 21/10; 11/5; 9/4; 11/5; 21/10; 9/4; 28/13; 21/10; 23/10; 28/13; 58/25; 23/10; 23/10; 11/5; ; 11/5; 21/10; 
META; english/league-2/stevenage-v-wycombe; 2017-02-09 04:21:52 GMT+2; 2017-02-11 15:00; e70300-dr003
Stevenage; 13/8; 13/8; 13/8; 17/10; 13/8; 31/20; 17/10; 13/8; 13/8; 13/8; 13/8; 8/5; 33/20; 13/8; 17/10; 8/5; 28/17; 8/5; 13/8; 28/17; 173/100; 52/35; 28/17; 13/8; ; 17/10; 6/4; 
Wycombe; 13/8; 17/10; 33/20; 17/10; 7/4; 31/20; 17/10; 17/10; 7/4; 17/10; 13/8; 7/4; 17/10; 17/10; 17/10; 7/4; 17/10; 7/4; 13/8; 17/10; 177/100; 32/21; 28/17; 13/8; ; 13/8; 6/4; 
Draw; 23/10; 9/4; 41/20; 11/5; 11/5; 21/10; 23/10; 9/4; 23/10; 11/5; 21/10; 11/5; 9/4; 11/5; 21/10; 9/4; 28/13; 21/10; 23/10; 28/13; 58/25; 23/10; 23/10; 11/5; ; 11/5; 19/10; 
META; english/league-2/stevenage-v-wycombe; 2017-02-09 05:47:16 GMT+2; 2017-02-11 15:00; e70300-dr003
Stevenage; 13/8; 13/8; 13/8; 17/10; 13/8; 31/20; 17/10; 13/8; 13/8; 13/8; 13/8; 8/5; 33/20; 13/8; 17/10; 8/5; 28/17; 8/5; 13/8; 28/17; 173/100; 52/35; 28/17; 13/8; ; 17/10; 13/8; 
Wycombe; 13/8; 17/10; 33/20; 17/10; 7/4; 31/20; 17/10; 17/10; 7/4; 17/10; 13/8; 7/4; 17/10; 17/10; 17/10; 7/4; 17/10; 7/4; 13/8; 17/10; 177/100; 32/21; 28/17; 13/8; ; 13/8; 13/8; 
Draw; 23/10; 9/4; 41/20; 11/5; 11/5; 21/10; 23/10; 9/4; 23/10; 11/5; 21/10; 11/5; 9/4; 11/5; 21/10; 9/4; 28/13; 21/10; 23/10; 28/13; 58/25; 23/10; 23/10; 11/5; ; 11/5; 21/10; 
META; english/league-2/stevenage-v-wycombe; 2017-02-09 06:51:28 GMT+2; 2017-02-11 15:00; e70300-dr003
Stevenage; 13/8; 17/10; 13/8; 17/10; 13/8; 31/20; 17/10; 13/8; 13/8; 13/8; 13/8; 8/5; 33/20; 13/8; 17/10; 8/5; 28/17; 8/5; 13/8; 28/17; 173/100; 52/35; 28/17; 13/8; ; 17/10; 13/8; 
Wycombe; 13/8; 13/8; 33/20; 17/10; 7/4; 31/20; 17/10; 17/10; 7/4; 17/10; 13/8; 7/4; 17/10; 17/10; 17/10; 7/4; 17/10; 7/4; 13/8; 17/10; 177/100; 32/21; 28/17; 13/8; ; 13/8; 13/8; 
Draw; 23/10; 9/4; 41/20; 11/5; 11/5; 21/10; 23/10; 9/4; 23/10; 11/5; 21/10; 11/5; 9/4; 11/5; 21/10; 9/4; 28/13; 21/10; 23/10; 28/13; 58/25; 23/10; 23/10; 11/5; ; 11/5; 21/10; 
META; english/league-2/stevenage-v-wycombe; 2017-02-09 07:47:15 GMT+2; 2017-02-11 15:00; e70300-dr003
Stevenage; 13/8; 17/10; 13/8; 17/10; 13/8; 31/20; 17/10; 13/8; 13/8; 13/8; 13/8; 8/5; 33/20; 13/8; 17/10; 8/5; 28/17; 8/5; 13/8; 28/17; 173/100; 52/35; 28/17; 13/8; ; 17/10; 13/8; 
Wycombe; 13/8; 13/8; 33/20; 17/10; 7/4; 31/20; 17/10; 17/10; 7/4; 17/10; 13/8; 7/4; 17/10; 17/10; 17/10; 7/4; 17/10; 7/4; 13/8; 17/10; 177/100; 32/21; 28/17; 13/8; ; 13/8; 13/8; 
Draw; 23/10; 9/4; 41/20; 11/5; 11/5; 21/10; 23/10; 9/4; 23/10; 11/5; 21/10; 11/5; 9/4; 11/5; 21/10; 9/4; 28/13; 21/10; 23/10; 28/13; 58/25; 23/10; 23/10; 11/5; ; 11/5; 21/10; 
META; english/league-2/stevenage-v-wycombe; 2017-02-09 08:21:49 GMT+2; 2017-02-11 15:00; e70300-dr003
Stevenage; 13/8; 17/10; 13/8; 17/10; 13/8; 31/20; 17/10; 13/8; 13/8; 13/8; 13/8; 8/5; 33/20; 13/8; 17/10; 8/5; 28/17; 8/5; 13/8; 28/17; 173/100; 52/35; 28/17; 13/8; ; 17/10; 13/8; 
Wycombe; 13/8; 13/8; 33/20; 17/10; 7/4; 31/20; 17/10; 17/10; 7/4; 17/10; 13/8; 7/4; 17/10; 17/10; 17/10; 7/4; 28/17; 7/4; 13/8; 28/17; 177/100; 32/21; 28/17; 13/8; ; 13/8; 13/8; 
Draw; 23/10; 9/4; 41/20; 11/5; 11/5; 21/10; 23/10; 9/4; 23/10; 11/5; 21/10; 11/5; 9/4; 11/5; 21/10; 9/4; 28/13; 21/10; 23/10; 28/13; 58/25; 23/10; 23/10; 11/5; ; 11/5; 21/10; 
META; english/league-2/stevenage-v-wycombe; 2017-02-09 09:47:22 GMT+2; 2017-02-11 15:00; e70300-dr003
Stevenage; 13/8; 17/10; 13/8; 17/10; 13/8; 31/20; 17/10; 13/8; 13/8; 13/8; 13/8; 8/5; 33/20; 13/8; 17/10; 8/5; 28/17; 8/5; 13/8; 28/17; 173/100; 52/35; 28/17; 13/8; ; 17/10; 13/8; 
Wycombe; 13/8; 13/8; 33/20; 17/10; 7/4; 31/20; 17/10; 17/10; 7/4; 17/10; 13/8; 7/4; 17/10; 17/10; 17/10; 7/4; 28/17; 7/4; 13/8; 28/17; 177/100; 32/21; 28/17; 13/8; ; 13/8; 13/8; 
Draw; 23/10; 9/4; 41/20; 11/5; 11/5; 21/10; 23/10; 9/4; 23/10; 11/5; 21/10; 11/5; 9/4; 11/5; 21/10; 9/4; 28/13; 21/10; 23/10; 28/13; 58/25; 23/10; 23/10; 11/5; ; 11/5; 21/10; 
META; english/league-2/stevenage-v-wycombe; 2017-02-09 11:47:21 GMT+2; 2017-02-11 15:00; e70300-dr003
Stevenage; 13/8; 17/10; 13/8; 17/10; 13/8; 31/20; 17/10; 13/8; 13/8; 13/8; 13/8; 8/5; 33/20; 13/8; 17/10; 8/5; 28/17; 8/5; 13/8; 28/17; 173/100; 52/35; 28/17; 13/8; ; 7/4; 13/8; 
Wycombe; 13/8; 13/8; 33/20; 17/10; 7/4; 31/20; 17/10; 17/10; 7/4; 17/10; 13/8; 7/4; 17/10; 17/10; 17/10; 7/4; 28/17; 7/4; 13/8; 28/17; 177/100; 32/21; 28/17; 13/8; ; 13/8; 13/8; 
Draw; 23/10; 9/4; 41/20; 11/5; 11/5; 21/10; 23/10; 9/4; 23/10; 11/5; 21/10; 11/5; 9/4; 9/4; 21/10; 9/4; 11/5; 21/10; 23/10; 11/5; 58/25; 23/10; 23/10; 11/5; ; 11/5; 21/10; 
META; english/league-2/stevenage-v-wycombe; 2017-02-09 12:30:57 GMT+2; 2017-02-11 15:00; e70300-dr003
Stevenage; 13/8; 17/10; 13/8; 17/10; 13/8; 31/20; 17/10; 13/8; 13/8; 13/8; 13/8; 8/5; 33/20; 13/8; 17/10; 8/5; 28/17; 8/5; 13/8; 28/17; 173/100; 52/35; 28/17; 13/8; ; 7/4; 13/8; 
Wycombe; 13/8; 13/8; 33/20; 17/10; 7/4; 31/20; 17/10; 17/10; 7/4; 17/10; 13/8; 7/4; 17/10; 17/10; 17/10; 7/4; 28/17; 7/4; 13/8; 28/17; 177/100; 32/21; 28/17; 13/8; ; 13/8; 13/8; 
