META; english/league-2/morecambe-v-portsmouth; 2016-08-11 04:21:34 GMT+3; 2016-08-16 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Morecambe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Portsmouth; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/morecambe-v-portsmouth; 2016-08-12 04:21:55 GMT+3; 2016-08-16 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Morecambe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Portsmouth; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/morecambe-v-portsmouth; 2016-08-12 08:21:35 GMT+3; 2016-08-16 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Morecambe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Portsmouth; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/morecambe-v-portsmouth; 2016-08-12 12:22:22 GMT+3; 2016-08-16 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Morecambe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Portsmouth; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/morecambe-v-portsmouth; 2016-08-12 16:22:32 GMT+3; 2016-08-16 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Morecambe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Portsmouth; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/morecambe-v-portsmouth; 2016-08-12 20:23:36 GMT+3; 2016-08-16 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Morecambe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Portsmouth; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/morecambe-v-portsmouth; 2016-08-13 00:21:59 GMT+3; 2016-08-16 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Morecambe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Portsmouth; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/morecambe-v-portsmouth; 2016-08-13 04:22:02 GMT+3; 2016-08-16 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Morecambe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Portsmouth; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/morecambe-v-portsmouth; 2016-08-13 08:22:08 GMT+3; 2016-08-16 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Morecambe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Portsmouth; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/morecambe-v-portsmouth; 2016-08-13 12:23:34 GMT+3; 2016-08-16 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Morecambe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Portsmouth; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/morecambe-v-portsmouth; 2016-08-13 16:23:48 GMT+3; 2016-08-16 19:45; e70300-dr003
Morecambe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Portsmouth; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/morecambe-v-portsmouth; 2016-08-13 20:23:08 GMT+3; 2016-08-16 19:45; e70300-dr003
Morecambe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Portsmouth; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/morecambe-v-portsmouth; 2016-08-14 00:21:16 GMT+3; 2016-08-16 19:45; e70300-dr003
Portsmouth; 4/5; 5/6; ; ; 4/5; ; 5/6; 4/5; ; ; ; 5/6; 8/11; ; 3/4; ; ; ; ; ; 4/5; ; ; ; 8/11; ; 
Draw; 5/2; 5/2; ; ; 13/5; ; 13/5; 13/5; ; ; ; 5/2; 13/5; ; 13/5; ; ; ; ; ; 5/2; ; ; ; 12/5; ; 
Morecambe; 7/2; 3; ; ; 10/3; ; 18/5; 10/3; ; ; ; 10/3; 11/4; ; 17/5; ; ; ; ; ; 7/2; ; ; ; 3; ; 
META; english/league-2/morecambe-v-portsmouth; 2016-08-14 04:20:49 GMT+3; 2016-08-16 19:45; e70300-dr003
Portsmouth; 4/5; 5/6; ; ; 4/5; ; 5/6; 4/5; ; ; ; 5/6; 8/11; ; 4/5; ; 4/5; ; ; ; 5/6; ; ; ; 8/11; ; 
Draw; 5/2; 5/2; ; ; 13/5; ; 13/5; 13/5; ; ; ; 5/2; 13/5; ; 13/5; ; 13/5; ; ; ; 13/5; ; ; ; 12/5; ; 
Morecambe; 7/2; 3; ; ; 10/3; ; 18/5; 10/3; ; ; ; 10/3; 11/4; ; 10/3; ; 10/3; ; ; ; 13/4; ; ; ; 3; ; 
META; english/league-2/morecambe-v-portsmouth; 2016-08-14 08:20:55 GMT+3; 2016-08-16 19:45; e70300-dr003
Portsmouth; 4/5; 5/6; ; ; 4/5; ; 5/6; 4/5; ; 4/5; ; 5/6; 8/11; ; 3/4; ; ; 4/5; ; 4/5; 4/5; ; ; ; 4/6; ; 
Draw; 5/2; 5/2; ; ; 13/5; ; 13/5; 13/5; ; 5/2; ; 5/2; 13/5; ; 13/5; ; ; 5/2; ; 5/2; 28/11; ; ; ; 12/5; ; 
Morecambe; 7/2; 3; ; ; 10/3; ; 18/5; 10/3; ; 7/2; ; 10/3; 11/4; ; 17/5; ; ; 7/2; ; 7/2; 57/17; ; ; ; 3; ; 
META; english/league-2/morecambe-v-portsmouth; 2016-08-14 12:21:17 GMT+3; 2016-08-16 19:45; e70300-dr003
Portsmouth; 4/5; 5/6; ; ; 4/5; 8/11; 5/6; 4/5; ; 4/5; ; 5/6; 8/11; 4/5; 3/4; ; 4/5; 4/5; ; 4/5; 4/5; ; ; ; 4/6; ; 
Draw; 5/2; 5/2; ; ; 13/5; 5/2; 13/5; 13/5; ; 5/2; ; 5/2; 13/5; 5/2; 13/5; ; 13/5; 5/2; ; 5/2; 28/11; ; ; ; 12/5; ; 
Morecambe; 7/2; 3; ; ; 10/3; 16/5; 18/5; 10/3; ; 7/2; ; 10/3; 11/4; 7/2; 17/5; ; 10/3; 7/2; ; 7/2; 57/17; ; ; ; 3; ; 
META; english/league-2/morecambe-v-portsmouth; 2016-08-14 16:21:45 GMT+3; 2016-08-16 19:45; e70300-dr003
Portsmouth; 10/11; 5/6; ; 10/11; 4/5; 8/11; 5/6; 4/5; ; 4/5; 20/21; 5/6; 8/11; 4/5; 10/11; ; ; 4/5; 4/5; 4/5; 13/15; 11/13; ; ; 5/6; ; 
Draw; 23/10; 5/2; ; 23/10; 13/5; 5/2; 13/5; 13/5; ; 5/2; 5/2; 5/2; 13/5; 49/20; 23/10; ; ; 5/2; 12/5; 5/2; 5/2; 27/10; ; ; 11/5; ; 
Morecambe; 16/5; 3; ; 16/5; 10/3; 16/5; 18/5; 10/3; ; 7/2; 13/5; 10/3; 11/4; 7/2; 3; ; ; 7/2; 3; 7/2; 13/4; 62/17; ; ; 14/5; ; 
META; english/league-2/morecambe-v-portsmouth; 2016-08-14 20:22:21 GMT+3; 2016-08-16 19:45; e70300-dr003
Portsmouth; 17/20; 5/6; 5/6; 20/23; 4/5; 5/6; 20/23; 5/6; ; 9/11; 17/20; 5/6; 8/11; 5/6; 5/6; 9/10; ; 9/11; 4/5; 4/5; 5/6; 11/13; ; ; 4/5; ; 
Draw; 12/5; 5/2; 49/20; 13/5; 13/5; 23/10; 27/10; 13/5; ; 5/2; 13/5; 5/2; 13/5; 51/20; 13/5; 5/2; ; 5/2; 12/5; 5/2; 5/2; 27/10; ; ; 5/2; ; 
Morecambe; 10/3; 3; 31/10; 3; 10/3; 14/5; 16/5; 3; ; 17/5; 3; 10/3; 11/4; 16/5; 3; 3; ; 17/5; 3; 10/3; 16/5; 62/17; ; ; 3; ; 
META; english/league-2/morecambe-v-portsmouth; 2016-08-15 00:20:47 GMT+3; 2016-08-16 19:45; e70300-dr003
Portsmouth; 8/11; 5/6; 3/4; 3/4; 4/5; 3/4; 4/5; 4/5; ; 9/11; 3/4; 4/5; 8/11; 3/4; 3/4; 3/4; ; 9/11; 4/5; 4/5; 10/13; 11/13; 3/4; ; 8/11; ; 
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 11/4; 5/2; ; 5/2; 13/5; 13/5; 13/5; 53/20; 13/5; 13/5; ; 5/2; 12/5; 5/2; 13/5; 27/10; 27/10; ; 13/5; ; 
Morecambe; 15/4; 10/3; 17/5; 7/2; 10/3; 3; 18/5; 13/5; ; 17/5; 7/2; 10/3; 11/4; 7/2; 18/5; 15/4; ; 17/5; 3; 10/3; 7/2; 62/17; 37/10; ; 7/2; ; 
META; english/league-2/morecambe-v-portsmouth; 2016-08-15 01:46:20 GMT+3; 2016-08-16 19:45; e70300-dr003
Portsmouth; 8/11; 5/6; 3/4; 3/4; 4/5; 3/4; 4/5; 4/5; ; 9/11; 3/4; 4/5; 8/11; 3/4; 3/4; 3/4; ; 9/11; 4/5; 4/5; 10/13; 11/13; 3/4; ; 8/11; ; 
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 11/4; 5/2; ; 5/2; 13/5; 13/5; 13/5; 53/20; 13/5; 13/5; ; 5/2; 12/5; 5/2; 13/5; 27/10; 27/10; ; 13/5; ; 
Morecambe; 15/4; 10/3; 17/5; 7/2; 10/3; 3; 18/5; 13/5; ; 17/5; 7/2; 10/3; 11/4; 7/2; 18/5; 15/4; ; 17/5; 3; 10/3; 7/2; 62/17; 37/10; ; 7/2; ; 
META; english/league-2/morecambe-v-portsmouth; 2016-08-15 03:46:21 GMT+3; 2016-08-16 19:45; e70300-dr003
Portsmouth; 8/11; 5/6; 3/4; 3/4; 4/5; 3/4; 4/5; 4/5; ; 9/11; 3/4; 4/5; 8/11; 3/4; 3/4; 3/4; ; 9/11; 4/5; 4/5; 10/13; 11/13; 3/4; ; 8/11; ; 
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 11/4; 5/2; ; 5/2; 13/5; 13/5; 13/5; 53/20; 13/5; 13/5; ; 5/2; 12/5; 5/2; 13/5; 27/10; 27/10; ; 13/5; ; 
Morecambe; 15/4; 10/3; 17/5; 7/2; 10/3; 3; 18/5; 13/5; ; 17/5; 7/2; 10/3; 11/4; 7/2; 18/5; 15/4; ; 17/5; 3; 10/3; 39/11; 62/17; 37/10; ; 7/2; ; 
META; english/league-2/morecambe-v-portsmouth; 2016-08-15 04:20:39 GMT+3; 2016-08-16 19:45; e70300-dr003
Portsmouth; 8/11; 5/6; 3/4; 3/4; 4/5; 3/4; 4/5; 4/5; ; 9/11; 3/4; 4/5; 8/11; 3/4; 3/4; 3/4; ; 9/11; 4/5; 4/5; 10/13; 11/13; 3/4; ; 8/11; ; 
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 11/4; 5/2; ; 5/2; 13/5; 13/5; 13/5; 53/20; 13/5; 13/5; ; 5/2; 12/5; 5/2; 13/5; 27/10; 27/10; ; 13/5; ; 
Morecambe; 15/4; 10/3; 17/5; 7/2; 10/3; 3; 18/5; 13/5; ; 17/5; 7/2; 10/3; 11/4; 7/2; 18/5; 15/4; ; 17/5; 3; 10/3; 39/11; 62/17; 37/10; ; 7/2; ; 
META; english/league-2/morecambe-v-portsmouth; 2016-08-15 05:46:19 GMT+3; 2016-08-16 19:45; e70300-dr003
Portsmouth; 4/5; 5/6; 3/4; 3/4; 4/5; 3/4; 4/5; 4/5; ; 9/11; 3/4; 4/5; 8/11; 3/4; 3/4; 3/4; ; 9/11; 4/5; 4/5; 10/13; 11/13; ; ; 8/11; ; 
Draw; 14/5; 5/2; 49/20; 13/5; 13/5; 5/2; 14/5; 5/2; ; 5/2; 13/5; 13/5; 13/5; 53/20; 13/5; 13/5; ; 5/2; 12/5; 5/2; 13/5; 27/10; ; ; 13/5; ; 
Morecambe; 15/4; 10/3; 10/3; 15/4; 10/3; 3; 18/5; 13/5; ; 17/5; 7/2; 10/3; 11/4; 7/2; 7/2; 15/4; ; 17/5; 3; 10/3; 39/11; 62/17; ; ; 7/2; ; 
META; english/league-2/morecambe-v-portsmouth; 2016-08-15 06:25:38 GMT+3; 2016-08-16 19:45; e70300-dr003
Portsmouth; 4/5; 5/6; 3/4; 3/4; 4/5; 3/4; 4/5; 4/5; ; 9/11; 3/4; 4/5; 8/11; 3/4; 3/4; 3/4; ; 9/11; 4/5; 4/5; 10/13; 11/13; ; ; 8/11; ; 
Draw; 14/5; 5/2; 49/20; 13/5; 13/5; 5/2; 14/5; 5/2; ; 5/2; 13/5; 13/5; 13/5; 53/20; 13/5; 13/5; ; 5/2; 12/5; 5/2; 13/5; 27/10; ; ; 13/5; ; 
Morecambe; 15/4; 10/3; 10/3; 15/4; 10/3; 3; 18/5; 13/5; ; 17/5; 7/2; 10/3; 11/4; 7/2; 7/2; 15/4; ; 17/5; 3; 10/3; 39/11; 62/17; ; ; 7/2; ; 
META; english/league-2/morecambe-v-portsmouth; 2016-08-15 07:46:14 GMT+3; 2016-08-16 19:45; e70300-dr003
Portsmouth; 4/5; 5/6; 3/4; 3/4; 4/5; 3/4; 4/5; 4/5; ; 9/11; 3/4; 4/5; 8/11; 3/4; 3/4; 3/4; ; 9/11; 4/5; 4/5; 10/13; 11/13; 3/4; ; 8/11; ; 
Draw; 14/5; 5/2; 49/20; 13/5; 13/5; 5/2; 14/5; 5/2; ; 5/2; 13/5; 13/5; 13/5; 53/20; 13/5; 13/5; ; 5/2; 12/5; 5/2; 13/5; 27/10; 27/10; ; 13/5; ; 
Morecambe; 15/4; 10/3; 10/3; 15/4; 10/3; 3; 18/5; 13/5; ; 17/5; 7/2; 10/3; 11/4; 7/2; 7/2; 15/4; ; 17/5; 3; 10/3; 7/2; 62/17; 37/10; ; 7/2; ; 
META; english/league-2/morecambe-v-portsmouth; 2016-08-15 08:20:39 GMT+3; 2016-08-16 19:45; e70300-dr003
Portsmouth; 4/5; 5/6; 3/4; 3/4; 4/5; 3/4; 4/5; 4/5; ; 9/11; 3/4; 4/5; 8/11; 3/4; 3/4; 3/4; ; 9/11; 4/5; 4/5; 10/13; 11/13; 3/4; ; 8/11; ; 
Draw; 14/5; 5/2; 49/20; 13/5; 13/5; 5/2; 14/5; 5/2; ; 5/2; 13/5; 13/5; 13/5; 53/20; 13/5; 13/5; ; 5/2; 12/5; 5/2; 13/5; 27/10; 27/10; ; 13/5; ; 
Morecambe; 15/4; 10/3; 10/3; 15/4; 10/3; 3; 18/5; 13/5; ; 17/5; 7/2; 10/3; 11/4; 7/2; 7/2; 15/4; ; 17/5; 3; 10/3; 7/2; 62/17; 37/10; ; 7/2; ; 
META; english/league-2/morecambe-v-portsmouth; 2016-08-15 09:46:19 GMT+3; 2016-08-16 19:45; e70300-dr003
Portsmouth; 4/5; 5/6; 3/4; 3/4; ; 3/4; 4/5; 4/5; ; 9/11; 3/4; 4/5; 8/11; 3/4; 3/4; 3/4; ; 9/11; 4/5; 4/5; 10/13; 11/13; 3/4; ; 8/11; ; 
Draw; 14/5; 5/2; 49/20; 13/5; ; 5/2; 14/5; 5/2; ; 5/2; 13/5; 13/5; 13/5; 53/20; 13/5; 13/5; ; 5/2; 12/5; 5/2; 13/5; 27/10; 27/10; ; 13/5; ; 
Morecambe; 15/4; 10/3; 10/3; 15/4; ; 3; 18/5; 13/5; ; 17/5; 7/2; 10/3; 11/4; 7/2; 7/2; 15/4; ; 17/5; 3; 10/3; 7/2; 62/17; 37/10; ; 7/2; ; 
META; english/league-2/morecambe-v-portsmouth; 2016-08-15 11:46:20 GMT+3; 2016-08-16 19:45; e70300-dr003
Portsmouth; 4/5; 5/6; 3/4; 3/4; 4/5; 3/4; 4/5; 4/5; ; 9/11; 3/4; 4/5; 8/11; 3/4; 3/4; 3/4; 4/5; 9/11; 4/5; 4/5; 10/13; 11/13; 3/4; ; 8/11; ; 
Draw; 14/5; 5/2; 49/20; 13/5; 13/5; 5/2; 14/5; 5/2; ; 5/2; 13/5; 13/5; 13/5; 53/20; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 27/10; 27/10; ; 27/10; ; 
Morecambe; 15/4; 10/3; 10/3; 15/4; 10/3; 3; 18/5; 13/5; ; 17/5; 7/2; 10/3; 11/4; 7/2; 7/2; 15/4; 10/3; 17/5; 3; 10/3; 7/2; 62/17; 37/10; ; 7/2; ; 
META; english/league-2/morecambe-v-portsmouth; 2016-08-15 12:21:43 GMT+3; 2016-08-16 19:45; e70300-dr003
Portsmouth; 4/5; 3/4; 3/4; 3/4; 4/5; 3/4; 4/5; 4/5; ; 9/11; 3/4; 4/5; 8/11; 10/13; 3/4; 3/4; 4/5; 9/11; 4/5; 4/5; 10/13; 11/13; 3/4; ; 8/11; 8/11; 
Draw; 14/5; 13/5; 49/20; 13/5; 13/5; 5/2; 14/5; 5/2; ; 5/2; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 27/10; 27/10; ; 27/10; 5/2; 
Morecambe; 15/4; 18/5; 10/3; 15/4; 10/3; 3; 18/5; 13/5; ; 17/5; 7/2; 10/3; 11/4; 7/2; 7/2; 15/4; 10/3; 17/5; 3; 10/3; 7/2; 62/17; 37/10; ; 7/2; 3; 
META; english/league-2/morecambe-v-portsmouth; 2016-08-15 13:46:25 GMT+3; 2016-08-16 19:45; e70300-dr003
Portsmouth; 4/5; 3/4; 3/4; 3/4; 4/5; 3/4; 4/5; 4/5; ; 9/11; 3/4; 4/5; 3/4; 10/13; 3/4; 3/4; ; 9/11; 4/5; 4/5; 10/13; 11/13; 3/4; ; 8/11; 8/11; 
Draw; 14/5; 13/5; 49/20; 13/5; 11/4; 5/2; 14/5; 5/2; ; 5/2; 13/5; 13/5; 5/2; 27/10; 5/2; 13/5; ; 5/2; 12/5; 5/2; 13/5; 27/10; 27/10; ; 27/10; 5/2; 
Morecambe; 15/4; 18/5; 17/5; 15/4; 7/2; 3; 18/5; 13/5; ; 17/5; 7/2; 10/3; 4; 7/2; 7/2; 15/4; ; 17/5; 3; 10/3; 39/11; 62/17; 17/5; ; 7/2; 3; 
META; english/league-2/morecambe-v-portsmouth; 2016-08-15 15:46:53 GMT+3; 2016-08-16 19:45; e70300-dr003
Portsmouth; 4/5; 3/4; 3/4; 3/4; 4/5; 3/4; 4/5; 4/5; 4/5; 9/11; 3/4; 4/5; 3/4; 10/13; 3/4; 3/4; 4/5; 9/11; 4/5; 4/5; 10/13; 11/13; 3/4; ; 8/11; 8/11; 4/5
Draw; 14/5; 13/5; 49/20; 13/5; 11/4; 5/2; 14/5; 5/2; 11/4; 5/2; 13/5; 27/10; 5/2; 27/10; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 27/10; 27/10; ; 14/5; 5/2; 11/4
Morecambe; 15/4; 18/5; 17/5; 15/4; 7/2; 3; 18/5; 13/5; 7/2; 17/5; 7/2; 7/2; 4; 7/2; 7/2; 15/4; 7/2; 17/5; 3; 10/3; 39/11; 62/17; 37/10; ; 7/2; 3; 7/2
META; english/league-2/morecambe-v-portsmouth; 2016-08-15 16:21:12 GMT+3; 2016-08-16 19:45; e70300-dr003
Portsmouth; 4/5; 3/4; 3/4; 3/4; 4/5; 3/4; 4/5; 4/5; 4/5; 9/11; 3/4; 4/5; 3/4; 10/13; 3/4; 3/4; 4/5; 9/11; 4/5; 4/5; 10/13; 11/13; 3/4; ; 8/11; 8/11; 4/5
Draw; 14/5; 13/5; 49/20; 13/5; 11/4; 5/2; 14/5; 5/2; 11/4; 5/2; 13/5; 27/10; 5/2; 27/10; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 27/10; 27/10; ; 14/5; 5/2; 11/4
Morecambe; 15/4; 18/5; 17/5; 15/4; 7/2; 3; 18/5; 13/5; 7/2; 17/5; 7/2; 7/2; 4; 7/2; 7/2; 15/4; 7/2; 17/5; 3; 10/3; 39/11; 62/17; 37/10; ; 7/2; 3; 7/2
META; english/league-2/morecambe-v-portsmouth; 2016-08-15 17:46:32 GMT+3; 2016-08-16 19:45; e70300-dr003
Portsmouth; 4/5; 3/4; 8/11; 3/4; 4/5; 3/4; 3/4; 4/5; 8/11; 9/11; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 4/5; 9/11; 3/4; 4/5; 14/19; 4/5; 14/19; ; 8/11; 8/11; 8/11
Draw; 14/5; 13/5; 5/2; 13/5; 11/4; 5/2; 29/10; 5/2; 11/4; 5/2; 13/5; 11/4; 5/2; 27/10; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 27/10; 27/10; 11/4; ; 14/5; 5/2; 14/5
Morecambe; 15/4; 18/5; 18/5; 15/4; 7/2; 3; 15/4; 13/5; 7/2; 17/5; 7/2; 7/2; 4; 15/4; 15/4; 15/4; 7/2; 17/5; 13/4; 10/3; 39/11; 4; 15/4; ; 7/2; 10/3; 7/2
META; english/league-2/morecambe-v-portsmouth; 2016-08-15 18:28:49 GMT+3; 2016-08-16 19:45; e70300-dr003
Portsmouth; 4/5; 3/4; 8/11; 3/4; 4/5; 3/4; 3/4; 4/5; 8/11; 9/11; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 4/5; 9/11; 3/4; 4/5; 14/19; 4/5; 14/19; ; 8/11; 8/11; 8/11
Draw; 14/5; 13/5; 5/2; 13/5; 11/4; 5/2; 29/10; 5/2; 11/4; 5/2; 13/5; 11/4; 5/2; 27/10; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 27/10; 27/10; 11/4; ; 14/5; 5/2; 14/5
Morecambe; 15/4; 18/5; 18/5; 15/4; 7/2; 3; 15/4; 13/5; 7/2; 17/5; 7/2; 7/2; 4; 15/4; 15/4; 15/4; 7/2; 17/5; 13/4; 10/3; 39/11; 4; 15/4; ; 7/2; 10/3; 7/2
META; english/league-2/morecambe-v-portsmouth; 2016-08-15 19:46:35 GMT+3; 2016-08-16 19:45; e70300-dr003
Portsmouth; 4/5; 3/4; 8/11; 3/4; 4/5; 3/4; 3/4; 4/5; 8/11; 9/11; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 4/5; 9/11; 3/4; 4/5; 14/19; 4/5; 14/19; ; 8/11; 4/6; 8/11
Draw; 14/5; 13/5; 5/2; 11/4; 11/4; 5/2; 29/10; 5/2; 11/4; 5/2; 13/5; 11/4; 5/2; 27/10; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 27/10; 27/10; 11/4; ; 14/5; 13/5; 14/5
