META; english/league-2/leyton-orient-v-portsmouth; 2016-10-02 00:22:18 GMT+3; 2016-10-08 15:00; e70300-dr003
Portsmouth; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Leyton Orient; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/leyton-orient-v-portsmouth; 2016-10-02 04:21:10 GMT+3; 2016-10-08 15:00; e70300-dr003
Portsmouth; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Leyton Orient; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/leyton-orient-v-portsmouth; 2016-10-02 08:21:32 GMT+3; 2016-10-08 15:00; e70300-dr003
Portsmouth; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Leyton Orient; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/leyton-orient-v-portsmouth; 2016-10-02 12:21:47 GMT+3; 2016-10-08 15:00; e70300-dr003
Portsmouth; 11/8; 13/10; 27/20; ; 11/8; ; 11/8; ; ; ; ; 27/20; ; ; ; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; 
Leyton Orient; 2; 2; 39/20; ; 2; ; 21/10; ; ; ; ; 19/10; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 9/4; 23/10; 11/5; ; 23/10; ; 23/10; ; ; ; ; 11/5; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/leyton-orient-v-portsmouth; 2016-10-02 16:22:46 GMT+3; 2016-10-08 15:00; e70300-dr003
Portsmouth; 11/8; 13/10; 27/20; ; 11/8; ; 11/8; ; ; ; ; 27/20; ; 27/20; ; ; 11/8; ; ; ; ; ; 16/11; ; ; ; ; ; 
Leyton Orient; 2; 2; 39/20; ; 2; ; 21/10; ; ; ; ; 19/10; ; 2; ; ; 2; ; ; ; ; ; 24/11; ; ; ; ; ; 
Draw; 9/4; 23/10; 11/5; ; 23/10; ; 23/10; ; ; ; ; 11/5; ; 9/4; ; ; 12/5; ; ; ; ; ; 23/10; ; ; ; ; ; 
META; english/league-2/leyton-orient-v-portsmouth; 2016-10-02 20:23:26 GMT+3; 2016-10-08 15:00; e70300-dr003
Portsmouth; 11/8; 13/10; 27/20; ; 11/8; ; 11/8; ; 7/5; ; ; 27/20; ; 27/20; ; ; 11/8; 23/17; ; ; ; 23/17; 16/11; ; ; ; 1/100; ; 
Leyton Orient; 2; 2; 39/20; ; 2; ; 21/10; ; 2; ; ; 19/10; ; 2; ; ; 2; 37/19; ; ; ; 37/19; 24/11; ; ; ; 1/100; ; 
Draw; 9/4; 23/10; 11/5; ; 23/10; ; 23/10; ; 23/10; ; ; 11/5; ; 9/4; ; ; 12/5; 11/5; ; ; ; 11/5; 23/10; ; ; ; 1/100; ; 
META; english/league-2/leyton-orient-v-portsmouth; 2016-10-03 00:21:35 GMT+3; 2016-10-08 15:00; e70300-dr003
Portsmouth; 11/8; 13/10; 27/20; 11/8; 11/8; ; 11/8; ; 7/5; ; ; 27/20; ; 27/20; ; ; 11/8; 23/17; ; ; ; 23/17; 16/11; ; 11/8; ; 5/6; ; 
Leyton Orient; 2; 2; 39/20; 2; 2; ; 21/10; ; 2; ; ; 19/10; ; 2; ; ; 2; 37/19; ; ; ; 37/19; 24/11; ; 2; ; 7/5; ; 
Draw; 9/4; 23/10; 11/5; 9/4; 23/10; ; 23/10; ; 23/10; ; ; 11/5; ; 9/4; ; ; 12/5; 11/5; ; ; ; 11/5; 23/10; ; 11/5; ; 11/5; ; 
META; english/league-2/leyton-orient-v-portsmouth; 2016-10-03 04:21:05 GMT+3; 2016-10-08 15:00; e70300-dr003
Portsmouth; 11/8; 13/10; 27/20; 11/8; 11/8; ; 11/8; ; 7/5; ; ; 27/20; ; 27/20; ; ; 11/8; 23/17; ; ; ; 23/17; 16/11; ; 11/8; ; 5/6; ; 
Leyton Orient; 2; 2; 39/20; 2; 2; ; 21/10; ; 2; ; ; 19/10; ; 2; ; ; 2; 37/19; ; ; ; 37/19; 24/11; ; 2; ; 5/4; ; 
Draw; 9/4; 23/10; 11/5; 9/4; 23/10; ; 23/10; ; 23/10; ; ; 11/5; ; 9/4; ; ; 12/5; 11/5; ; ; ; 11/5; 23/10; ; 11/5; ; 11/5; ; 
META; english/league-2/leyton-orient-v-portsmouth; 2016-10-03 08:21:19 GMT+3; 2016-10-08 15:00; e70300-dr003
Portsmouth; 11/8; 13/10; 27/20; 11/8; 11/8; ; 11/8; ; 7/5; 23/17; ; 27/20; ; 27/20; ; ; 11/8; 23/17; 23/17; ; 27/20; 23/17; 16/11; ; 11/8; ; 5/6; ; 
Leyton Orient; 2; 2; 39/20; 2; 2; ; 21/10; ; 2; 2; ; 19/10; ; 2; ; ; 2; 37/19; 2; ; 2; 37/19; 24/11; ; 2; ; 5/4; ; 
Draw; 9/4; 23/10; 11/5; 9/4; 23/10; ; 23/10; ; 23/10; 9/4; ; 11/5; ; 9/4; ; ; 12/5; 11/5; 9/4; ; 9/4; 11/5; 23/10; ; 11/5; ; 11/5; ; 
META; english/league-2/leyton-orient-v-portsmouth; 2016-10-03 12:21:33 GMT+3; 2016-10-08 15:00; e70300-dr003
Portsmouth; 11/8; 13/10; 27/20; 11/8; 11/8; ; 11/8; ; 7/5; 23/17; ; 27/20; ; 27/20; ; ; 11/8; 23/17; 23/17; 13/10; 27/20; 23/17; 16/11; ; 11/8; ; 5/6; ; 
Leyton Orient; 2; 2; 39/20; 2; 2; ; 21/10; ; 2; 2; ; 19/10; ; 2; ; ; 2; 37/19; 2; 37/19; 2; 37/19; 24/11; ; 2; ; 7/5; ; 
Draw; 9/4; 23/10; 11/5; 9/4; 23/10; ; 23/10; ; 23/10; 9/4; ; 11/5; ; 9/4; ; ; 12/5; 11/5; 9/4; 21/10; 9/4; 11/5; 23/10; ; 11/5; ; 11/5; ; 
META; english/league-2/leyton-orient-v-portsmouth; 2016-10-03 16:22:33 GMT+3; 2016-10-08 15:00; e70300-dr003
Portsmouth; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 5/4; 13/10; 6/5; 5/4; 5/4; 5/4; 6/5; ; 6/5; 5/4; 6/5; 6/5; 13/10; 6/5; ; 4/3; ; 13/10; ; 23/20; 6/5; 
Leyton Orient; 21/10; 9/4; 21/10; 9/4; 11/5; 2; 11/5; 7/4; 11/5; 9/4; 9/4; 21/10; 11/5; 11/5; ; 23/10; 11/5; 11/5; 9/4; 37/19; 9/4; ; 23/10; ; 21/10; ; 9/4; 11/5; 
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; 11/5; 12/5; 11/5; 12/5; 23/10; 9/4; 11/5; 23/10; 47/20; ; 23/10; 12/5; 9/4; 23/10; 21/10; 23/10; 9/4; 12/5; ; 11/5; ; 11/5; 11/5; 
META; english/league-2/leyton-orient-v-portsmouth; 2016-10-03 20:23:20 GMT+3; 2016-10-08 15:00; e70300-dr003
Portsmouth; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 5/4; 13/10; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; 6/5; 13/10; 6/5; ; 4/3; 17/14; 13/10; ; 23/20; 6/5; 
Leyton Orient; 21/10; 9/4; 21/10; 9/4; 11/5; 2; 23/10; 7/4; 11/5; 9/4; 9/4; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 28/13; 9/4; 37/19; 9/4; ; 23/10; 21/10; 21/10; ; 21/10; 11/5; 
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; 12/5; 23/10; 9/4; 11/5; 23/10; 23/10; 9/4; 23/10; 9/4; 11/5; 23/10; 21/10; 23/10; 11/5; 12/5; 23/10; 11/5; ; 11/5; 11/5; 
META; english/league-2/leyton-orient-v-portsmouth; 2016-10-04 00:21:56 GMT+3; 2016-10-08 15:00; e70300-dr003
Portsmouth; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 5/4; 13/10; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 13/10; 5/4; 6/5; 13/10; 6/5; ; 4/3; 17/14; 13/10; ; 6/5; 6/5; 
Leyton Orient; 21/10; 9/4; 21/10; 9/4; 11/5; 2; 23/10; 7/4; 11/5; 9/4; 9/4; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 28/13; 9/4; 37/19; 9/4; ; 23/10; 21/10; 21/10; ; 21/10; 11/5; 
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; 12/5; 23/10; 9/4; 11/5; 23/10; 23/10; 9/4; 23/10; 9/4; 11/5; 23/10; 21/10; 23/10; 11/5; 12/5; 23/10; 11/5; ; 11/5; 11/5; 
META; english/league-2/leyton-orient-v-portsmouth; 2016-10-04 04:21:40 GMT+3; 2016-10-08 15:00; e70300-dr003
Portsmouth; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 5/4; 13/10; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 13/10; 5/4; 6/5; 13/10; 6/5; 5/4; 4/3; 17/14; 13/10; ; 6/5; 6/5; 
Leyton Orient; 21/10; 9/4; 21/10; 9/4; 11/5; 2; 23/10; 7/4; 11/5; 9/4; 9/4; 21/10; 11/5; 9/4; 11/5; 23/10; 11/5; 28/13; 9/4; 37/19; 9/4; 28/13; 23/10; 21/10; 21/10; ; 9/4; 11/5; 
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; 12/5; 23/10; 9/4; 11/5; 23/10; 23/10; 9/4; 23/10; 9/4; 11/5; 23/10; 21/10; 23/10; 11/5; 12/5; 23/10; 11/5; ; 11/5; 11/5; 
META; english/league-2/leyton-orient-v-portsmouth; 2016-10-04 08:22:40 GMT+3; 2016-10-08 15:00; e70300-dr003
Portsmouth; 5/4; 5/4; 5/4; 5/4; 6/5; 23/20; 5/4; 5/4; 13/10; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 13/10; 5/4; 6/5; 13/10; 6/5; 5/4; 4/3; 17/14; 13/10; ; 6/5; 6/5; 
Leyton Orient; 21/10; 9/4; 21/10; 9/4; 11/5; 41/20; 23/10; 7/4; 11/5; 9/4; 9/4; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 28/13; 9/4; 37/19; 9/4; 28/13; 23/10; 21/10; 21/10; ; 23/10; 11/5; 
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; 43/20; 23/10; 11/5; 12/5; 23/10; 9/4; 11/5; 23/10; 23/10; 9/4; 23/10; 9/4; 11/5; 23/10; 21/10; 23/10; 11/5; 12/5; 23/10; 11/5; ; 11/5; 11/5; 
META; english/league-2/leyton-orient-v-portsmouth; 2016-10-04 12:23:17 GMT+3; 2016-10-08 15:00; e70300-dr003
Portsmouth; 5/4; 5/4; 5/4; 5/4; 6/5; 23/20; 5/4; 5/4; 13/10; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 13/10; 5/4; 6/5; 13/10; 6/5; 5/4; 4/3; 17/14; 13/10; ; 6/5; 6/5; 
