META; english/league-2/hartlepool-v-plymouth; 2017-02-12 04:23:09 GMT+2; 2017-02-18 15:00; e70300-dr003
Plymouth; ; 23/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hartlepool; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/hartlepool-v-plymouth; 2017-02-12 08:23:04 GMT+2; 2017-02-18 15:00; e70300-dr003
Plymouth; ; 23/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hartlepool; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/hartlepool-v-plymouth; 2017-02-12 12:24:23 GMT+2; 2017-02-18 15:00; e70300-dr003
Plymouth; ; 23/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hartlepool; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/hartlepool-v-plymouth; 2017-02-12 16:24:54 GMT+2; 2017-02-18 15:00; e70300-dr003
Plymouth; 1; 1; ; ; 21/20; ; 1; ; ; ; 19/20; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 5/2; 12/5; ; ; 5/2; ; 5/2; ; ; ; 12/5; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; 
Hartlepool; 13/5; 5/2; ; ; 11/4; ; 11/4; ; ; ; 5/2; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/hartlepool-v-plymouth; 2017-02-12 20:24:30 GMT+2; 2017-02-18 15:00; e70300-dr003
Plymouth; 1; 1; ; ; 21/20; ; 1; ; 21/20; ; 19/20; ; ; ; ; 1; 1; ; ; 1; ; ; ; ; ; ; ; 
Draw; 5/2; 12/5; ; ; 5/2; ; 5/2; ; 13/5; ; 12/5; ; ; ; ; 5/2; 27/11; ; ; 27/11; ; ; ; ; ; ; ; 
