META; english/league-2/doncaster-v-luton; 2017-02-12 04:23:02 GMT+2; 2017-02-18 15:00; e70300-dr003
Doncaster; 11/10; 11/10; 11/10; 23/20; 23/20; 21/20; 11/10; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 15/13; 11/10; 11/10; 21/20; 11/10; 119/100; 15/14; 13/12; 11/10; ; 11/10; 10/9; 
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 47/20; 12/5; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 61/25; 23/10; 40/17; 23/10; ; 9/4; 21/10; 
Luton; 12/5; 23/10; 47/20; 12/5; 5/2; 9/4; 13/5; 12/5; 5/2; 5/2; 23/10; 5/2; 49/20; 5/2; 23/10; 5/2; 27/11; 12/5; 12/5; 27/11; 13/5; 28/13; 27/11; 12/5; ; 12/5; 5/2; 
META; english/league-2/doncaster-v-luton; 2017-02-16 08:21:16 GMT+2; 2017-02-18 15:00; e70300-dr003
Doncaster; 11/10; 11/10; 11/10; 23/20; 23/20; 21/20; 11/10; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 15/13; 11/10; 11/10; 21/20; 11/10; 119/100; 15/14; 13/12; 11/10; ; 11/10; 10/9; 
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 47/20; 12/5; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 61/25; 23/10; 40/17; 23/10; ; 9/4; 21/10; 
Luton; 12/5; 23/10; 47/20; 12/5; 5/2; 9/4; 13/5; 12/5; 5/2; 5/2; 23/10; 5/2; 49/20; 5/2; 23/10; 5/2; 27/11; 12/5; 12/5; 27/11; 13/5; 28/13; 27/11; 12/5; ; 12/5; 5/2; 
META; english/league-2/doncaster-v-luton; 2017-02-16 12:22:55 GMT+2; 2017-02-18 15:00; e70300-dr003
Doncaster; 11/10; 11/10; 11/10; 23/20; 23/20; 21/20; 11/10; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 15/13; 11/10; 11/10; 21/20; 11/10; ; 15/14; 13/12; 11/10; ; 11/10; 10/9; 
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 47/20; 12/5; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; ; 23/10; 40/17; 23/10; ; 9/4; 21/10; 
Luton; 12/5; 23/10; 47/20; 12/5; 5/2; 9/4; 13/5; 12/5; 5/2; 5/2; 23/10; 5/2; 49/20; 5/2; 23/10; 5/2; 27/11; 12/5; 12/5; 27/11; ; 28/13; 27/11; 12/5; ; 12/5; 5/2; 
META; english/league-2/doncaster-v-luton; 2017-02-16 16:21:48 GMT+2; 2017-02-18 15:00; e70300-dr003
Doncaster; 11/10; 11/10; 11/10; 23/20; 23/20; 21/20; 11/10; 11/10; 6/5; 11/10; 11/10; 11/10; 23/20; 11/10; 6/5; 15/13; 11/10; 11/10; 21/20; 11/10; 59/50; 15/14; 13/12; 11/10; ; 11/10; 10/9; 23/20
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 47/20; 12/5; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 61/25; 23/10; 40/17; 23/10; ; 9/4; 21/10; 
Luton; 12/5; 5/2; 47/20; 12/5; 5/2; 9/4; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 49/20; 5/2; 23/10; 5/2; 27/11; 12/5; 12/5; 27/11; 13/5; 28/13; 27/11; 12/5; ; 12/5; 5/2; 5/2
META; english/league-2/doncaster-v-luton; 2017-02-16 20:23:04 GMT+2; 2017-02-18 15:00; e70300-dr003
Doncaster; 11/10; 11/10; 23/20; 23/20; 6/5; 21/20; 6/5; 11/10; 6/5; 23/20; 11/10; 23/20; 23/20; 6/5; 6/5; 15/13; 11/10; 11/10; 21/20; 11/10; 59/50; 1; 13/12; 23/20; ; 10/9; 23/20; 23/20
Draw; 12/5; 12/5; 11/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 47/20; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 61/25; 12/5; 40/17; 23/10; ; 23/10; 21/10; 12/5
Luton; 12/5; 5/2; 23/10; 12/5; 12/5; 9/4; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 49/20; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 9/4; 27/11; 12/5; ; 5/2; 12/5; 5/2
META; english/league-2/doncaster-v-luton; 2017-02-17 00:22:01 GMT+2; 2017-02-18 15:00; e70300-dr003
Doncaster; 11/10; 23/20; 23/20; 23/20; 6/5; 21/20; 6/5; 11/10; 6/5; 11/10; 11/10; 23/20; 23/20; 6/5; 6/5; 15/13; 11/10; 11/10; 21/20; 11/10; 59/50; 1; 13/12; 23/20; ; 10/9; 10/9; 10/9
Draw; 12/5; 12/5; 11/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 11/5; 47/20; 5/2; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 61/25; 12/5; 40/17; 23/10; ; 23/10; 21/10; 12/5
Luton; 12/5; 23/10; 23/10; 12/5; 12/5; 9/4; 23/10; 12/5; 5/2; 5/2; 12/5; 5/2; 49/20; 5/2; 23/10; 12/5; 27/11; 12/5; 12/5; 27/11; 13/5; 9/4; 27/11; 12/5; ; 5/2; 12/5; 13/5
META; english/league-2/doncaster-v-luton; 2017-02-17 00:50:53 GMT+2; 2017-02-18 15:00; e70300-dr003
Doncaster; 11/10; 23/20; 23/20; 23/20; 6/5; 21/20; 6/5; 11/10; 6/5; 11/10; 11/10; 23/20; 23/20; 6/5; 6/5; 15/13; 11/10; 11/10; 21/20; 11/10; 59/50; 1; 13/12; 23/20; ; 10/9; 10/9; 10/9
Draw; 12/5; 12/5; 11/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 11/5; 47/20; 5/2; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 61/25; 12/5; 40/17; 23/10; ; 23/10; 21/10; 12/5
Luton; 12/5; 23/10; 23/10; 12/5; 12/5; 9/4; 23/10; 12/5; 5/2; 5/2; 12/5; 5/2; 49/20; 5/2; 23/10; 12/5; 27/11; 12/5; 12/5; 27/11; 13/5; 9/4; 27/11; 12/5; ; 5/2; 12/5; 13/5
META; english/league-2/doncaster-v-luton; 2017-02-17 01:46:19 GMT+2; 2017-02-18 15:00; e70300-dr003
Doncaster; 11/10; 23/20; 23/20; 23/20; 6/5; 21/20; 6/5; 11/10; 6/5; 11/10; 11/10; 23/20; 23/20; 6/5; 6/5; 15/13; 11/10; 11/10; 21/20; 11/10; 59/50; 1; 13/12; 23/20; ; 10/9; 10/9; 10/9
Draw; 12/5; 12/5; 11/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 11/5; 47/20; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 61/25; 12/5; 40/17; 23/10; ; 23/10; 21/10; 12/5
Luton; 12/5; 23/10; 23/10; 12/5; 12/5; 9/4; 23/10; 12/5; 5/2; 5/2; 12/5; 5/2; 49/20; 5/2; 23/10; 12/5; 27/11; 12/5; 12/5; 27/11; 13/5; 9/4; 27/11; 12/5; ; 5/2; 12/5; 13/5
META; english/league-2/doncaster-v-luton; 2017-02-17 03:46:22 GMT+2; 2017-02-18 15:00; e70300-dr003
Doncaster; 6/5; 23/20; 23/20; 23/20; 6/5; 21/20; 6/5; 11/10; 6/5; 11/10; 11/10; 23/20; 23/20; 6/5; 6/5; 15/13; 11/10; 11/10; 21/20; 11/10; 59/50; 1; 13/12; 23/20; ; 10/9; 10/9; 10/9
Draw; 12/5; 12/5; 11/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 11/5; 47/20; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 61/25; 12/5; 40/17; 9/4; ; 23/10; 21/10; 12/5
Luton; 13/5; 23/10; 23/10; 12/5; 12/5; 9/4; 23/10; 12/5; 5/2; 5/2; 12/5; 5/2; 49/20; 5/2; 23/10; 12/5; 27/11; 12/5; 12/5; 27/11; 13/5; 9/4; 27/11; 12/5; ; 5/2; 12/5; 13/5
META; english/league-2/doncaster-v-luton; 2017-02-17 04:21:29 GMT+2; 2017-02-18 15:00; e70300-dr003
Doncaster; 6/5; 23/20; 23/20; 23/20; 6/5; 21/20; 6/5; 11/10; 6/5; 11/10; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 11/10; 11/10; 21/20; 11/10; 59/50; 1; 13/12; 23/20; ; 10/9; 10/9; 10/9
Draw; 12/5; 12/5; 11/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 47/20; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 61/25; 12/5; 40/17; 9/4; ; 23/10; 21/10; 12/5
Luton; 13/5; 23/10; 23/10; 12/5; 12/5; 9/4; 23/10; 12/5; 5/2; 5/2; 12/5; 5/2; 49/20; 5/2; 23/10; 12/5; 27/11; 12/5; 12/5; 27/11; 13/5; 9/4; 27/11; 12/5; ; 5/2; 12/5; 13/5
META; english/league-2/doncaster-v-luton; 2017-02-17 05:46:29 GMT+2; 2017-02-18 15:00; e70300-dr003
