META; english/league-2/yeovil-v-wycombe; 2016-10-02 00:22:27 GMT+3; 2016-10-08 15:00; e70300-dr003
Yeovil; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Wycombe; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/yeovil-v-wycombe; 2016-10-02 04:21:19 GMT+3; 2016-10-08 15:00; e70300-dr003
Yeovil; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Wycombe; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/yeovil-v-wycombe; 2016-10-02 08:21:41 GMT+3; 2016-10-08 15:00; e70300-dr003
Yeovil; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Wycombe; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/yeovil-v-wycombe; 2016-10-02 12:21:58 GMT+3; 2016-10-08 15:00; e70300-dr003
Yeovil; 6/4; 3/2; 6/4; ; 6/4; ; 31/20; ; ; ; ; 29/20; ; ; ; ; 17/11; ; ; ; ; ; ; ; ; ; ; ; 
Wycombe; 9/5; 7/4; 9/5; ; 9/5; ; 15/8; ; ; ; ; 7/4; ; ; ; ; 15/8; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 9/4; 9/4; 43/20; ; 9/4; ; 9/4; ; ; ; ; 21/10; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/yeovil-v-wycombe; 2016-10-02 16:23:00 GMT+3; 2016-10-08 15:00; e70300-dr003
