META; english/league-2/mansfield-v-yeovil; 2016-08-11 04:21:32 GMT+3; 2016-08-16 19:45; e70300-dr003
Yeovil; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/mansfield-v-yeovil; 2016-08-13 04:22:00 GMT+3; 2016-08-16 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Mansfield; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Yeovil; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/mansfield-v-yeovil; 2016-08-13 08:22:05 GMT+3; 2016-08-16 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Mansfield; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Yeovil; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/mansfield-v-yeovil; 2016-08-13 12:23:32 GMT+3; 2016-08-16 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Mansfield; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Yeovil; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/mansfield-v-yeovil; 2016-08-13 16:23:46 GMT+3; 2016-08-16 19:45; e70300-dr003
Mansfield; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Yeovil; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/mansfield-v-yeovil; 2016-08-13 20:23:04 GMT+3; 2016-08-16 19:45; e70300-dr003
Mansfield; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Yeovil; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/mansfield-v-yeovil; 2016-08-14 00:21:14 GMT+3; 2016-08-16 19:45; e70300-dr003
Mansfield; 1; 11/10; ; ; 21/20; ; 21/20; 1; ; ; ; 11/10; 21/20; ; 1; ; ; ; ; ; 1; ; ; ; 20/21; ; 
Draw; 5/2; 12/5; ; ; 12/5; ; 5/2; 12/5; ; ; ; 9/4; 11/5; ; 23/10; ; ; ; ; ; 5/2; ; ; ; 21/10; ; 
Yeovil; 13/5; 9/4; ; ; 13/5; ; 11/4; 13/5; ; ; ; 5/2; 21/10; ; 11/4; ; ; ; ; ; 13/5; ; ; ; 5/2; ; 
META; english/league-2/mansfield-v-yeovil; 2016-08-14 04:20:47 GMT+3; 2016-08-16 19:45; e70300-dr003
Mansfield; 1; 11/10; ; ; 21/20; ; 21/20; 1; ; ; ; 11/10; 21/20; ; 21/20; ; 11/10; ; ; ; 21/20; ; ; ; 20/21; ; 
Draw; 5/2; 12/5; ; ; 12/5; ; 5/2; 12/5; ; ; ; 9/4; 11/5; ; 23/10; ; 12/5; ; ; ; 27/11; ; ; ; 21/10; ; 
Yeovil; 13/5; 9/4; ; ; 13/5; ; 27/10; 13/5; ; ; ; 5/2; 21/10; ; 27/10; ; 5/2; ; ; ; 5/2; ; ; ; 5/2; ; 
META; english/league-2/mansfield-v-yeovil; 2016-08-14 08:20:53 GMT+3; 2016-08-16 19:45; e70300-dr003
Mansfield; 1; 11/10; ; ; 21/20; ; 21/20; 1; ; 1; ; 11/10; 21/20; ; 21/20; ; ; 1; ; 1; 21/20; ; ; ; 20/21; ; 
Draw; 5/2; 12/5; ; ; 12/5; ; 5/2; 12/5; ; 5/2; ; 9/4; 11/5; ; 23/10; ; ; 5/2; ; 5/2; 27/11; ; ; ; 21/10; ; 
Yeovil; 13/5; 9/4; ; ; 13/5; ; 27/10; 13/5; ; 13/5; ; 5/2; 21/10; ; 27/10; ; ; 13/5; ; 13/5; 5/2; ; ; ; 5/2; ; 
META; english/league-2/mansfield-v-yeovil; 2016-08-14 12:21:15 GMT+3; 2016-08-16 19:45; e70300-dr003
Mansfield; 1; 11/10; ; ; 21/20; ; 21/20; 1; ; 1; ; 11/10; 21/20; 1; 1; ; 11/10; 1; ; 1; 1; ; ; ; 10/11; ; 
Draw; 5/2; 12/5; ; ; 12/5; ; 5/2; 12/5; ; 5/2; ; 9/4; 11/5; 49/20; 23/10; ; 12/5; 5/2; ; 5/2; 27/11; ; ; ; 11/5; ; 
Yeovil; 13/5; 9/4; ; ; 13/5; ; 27/10; 13/5; ; 13/5; ; 5/2; 21/10; 53/20; 27/10; ; 5/2; 13/5; ; 13/5; 28/11; ; ; ; 5/2; ; 
META; english/league-2/mansfield-v-yeovil; 2016-08-14 16:21:42 GMT+3; 2016-08-16 19:45; e70300-dr003
Mansfield; 1; 11/10; ; 21/20; 21/20; 1; 21/20; 1; ; 1; 1; 11/10; 21/20; 1; 1; ; ; 1; 21/20; 1; 21/20; 11/10; ; ; 10/11; ; 
Draw; 5/2; 12/5; ; 23/10; 12/5; 5/2; 5/2; 12/5; ; 5/2; 23/10; 9/4; 11/5; 49/20; 5/2; ; ; 5/2; 21/10; 5/2; 27/11; 5/2; ; ; 23/10; ; 
Yeovil; 13/5; 9/4; ; 11/4; 13/5; 5/2; 14/5; 13/5; ; 13/5; 14/5; 5/2; 21/10; 53/20; 13/5; ; ; 13/5; 12/5; 13/5; 28/11; 14/5; ; ; 12/5; ; 
META; english/league-2/mansfield-v-yeovil; 2016-08-14 20:22:17 GMT+3; 2016-08-16 19:45; e70300-dr003
Mansfield; 10/11; 11/10; 10/11; 20/21; 21/20; 10/11; 20/21; 1; ; 28/29; 20/21; 11/10; 21/20; 10/11; 10/11; 19/20; ; 28/29; 21/20; 20/21; 1; 11/10; ; ; 20/21; ; 
Draw; 13/5; 12/5; 11/5; 12/5; 12/5; 23/10; 13/5; 12/5; ; 12/5; 23/10; 9/4; 11/5; 49/20; 12/5; 5/2; ; 12/5; 21/10; 12/5; 12/5; 5/2; ; ; 11/5; ; 
Yeovil; 14/5; 9/4; 3; 14/5; 13/5; 5/2; 3; 11/4; ; 14/5; 3; 5/2; 21/10; 3; 14/5; 14/5; ; 14/5; 12/5; 14/5; 27/10; 14/5; ; ; 14/5; ; 
META; english/league-2/mansfield-v-yeovil; 2016-08-15 00:20:45 GMT+3; 2016-08-16 19:45; e70300-dr003
Mansfield; 10/11; 21/20; 19/20; 20/21; 21/20; 10/11; 20/21; 1; ; 28/29; 20/21; 1; 21/20; 10/11; 19/20; 19/20; ; 28/29; 21/20; 20/21; 19/20; 11/10; 22/23; ; 1; ; 
Draw; 13/5; 9/4; 43/20; 12/5; 12/5; 23/10; 13/5; 12/5; ; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 5/2; ; 12/5; 21/10; 12/5; 40/17; 5/2; 5/2; ; 23/10; ; 
Yeovil; 14/5; 14/5; 3; 14/5; 13/5; 5/2; 3; 11/4; ; 14/5; 3; 27/10; 21/10; 3; 29/10; 14/5; ; 14/5; 12/5; 14/5; 29/10; 14/5; 29/10; ; 3; ; 
META; english/league-2/mansfield-v-yeovil; 2016-08-15 01:46:17 GMT+3; 2016-08-16 19:45; e70300-dr003
Mansfield; 10/11; 21/20; 19/20; 20/21; 21/20; 10/11; 20/21; 1; ; 28/29; 20/21; 1; 21/20; 10/11; 19/20; 19/20; ; 28/29; 19/20; 20/21; 19/20; 11/10; 22/23; ; 20/21; ; 
Draw; 13/5; 9/4; 43/20; 12/5; 12/5; 23/10; 13/5; 12/5; ; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 5/2; ; 12/5; 21/10; 12/5; 40/17; 5/2; 5/2; ; 23/10; ; 
Yeovil; 14/5; 14/5; 3; 14/5; 13/5; 5/2; 3; 11/4; ; 14/5; 3; 14/5; 21/10; 3; 29/10; 14/5; ; 14/5; 14/5; 14/5; 29/10; 14/5; 29/10; ; 14/5; ; 
META; english/league-2/mansfield-v-yeovil; 2016-08-15 03:46:19 GMT+3; 2016-08-16 19:45; e70300-dr003
Mansfield; 10/11; 21/20; 19/20; 20/21; 21/20; 10/11; 20/21; 1; ; 28/29; 20/21; 1; 21/20; 10/11; 19/20; 19/20; ; 28/29; 19/20; 20/21; 19/20; 11/10; 22/23; ; 20/21; ; 
Draw; 13/5; 9/4; 43/20; 12/5; 12/5; 23/10; 13/5; 12/5; ; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 5/2; ; 12/5; 21/10; 12/5; 23/10; 5/2; 5/2; ; 23/10; ; 
Yeovil; 14/5; 14/5; 3; 14/5; 13/5; 5/2; 3; 11/4; ; 14/5; 3; 14/5; 21/10; 3; 29/10; 14/5; ; 14/5; 14/5; 14/5; 3; 14/5; 29/10; ; 3; ; 
META; english/league-2/mansfield-v-yeovil; 2016-08-15 04:20:36 GMT+3; 2016-08-16 19:45; e70300-dr003
Mansfield; 10/11; 21/20; 19/20; 20/21; 21/20; 10/11; 20/21; 1; ; 28/29; 20/21; 1; 21/20; 10/11; 19/20; 19/20; ; 28/29; 19/20; 20/21; 19/20; 11/10; 22/23; ; 20/21; ; 
Draw; 13/5; 9/4; 43/20; 12/5; 12/5; 23/10; 13/5; 12/5; ; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 5/2; ; 12/5; 21/10; 12/5; 23/10; 5/2; 5/2; ; 23/10; ; 
Yeovil; 14/5; 14/5; 3; 14/5; 13/5; 5/2; 3; 11/4; ; 14/5; 3; 14/5; 21/10; 3; 29/10; 14/5; ; 14/5; 14/5; 14/5; 3; 14/5; 29/10; ; 14/5; ; 
META; english/league-2/mansfield-v-yeovil; 2016-08-15 05:46:17 GMT+3; 2016-08-16 19:45; e70300-dr003
Mansfield; 1; 21/20; 19/20; 20/21; 21/20; 10/11; 20/21; 1; ; 28/29; 20/21; 1; 21/20; 19/20; 19/20; 19/20; ; 28/29; 19/20; 20/21; 19/20; 11/10; ; ; 20/21; ; 
Draw; 5/2; 9/4; 43/20; 12/5; 12/5; 23/10; 5/2; 12/5; ; 12/5; 23/10; 23/10; 11/5; 47/20; 23/10; 5/2; ; 12/5; 21/10; 12/5; 23/10; 5/2; ; ; 23/10; ; 
Yeovil; 16/5; 14/5; 3; 14/5; 13/5; 5/2; 31/10; 11/4; ; 14/5; 3; 14/5; 21/10; 3; 29/10; 14/5; ; 14/5; 14/5; 14/5; 3; 14/5; ; ; 14/5; ; 
META; english/league-2/mansfield-v-yeovil; 2016-08-15 06:25:35 GMT+3; 2016-08-16 19:45; e70300-dr003
Mansfield; 1; 21/20; 19/20; 20/21; 21/20; 10/11; 20/21; 1; ; 28/29; 20/21; 1; 21/20; 19/20; 19/20; 19/20; ; 28/29; 19/20; 20/21; 19/20; 11/10; ; ; 20/21; ; 
Draw; 5/2; 9/4; 43/20; 12/5; 12/5; 23/10; 5/2; 12/5; ; 12/5; 23/10; 23/10; 11/5; 47/20; 23/10; 5/2; ; 12/5; 21/10; 12/5; 23/10; 5/2; ; ; 23/10; ; 
Yeovil; 16/5; 14/5; 3; 14/5; 13/5; 5/2; 31/10; 11/4; ; 14/5; 3; 14/5; 21/10; 3; 29/10; 14/5; ; 14/5; 14/5; 14/5; 3; 14/5; ; ; 14/5; ; 
META; english/league-2/mansfield-v-yeovil; 2016-08-15 07:46:12 GMT+3; 2016-08-16 19:45; e70300-dr003
Mansfield; 1; 21/20; 19/20; 20/21; 21/20; 10/11; 20/21; 1; ; 28/29; 20/21; 1; 21/20; 19/20; 19/20; 19/20; ; 28/29; 19/20; 20/21; 19/20; 11/10; 22/23; ; 20/21; ; 
Draw; 5/2; 9/4; 43/20; 12/5; 12/5; 23/10; 5/2; 12/5; ; 12/5; 23/10; 23/10; 11/5; 47/20; 23/10; 5/2; ; 12/5; 21/10; 12/5; 23/10; 5/2; 5/2; ; 23/10; ; 
Yeovil; 16/5; 14/5; 3; 14/5; 13/5; 5/2; 31/10; 11/4; ; 14/5; 3; 14/5; 21/10; 3; 29/10; 14/5; ; 14/5; 14/5; 14/5; 3; 14/5; 29/10; ; 14/5; ; 
META; english/league-2/mansfield-v-yeovil; 2016-08-15 08:20:37 GMT+3; 2016-08-16 19:45; e70300-dr003
Mansfield; 1; 21/20; 19/20; 20/21; 21/20; 10/11; 20/21; 1; ; 28/29; 20/21; 1; 21/20; 19/20; 19/20; 19/20; ; 28/29; 19/20; 20/21; 19/20; 11/10; 22/23; ; 20/21; ; 
Draw; 5/2; 9/4; 43/20; 12/5; 12/5; 23/10; 5/2; 12/5; ; 12/5; 23/10; 23/10; 11/5; 47/20; 23/10; 5/2; ; 12/5; 21/10; 12/5; 23/10; 5/2; 5/2; ; 23/10; ; 
Yeovil; 16/5; 14/5; 3; 14/5; 13/5; 5/2; 31/10; 11/4; ; 14/5; 3; 14/5; 21/10; 3; 29/10; 14/5; ; 14/5; 14/5; 14/5; 3; 14/5; 29/10; ; 14/5; ; 
META; english/league-2/mansfield-v-yeovil; 2016-08-15 09:46:17 GMT+3; 2016-08-16 19:45; e70300-dr003
Mansfield; 1; 21/20; 19/20; 20/21; ; 10/11; 20/21; 1; ; 28/29; 20/21; 19/20; 21/20; 19/20; 19/20; 19/20; ; 28/29; 19/20; 20/21; 19/20; 11/10; 22/23; ; 20/21; ; 
Draw; 5/2; 9/4; 43/20; 12/5; ; 23/10; 5/2; 12/5; ; 12/5; 23/10; 23/10; 11/5; 47/20; 23/10; 5/2; ; 12/5; 21/10; 12/5; 23/10; 5/2; 5/2; ; 23/10; ; 
Yeovil; 16/5; 14/5; 3; 14/5; ; 5/2; 31/10; 11/4; ; 14/5; 3; 3; 21/10; 3; 29/10; 14/5; ; 14/5; 14/5; 14/5; 3; 14/5; 29/10; ; 14/5; ; 
META; english/league-2/mansfield-v-yeovil; 2016-08-15 11:46:18 GMT+3; 2016-08-16 19:45; e70300-dr003
Mansfield; 1; 21/20; 19/20; 20/21; 21/20; 10/11; 20/21; 1; ; 28/29; 20/21; 1; 21/20; 19/20; 19/20; 19/20; 1; 28/29; 19/20; 20/21; 19/20; 11/10; 22/23; ; 20/21; ; 
Draw; 5/2; 9/4; 43/20; 12/5; 12/5; 23/10; 5/2; 12/5; ; 12/5; 23/10; 23/10; 11/5; 12/5; 23/10; 5/2; 12/5; 12/5; 21/10; 12/5; 23/10; 5/2; 5/2; ; 23/10; ; 
Yeovil; 16/5; 14/5; 3; 14/5; 13/5; 5/2; 31/10; 11/4; ; 14/5; 3; 14/5; 21/10; 3; 29/10; 14/5; 11/4; 14/5; 14/5; 14/5; 3; 14/5; 29/10; ; 3; ; 
META; english/league-2/mansfield-v-yeovil; 2016-08-15 12:21:41 GMT+3; 2016-08-16 19:45; e70300-dr003
Mansfield; 1; 19/20; 19/20; 20/21; 21/20; 10/11; 20/21; 1; ; 28/29; 20/21; 19/20; 21/20; 19/20; 19/20; 19/20; 1; 28/29; 19/20; 20/21; 19/20; 11/10; 22/23; ; 20/21; 10/11; 
Draw; 5/2; 5/2; 43/20; 12/5; 12/5; 23/10; 5/2; 12/5; ; 12/5; 23/10; 23/10; 11/5; 12/5; 23/10; 5/2; 12/5; 12/5; 21/10; 12/5; 23/10; 5/2; 5/2; ; 23/10; 21/10; 
Yeovil; 16/5; 14/5; 3; 14/5; 13/5; 5/2; 31/10; 11/4; ; 14/5; 3; 3; 21/10; 3; 29/10; 14/5; 11/4; 14/5; 14/5; 14/5; 3; 14/5; 29/10; ; 3; 11/4; 
META; english/league-2/mansfield-v-yeovil; 2016-08-15 13:46:23 GMT+3; 2016-08-16 19:45; e70300-dr003
Mansfield; 1; 19/20; 19/20; 20/21; 21/20; 10/11; 20/21; 1; ; 28/29; 20/21; 19/20; 1; 19/20; 19/20; 19/20; ; 28/29; 19/20; 20/21; 19/20; 11/10; 22/23; ; 20/21; 10/11; 
Draw; 5/2; 5/2; 43/20; 12/5; 12/5; 23/10; 5/2; 12/5; ; 12/5; 9/4; 23/10; 11/5; 12/5; 23/10; 5/2; ; 12/5; 21/10; 12/5; 23/10; 5/2; 27/11; ; 23/10; 21/10; 
Yeovil; 16/5; 14/5; 3; 14/5; 11/4; 5/2; 31/10; 11/4; ; 14/5; 3; 3; 3; 3; 29/10; 14/5; ; 14/5; 14/5; 14/5; 3; 14/5; 3; ; 3; 11/4; 
META; english/league-2/mansfield-v-yeovil; 2016-08-15 15:46:51 GMT+3; 2016-08-16 19:45; e70300-dr003
Mansfield; 1; 19/20; 19/20; 20/21; 21/20; 10/11; 20/21; 1; 1; 28/29; 20/21; 19/20; 1; 19/20; 19/20; 19/20; 1; 28/29; 19/20; 20/21; 19/20; 11/10; 22/23; ; 20/21; 10/11; 20/21
Draw; 5/2; 5/2; 43/20; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 9/4; 23/10; 11/5; 12/5; 23/10; 5/2; 12/5; 12/5; 21/10; 12/5; 23/10; 5/2; 5/2; ; 23/10; 21/10; 12/5
Yeovil; 16/5; 14/5; 3; 14/5; 11/4; 5/2; 31/10; 11/4; 3; 14/5; 3; 3; 3; 3; 29/10; 14/5; 14/5; 14/5; 14/5; 14/5; 58/19; 14/5; 29/10; ; 3; 11/4; 3
META; english/league-2/mansfield-v-yeovil; 2016-08-15 16:21:10 GMT+3; 2016-08-16 19:45; e70300-dr003
Mansfield; 1; 19/20; 19/20; 20/21; 21/20; 10/11; 20/21; 1; 1; 28/29; 20/21; 19/20; 1; 19/20; 19/20; 19/20; 1; 28/29; 19/20; 20/21; 19/20; 11/10; 22/23; ; 20/21; 10/11; 20/21
Draw; 5/2; 5/2; 43/20; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 9/4; 23/10; 11/5; 12/5; 23/10; 5/2; 12/5; 12/5; 21/10; 12/5; 23/10; 5/2; 27/11; ; 23/10; 21/10; 12/5
Yeovil; 16/5; 14/5; 3; 14/5; 11/4; 5/2; 31/10; 11/4; 3; 14/5; 3; 3; 3; 3; 29/10; 14/5; 14/5; 14/5; 14/5; 14/5; 58/19; 14/5; 3; ; 3; 11/4; 3
META; english/league-2/mansfield-v-yeovil; 2016-08-15 17:46:29 GMT+3; 2016-08-16 19:45; e70300-dr003
Mansfield; 21/20; 19/20; 21/20; 21/20; 21/20; 10/11; 1; 1; 21/20; 28/29; 1; 19/20; 1; 1; 1; 19/20; 1; 28/29; 19/20; 20/21; 1; 11/10; 1; ; 1; 20/21; 10/9
Draw; 5/2; 5/2; 21/10; 21/10; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 47/20; 23/10; 5/2; 12/5; 12/5; 21/10; 12/5; 9/4; 5/2; 27/11; ; 23/10; 21/10; 23/10
Yeovil; 3; 14/5; 11/4; 14/5; 11/4; 5/2; 29/10; 11/4; 3; 14/5; 14/5; 3; 3; 59/20; 27/10; 14/5; 14/5; 14/5; 14/5; 14/5; 37/13; 14/5; 14/5; ; 14/5; 27/10; 3
META; english/league-2/mansfield-v-yeovil; 2016-08-15 18:28:47 GMT+3; 2016-08-16 19:45; e70300-dr003
Mansfield; 21/20; 19/20; 21/20; 21/20; 21/20; 10/11; 1; 1; 21/20; 28/29; 1; 19/20; 1; 1; 1; 19/20; 1; 28/29; 19/20; 20/21; 1; 11/10; 1; ; 1; 20/21; 10/9
Draw; 5/2; 5/2; 21/10; 21/10; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 47/20; 23/10; 5/2; 12/5; 12/5; 21/10; 12/5; 9/4; 5/2; 27/11; ; 23/10; 21/10; 23/10
Yeovil; 3; 14/5; 11/4; 14/5; 11/4; 5/2; 29/10; 11/4; 3; 14/5; 14/5; 3; 3; 59/20; 27/10; 14/5; 14/5; 14/5; 14/5; 14/5; 37/13; 14/5; 14/5; ; 14/5; 27/10; 3
META; english/league-2/mansfield-v-yeovil; 2016-08-15 19:46:33 GMT+3; 2016-08-16 19:45; e70300-dr003
Mansfield; 21/20; 19/20; 21/20; 21/20; 21/20; 10/11; 1; 1; 21/20; 28/29; 1; 19/20; 1; 1; 1; 19/20; 1; 28/29; 19/20; 20/21; 1; 11/10; 1; ; 1; 20/21; 10/9
Draw; 5/2; 5/2; 21/10; 21/10; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 47/20; 23/10; 5/2; 12/5; 12/5; 21/10; 12/5; 9/4; 5/2; 27/11; ; 23/10; 21/10; 23/10
Yeovil; 3; 14/5; 11/4; 14/5; 11/4; 5/2; 29/10; 11/4; 3; 14/5; 14/5; 3; 3; 59/20; 27/10; 14/5; 14/5; 14/5; 14/5; 14/5; 37/13; 14/5; 14/5; ; 14/5; 27/10; 3
META; english/league-2/mansfield-v-yeovil; 2016-08-15 20:21:43 GMT+3; 2016-08-16 19:45; e70300-dr003
Mansfield; 21/20; 19/20; 21/20; 21/20; 21/20; 10/11; 1; 1; 21/20; 28/29; 1; 19/20; 1; 1; 1; 19/20; 1; 28/29; 19/20; 20/21; 1; 11/10; 22/23; ; 1; 20/21; 10/9
