META; english/league-2/carlisle-v-crewe; 2017-03-19 00:22:05 GMT+2; 2017-03-25 15:00; e70300-dr003
Draw; 11/5; 5/2; 23/10; 12/5; 12/5; 9/4; 23/10; 12/5; 5/2; 12/5; 23/10; 12/5; 49/20; 12/5; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 51/20; 5/2; 40/17; 9/4; 40/17; ; 23/10; ; 5/2
META; english/league-2/carlisle-v-crewe; 2017-03-22 12:38:23 GMT+2; 2017-03-25 15:00; e70300-dr003
Carlisle; 23/20; 6/5; 6/5; 5/4; 5/4; 23/20; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 15/13; 15/13; 23/20; 15/13; 63/50; 22/19; 13/11; 6/5; 13/11; ; 6/5; ; 5/4
Crewe; 5/2; 21/10; 41/20; 21/10; 23/10; 2; 11/5; 21/10; 9/4; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 23/10; 9/4; 11/5; 57/25; 13/7; 9/4; 9/4; 9/4; ; 9/4; ; 23/10
Draw; 11/5; 5/2; 23/10; 12/5; 12/5; 9/4; 23/10; 12/5; 5/2; 12/5; 23/10; 12/5; 49/20; 12/5; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 51/20; 5/2; 40/17; 9/4; 40/17; ; 23/10; ; 5/2
META; english/league-2/carlisle-v-crewe; 2017-03-23 13:26:32 GMT+2; 2017-03-25 15:00; e70300-dr003
Carlisle; 5/4; 13/10; 13/10; 5/4; 11/8; 6/5; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 23/17; 5/4; 13/10; 67/50; 22/19; 23/18; 13/10; 23/18; ; 5/4; 13/10; 5/4
Crewe; 23/10; 19/10; 19/10; 21/10; 21/10; 19/10; 2; 2; 2; 2; 2; 19/10; 21/10; 2; 19/10; 2; 2; 2; 19/10; 2; 54/25; 13/7; 37/19; 21/10; 37/19; ; 2; 2; 23/10
Draw; 11/5; 5/2; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 49/20; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 51/20; 5/2; 27/11; 9/4; 27/11; ; 23/10; 11/5; 5/2
META; english/league-2/carlisle-v-crewe; 2017-03-23 16:23:11 GMT+2; 2017-03-25 15:00; e70300-dr003
Carlisle; 29/20; 13/10; 7/5; 5/4; 6/4; 13/10; 31/20; 13/10; 7/5; 7/5; 11/8; 6/4; 7/5; 6/4; 11/8; 11/8; 7/5; 23/17; 5/4; 7/5; 73/50; 22/19; 23/18; 7/5; 23/18; ; 27/20; 7/5; 5/4
Crewe; 19/10; 19/10; 7/4; 21/10; 15/8; 7/4; 9/5; 2; 2; 9/5; 19/10; 15/8; 15/8; 9/5; 19/10; 15/8; 24/13; 2; 19/10; 24/13; 49/25; 13/7; 37/19; 9/5; 37/19; ; 19/10; 19/10; 23/10
Draw; 11/5; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 12/5; 9/4; 49/20; 12/5; 12/5; 12/5; 40/17; 9/4; 12/5; 40/17; 51/20; 27/11; 27/11; 9/4; 27/11; ; 23/10; 11/5; 5/2
META; english/league-2/carlisle-v-crewe; 2017-03-23 20:22:51 GMT+2; 2017-03-25 15:00; e70300-dr003
Carlisle; 29/20; 7/5; 7/5; 29/20; 6/4; 13/10; 31/20; 13/10; 7/5; 7/5; 29/20; 7/5; 7/5; 6/4; 11/8; 7/5; 7/5; 23/17; 5/4; 7/5; 73/50; 16/11; 23/18; 7/5; 23/18; ; 11/8; 7/5; 5/4
Crewe; 19/10; 9/5; 7/4; 9/5; 15/8; 7/4; 9/5; 2; 15/8; 9/5; 9/5; 9/5; 15/8; 15/8; 19/10; 15/8; 24/13; 2; 19/10; 24/13; 49/25; 17/10; 37/19; 9/5; 37/19; ; 19/10; 19/10; 23/10
Draw; 11/5; 5/2; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 49/20; 5/2; 12/5; 12/5; 40/17; 9/4; 12/5; 40/17; 51/20; 12/5; 27/11; 9/4; 27/11; ; 12/5; 11/5; 5/2
META; english/league-2/carlisle-v-crewe; 2017-03-24 00:21:16 GMT+2; ; e70300-dr003
Sirius; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/11; ; ; ; ; ; ; 
Dalkurd FF; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/5; ; 2; 9/5; ; 28/13; ; ; ; ; ; ; 
Helsingborg; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; ; 7/2; 3; ; 5/2; ; ; ; ; ; ; 
Vasby; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; 
Gefle; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4; ; 5; 4; ; 4; ; ; ; ; ; ; 
Halmstad; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11; ; ; ; ; ; ; 
IF Brommapojkarna; 12; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12; ; 9; 12; ; 10; ; ; ; ; ; ; 
Falkenberg; 10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12; ; 14; 12; ; 11; ; ; ; ; ; ; 
Gais; 20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 22; ; 20; 22; ; 20; ; ; ; ; ; ; 
Varbergs BoIS FC; 18; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 22; ; 20; 22; ; 18; ; ; ; ; ; ; 
Orgryte; 25; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20; ; 20; 20; ; 22; ; ; ; ; ; ; 
Atvidaberg; 28; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 25; ; 30; 25; ; 28; ; ; ; ; ; ; 
Trelleborg; 33; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 33; ; 33; 33; ; 33; ; ; ; ; ; ; 
IFK Varnamo; 40; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 50; ; 40; 50; ; 40; ; ; ; ; ; ; 
Degerfors; 66; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 60; ; 40; 60; ; 66; ; ; ; ; ; ; 
IK Frej; 80; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 75; ; 100; 75; ; 80; ; ; ; ; ; ; 
Osters IF; 66; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 75; ; 100; 75; ; 80; ; ; ; ; ; ; 
Syrianska FC; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 125; ; 100; 125; ; 100; ; ; ; ; ; ; 
Norrby; 150; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 200; ; 250; 200; ; 150; ; ; ; ; ; ; 
META; english/league-2/carlisle-v-crewe; 2017-03-24 04:20:48 GMT+2; 2017-03-25 15:00; e70300-dr003
Mansfield 1-0; 6; 11/2; 6; 6; 11/2; 5; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 6; 21/4; 28/5; 6; ; 27/5; 23/4; 11/2; 23/4; ; 11/2; 23/5; 
Draw 1-1; 11/2; 11/2; 6; 6; 6; 5; 13/2; 6; 11/2; 6; 6; 11/2; 6; 13/2; 6; 11/2; 27/4; 6; 13/2; 27/4; ; 28/5; 13/2; 6; 13/2; ; 29/5; 26/5; 
Mansfield 2-0; 7; 13/2; 7; 15/2; 7; 6; 15/2; 15/2; 13/2; 7; 7; 7; 13/2; 7; 13/2; 13/2; 29/4; 13/2; 8; 29/4; ; 7; 8; 13/2; 8; ; 32/5; 32/5; 
Mansfield 2-1; 15/2; 7; 15/2; 15/2; 7; 13/2; 8; 15/2; 15/2; 7; 15/2; 7; 7; 15/2; 7; 7; 8; 15/2; 8; 8; ; 36/5; 8; 15/2; 8; ; 34/5; 6; 
Draw 0-0; 9; 10; 9; 17/2; 9; 17/2; 8; 8; 9; 9; 9; 17/2; 15/2; 10; 9; 8; 15/2; 25/4; 15/2; 15/2; ; 9; 15/2; ; 15/2; ; 9; 39/5; 
Morecambe 1-0; 12; 12; 11; 10; 12; 10; 13; 11; 11; 11; 11; 11; 11; 12; 10; 11; 23/2; 21/2; 11; 23/2; ; 9; 11; 11; 11; ; 54/5; 53/5; 
Mansfield 3-0; 12; 12; 13; 14; 12; 12; 13; 14; 12; 12; 12; 12; 12; 12; 11; 12; 13; 12; 13; 13; ; 14; 13; 11; 13; ; 54/5; 13; 
Mansfield 3-1; 14; 12; 13; 16; 14; 12; 15; 14; 12; 12; 14; 12; 12; 14; 12; 12; 57/4; 13; 15; 57/4; ; 14; 15; 12; 15; ; 64/5; 56/5; 
Morecambe 2-1; 16; 14; 13; 14; 14; 12; 15; 14; 14; 14; 14; 12; 14; 14; 12; 14; 59/4; 15; 14; 59/4; ; 12; 14; 14; 14; ; 64/5; 15; 
Draw 2-2; 14; 14; 14; 16; 14; 14; 15; 14; 14; 14; 14; 14; 16; 16; 12; 14; 69/4; 31/2; 17; 69/4; ; 16; 17; 16; 17; ; 73/5; 16; 
Morecambe 2-0; 25; 25; 22; 22; 22; 20; 28; 25; 25; 22; 25; 22; 25; 25; 20; 22; 93/4; 25; 21; 93/4; ; 20; 21; 25; 21; ; 22; 31; 
Mansfield 3-2; 25; 28; 25; 33; 25; 20; 30; 25; 28; 25; 28; 22; 28; 28; 25; 25; 28; 25; 28; 28; ; 30; 28; 28; 28; ; 25; 25; 
Mansfield 4-0; 28; 28; 25; 33; 28; 25; 30; 35; 28; 28; 28; 25; 30; 28; 22; 25; 107/4; 25; 28; 107/4; ; 36; 28; 25; 28; ; ; ; 
Mansfield 4-1; 28; 28; 28; 33; 28; 25; 35; 35; 33; 28; 33; 25; 33; 33; 22; 28; 117/4; 28; 30; 117/4; ; 37; 30; 28; 30; ; ; ; 
Any Other Score; ; ; 22; ; ; ; ; 25; 40; ; ; ; ; ; ; ; ; 20; ; ; ; 28; ; ; ; ; ; ; 
Morecambe 3-2; 40; 50; 40; 50; 40; 40; 50; 45; 50; 40; 45; 33; 45; 45; 40; 40; 175/4; 50; 50; 175/4; ; 49; 50; 50; 50; ; 52/5; 65; 
Morecambe 3-1; 40; 50; 35; 40; 33; 40; 45; 45; 40; 40; 40; 33; 40; 40; 33; 40; 39; 50; 40; 39; ; 39; 40; 40; 40; ; 33; 65; 
Mansfield 4-2; 50; 50; 45; 66; 50; 50; 60; 66; 66; 50; 55; 40; 60; 55; 50; 50; 50; 66; 60; 50; ; 70; 60; 66; 60; ; ; ; 
Morecambe 3-0; 50; 66; 55; 50; 50; 50; 70; 80; 80; 66; 66; 50; 55; 80; 50; 50; 107/2; 80; 55; 107/2; ; 60; 55; 66; 55; ; 33/5; 59; 
Draw 3-3; 50; 66; 55; 66; 66; 50; 70; 70; 80; 66; 66; 50; 66; 80; 50; 50; 243/4; 100; 80; 243/4; ; 80; 80; 80; 80; ; 62/5; 104; 
Mansfield 5-1; 50; 66; ; 100; 66; 50; 75; 100; 80; 66; 70; 50; 100; 80; 50; 66; 119/2; ; 75; 119/2; ; ; 75; 80; 75; ; ; ; 
Mansfield 5-0; 50; 66; ; 100; 66; 66; 75; 100; 80; 66; 70; 50; 125; 80; 50; 66; 56; ; 70; 56; ; ; 70; 66; 70; ; ; ; 
Mansfield 4-3; 100; 150; 100; 125; 100; 100; 150; 150; ; 125; 100; 80; 125; 150; 100; 100; 85; 200; 160; 85; ; 190; 160; 200; 160; ; ; ; 
Mansfield 5-2; 100; 150; ; 200; 100; 80; 110; 175; ; 100; 100; 80; 150; 150; 80; 100; 163/2; ; 150; 163/2; ; ; 150; 150; 150; ; ; ; 
