META; english/league-2/colchester-v-wycombe; 2017-02-18 16:23:17 GMT+2; 2017-02-21 19:45; e70300-dr003
Colchester; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Wycombe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/10; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/colchester-v-wycombe; 2017-02-18 20:25:08 GMT+2; 2017-02-21 19:45; e70300-dr003
Colchester; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Wycombe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/10; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/colchester-v-wycombe; 2017-02-19 00:22:47 GMT+2; 2017-02-21 19:45; e70300-dr003
Colchester; 23/20; 11/8; 23/20; ; 5/4; ; 5/4; 11/10; ; ; 23/20; ; 23/20; ; ; 5/4; ; ; ; ; ; ; ; ; ; 20/21; ; 
Wycombe; 21/10; 2; 21/10; 7/4; 11/5; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 28/13; 23/10; 9/4; 28/13; 23/10; 35/19; 9/4; 21/10; ; 2; 2; 
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 9/4; 5/2; 12/5; 5/2; 23/10; 11/5; 9/4; 12/5; 23/10; 12/5; 12/5; 40/17; 23/10; 12/5; 40/17; 13/5; 40/17; 12/5; 23/10; ; 23/10; 9/4; 
META; english/league-2/colchester-v-wycombe; 2017-02-20 00:21:12 GMT+2; 2017-02-21 19:45; e70300-dr003
Colchester; 29/20; 11/8; 29/20; 5/4; 6/4; 11/8; 6/4; 6/5; 6/4; 7/5; 7/5; 29/20; 29/20; 6/4; 11/8; 7/5; 16/11; 16/11; 6/4; 16/11; 7/5; 23/17; 6/4; 7/5; ; 7/5; 7/5; 
Wycombe; 9/5; 2; 9/5; 7/4; 15/8; 7/4; 9/5; 21/10; 15/8; 19/10; 9/5; 19/10; 19/10; 19/10; 19/10; 2; 24/13; 24/13; 17/10; 24/13; 103/50; 17/10; 17/10; 9/5; ; 19/10; 9/5; 
Draw; 23/10; 23/10; 43/20; 11/5; 12/5; 43/20; 12/5; 12/5; 23/10; 23/10; 21/10; 9/4; 47/20; 12/5; 12/5; 12/5; 9/4; 9/4; 11/5; 9/4; 5/2; 23/10; 11/5; 9/4; ; 23/10; 11/5; 
META; english/league-2/colchester-v-wycombe; 2017-02-20 00:43:54 GMT+2; 2017-02-21 19:45; e70300-dr003
Colchester; 29/20; 7/5; 29/20; 5/4; 6/4; 11/8; 6/4; 6/5; 6/4; 7/5; 7/5; 29/20; 29/20; 6/4; 11/8; 7/5; 16/11; 16/11; 6/4; 16/11; 7/5; 23/17; 6/4; 7/5; ; 7/5; 7/5; 
Wycombe; 9/5; 19/10; 9/5; 7/4; 15/8; 7/4; 9/5; 21/10; 15/8; 19/10; 9/5; 19/10; 19/10; 19/10; 19/10; 2; 24/13; 24/13; 17/10; 24/13; 103/50; 17/10; 17/10; 9/5; ; 19/10; 19/10; 
Draw; 23/10; 23/10; 43/20; 11/5; 12/5; 43/20; 12/5; 12/5; 23/10; 23/10; 21/10; 9/4; 47/20; 12/5; 12/5; 12/5; 9/4; 9/4; 11/5; 9/4; 5/2; 23/10; 11/5; 9/4; ; 23/10; 11/5; 
META; english/league-2/colchester-v-wycombe; 2017-02-20 01:45:51 GMT+2; 2017-02-21 19:45; e70300-dr003
Colchester; 6/4; 7/5; 11/8; 5/4; 29/20; 13/10; 7/5; 6/5; 6/4; 11/8; 27/20; 7/5; 7/5; 29/20; 11/8; 11/8; 23/17; 16/11; 5/4; 23/17; 7/5; 23/17; 5/4; 11/8; ; 7/5; 27/20; 
Wycombe; 2; 19/10; 19/10; 7/4; 2; 20/11; 19/10; 21/10; 15/8; 2; 15/8; 19/10; 39/20; 2; 19/10; 2; 2; 24/13; 2; 2; 103/50; 17/10; 2; 2; ; 19/10; 19/10; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 43/20; 12/5; 12/5; 23/10; 9/4; 11/5; 23/10; 47/20; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 5/2; 23/10; 23/10; 9/4; ; 23/10; 11/5; 
META; english/league-2/colchester-v-wycombe; 2017-02-20 03:45:51 GMT+2; 2017-02-21 19:45; e70300-dr003
Colchester; 6/4; 11/8; 11/8; 5/4; 29/20; 13/10; 7/5; 6/5; 7/5; 13/10; 27/20; 7/5; 7/5; 29/20; 11/8; 11/8; 23/17; 16/11; 5/4; 23/17; 7/5; 23/17; 5/4; 11/8; ; 7/5; 27/20; 
Wycombe; 2; 19/10; 19/10; 7/4; 2; 20/11; 19/10; 21/10; 2; 2; 15/8; 19/10; 39/20; 2; 19/10; 2; 2; 24/13; 2; 2; 103/50; 17/10; 2; 2; ; 19/10; 19/10; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 43/20; 12/5; 12/5; 23/10; 23/10; 11/5; 23/10; 47/20; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 5/2; 23/10; 23/10; 9/4; ; 23/10; 11/5; 
META; english/league-2/colchester-v-wycombe; 2017-02-20 04:21:40 GMT+2; 2017-02-21 19:45; e70300-dr003
Colchester; 6/4; 11/8; 11/8; 5/4; 29/20; 13/10; 7/5; 6/5; 7/5; 13/10; 27/20; 7/5; 7/5; 29/20; 11/8; 11/8; 23/17; 16/11; 5/4; 23/17; 7/5; 23/17; 5/4; 11/8; ; 7/5; 27/20; 
Wycombe; 2; 19/10; 19/10; 7/4; 2; 37/20; 19/10; 21/10; 2; 2; 15/8; 19/10; 39/20; 2; 19/10; 2; 2; 24/13; 2; 2; 103/50; 17/10; 2; 2; ; 19/10; 19/10; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 43/20; 12/5; 12/5; 23/10; 23/10; 11/5; 23/10; 47/20; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 5/2; 23/10; 23/10; 9/4; ; 23/10; 11/5; 
META; english/league-2/colchester-v-wycombe; 2017-02-20 05:45:52 GMT+2; 2017-02-21 19:45; e70300-dr003
Colchester; 6/4; 11/8; 11/8; 5/4; 29/20; 13/10; 7/5; 6/5; 7/5; 13/10; 27/20; 7/5; 7/5; 29/20; 11/8; 11/8; 23/17; 16/11; 5/4; 23/17; 7/5; 23/17; 5/4; 11/8; ; 7/5; 27/20; 
Wycombe; 2; 19/10; 19/10; 7/4; 2; 37/20; 19/10; 21/10; 2; 2; 15/8; 19/10; 39/20; 2; 19/10; 2; 2; 24/13; 2; 2; 103/50; 17/10; 2; 2; ; 19/10; 19/10; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 43/20; 12/5; 12/5; 23/10; 23/10; 11/5; 23/10; 47/20; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 5/2; 23/10; 23/10; 9/4; ; 23/10; 11/5; 
META; english/league-2/colchester-v-wycombe; 2017-02-20 06:27:41 GMT+2; 2017-02-21 19:45; e70300-dr003
Colchester; 6/4; 11/8; 11/8; 5/4; 29/20; 13/10; 7/5; 6/5; 7/5; 13/10; 27/20; 7/5; 7/5; 29/20; 11/8; 11/8; 23/17; 16/11; 5/4; 23/17; 7/5; 25/18; 5/4; 11/8; ; 7/5; 27/20; 
Wycombe; 2; 19/10; 19/10; 7/4; 2; 37/20; 19/10; 21/10; 2; 2; 15/8; 19/10; 39/20; 2; 19/10; 2; 2; 24/13; 2; 2; 103/50; 79/40; 2; 2; ; 19/10; 19/10; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 43/20; 12/5; 12/5; 23/10; 23/10; 11/5; 23/10; 47/20; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 5/2; 12/5; 23/10; 9/4; ; 23/10; 11/5; 
META; english/league-2/colchester-v-wycombe; 2017-02-20 07:45:48 GMT+2; 2017-02-21 19:45; e70300-dr003
Colchester; 6/4; 11/8; 11/8; 5/4; 29/20; 13/10; 7/5; 6/5; 7/5; 13/10; 27/20; 7/5; 7/5; 29/20; 11/8; 11/8; 23/17; 16/11; 5/4; 23/17; 7/5; 25/18; 5/4; 11/8; ; 7/5; 27/20; 
Wycombe; 2; 19/10; 19/10; 7/4; 2; 37/20; 19/10; 21/10; 2; 2; 15/8; 19/10; 39/20; 2; 19/10; 2; 2; 24/13; 2; 2; 103/50; 79/40; 2; 2; ; 19/10; 19/10; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 43/20; 12/5; 12/5; 23/10; 23/10; 11/5; 23/10; 47/20; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 5/2; 12/5; 23/10; 9/4; ; 23/10; 11/5; 
META; english/league-2/colchester-v-wycombe; 2017-02-20 08:21:50 GMT+2; 2017-02-21 19:45; e70300-dr003
Colchester; 6/4; 11/8; 11/8; 5/4; 29/20; 13/10; 7/5; 6/5; 7/5; 13/10; 27/20; 7/5; 7/5; 29/20; 11/8; 11/8; 23/17; 16/11; 5/4; 23/17; 7/5; 25/18; 5/4; 11/8; ; 7/5; 27/20; 
Wycombe; 2; 19/10; 19/10; 7/4; 2; 37/20; 19/10; 21/10; 2; 2; 15/8; 19/10; 39/20; 2; 19/10; 2; 2; 24/13; 2; 2; 103/50; 79/40; 2; 2; ; 19/10; 19/10; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 43/20; 12/5; 12/5; 23/10; 23/10; 11/5; 23/10; 47/20; 12/5; 12/5; 12/5; 9/4; 9/4; 23/10; 9/4; 5/2; 12/5; 23/10; 9/4; ; 23/10; 11/5; 
META; english/league-2/colchester-v-wycombe; 2017-02-20 09:45:50 GMT+2; 2017-02-21 19:45; e70300-dr003
Colchester; 6/4; 11/8; 11/8; 5/4; 29/20; 13/10; 7/5; 6/5; 7/5; 13/10; 27/20; 7/5; 7/5; 29/20; 11/8; 11/8; 23/17; 16/11; 13/10; 23/17; 7/5; 25/18; 4/3; 11/8; ; 11/8; 27/20; 
Wycombe; 2; 19/10; 19/10; 7/4; 2; 37/20; 19/10; 21/10; 2; 2; 15/8; 19/10; 39/20; 2; 19/10; 2; 2; 24/13; 21/10; 2; 103/50; 79/40; 21/10; 2; ; 19/10; 9/5; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 43/20; 12/5; 12/5; 23/10; 23/10; 11/5; 23/10; 47/20; 12/5; 12/5; 12/5; 9/4; 9/4; 9/4; 9/4; 5/2; 12/5; 9/4; 9/4; ; 23/10; 11/5; 
META; english/league-2/colchester-v-wycombe; 2017-02-20 11:45:51 GMT+2; 2017-02-21 19:45; e70300-dr003
Colchester; 6/4; 11/8; 11/8; 5/4; 29/20; 13/10; 7/5; 6/5; 7/5; 13/10; 27/20; 7/5; 7/5; 29/20; 11/8; 11/8; 23/17; 16/11; 13/10; 23/17; 7/5; 25/18; 4/3; 11/8; ; 11/8; 27/20; 
Wycombe; 2; 19/10; 19/10; 7/4; 2; 37/20; 19/10; 21/10; 2; 2; 15/8; 19/10; 39/20; 2; 19/10; 2; 2; 24/13; 21/10; 2; 103/50; 79/40; 21/10; 2; ; 19/10; 19/10; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 43/20; 12/5; 12/5; 23/10; 23/10; 11/5; 23/10; 47/20; 12/5; 12/5; 12/5; 23/10; 9/4; 9/4; 23/10; 5/2; 12/5; 9/4; 9/4; ; 23/10; 11/5; 
META; english/league-2/colchester-v-wycombe; 2017-02-20 12:23:59 GMT+2; 2017-02-21 19:45; e70300-dr003
Colchester; 6/4; 11/8; 11/8; 7/5; 29/20; 13/10; 6/4; 6/5; 7/5; 13/10; 27/20; 7/5; 7/5; 29/20; 11/8; 11/8; 23/17; 16/11; 13/10; 23/17; 7/5; 25/18; 4/3; 7/5; ; 11/8; 27/20; 
Wycombe; 2; 19/10; 19/10; 2; 2; 37/20; 9/5; 21/10; 2; 2; 15/8; 19/10; 39/20; 21/10; 19/10; 2; 2; 24/13; 21/10; 2; 103/50; 79/40; 21/10; 2; ; 19/10; 19/10; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 43/20; 12/5; 12/5; 23/10; 23/10; 11/5; 23/10; 47/20; 12/5; 12/5; 12/5; 23/10; 9/4; 9/4; 23/10; 5/2; 12/5; 9/4; 23/10; ; 23/10; 11/5; 
META; english/league-2/colchester-v-wycombe; 2017-02-20 12:54:39 GMT+2; 2017-02-21 19:45; e70300-dr003
Colchester; 6/4; 11/8; 7/5; 7/5; 6/4; 13/10; 6/4; 6/5; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 11/8; 7/5; 7/5; 16/11; 13/10; 7/5; 7/5; 25/18; 4/3; 7/5; ; 7/5; 7/5; 
Wycombe; 2; 19/10; 15/8; 2; 19/10; 37/20; 9/5; 21/10; 2; 19/10; 9/5; 19/10; 39/20; 2; 19/10; 2; 19/10; 24/13; 21/10; 19/10; 103/50; 79/40; 21/10; 2; ; 19/10; 19/10; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 43/20; 12/5; 12/5; 23/10; 23/10; 21/10; 23/10; 47/20; 12/5; 12/5; 23/10; 9/4; 9/4; 9/4; 9/4; 5/2; 12/5; 9/4; 23/10; ; 23/10; 11/5; 
META; english/league-2/colchester-v-wycombe; 2017-02-20 13:45:59 GMT+2; 2017-02-21 19:45; e70300-dr003
Colchester; 6/4; 7/5; 11/8; 7/5; 6/4; 27/20; 6/4; 6/5; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 11/8; 7/5; 7/5; 16/11; 13/10; 7/5; 7/5; 25/18; 4/3; 7/5; ; 7/5; 7/5; 
Wycombe; 2; 19/10; 15/8; 2; 19/10; 9/5; 9/5; 21/10; 2; 19/10; 9/5; 19/10; 39/20; 2; 19/10; 2; 19/10; 24/13; 21/10; 19/10; 103/50; 79/40; 21/10; 2; ; 19/10; 19/10; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 43/20; 12/5; 12/5; 23/10; 23/10; 11/5; 23/10; 47/20; 12/5; 12/5; 12/5; 9/4; 9/4; 9/4; 9/4; 5/2; 12/5; 9/4; 23/10; ; 23/10; 11/5; 
META; english/league-2/colchester-v-wycombe; 2017-02-20 15:45:49 GMT+2; 2017-02-21 19:45; e70300-dr003
Colchester; 6/4; 7/5; 7/5; 7/5; 6/4; 27/20; 6/4; 6/5; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 11/8; 7/5; 7/5; 16/11; 13/10; 7/5; 6/4; 25/18; 4/3; 6/4; ; 7/5; 7/5; 
Wycombe; 2; 19/10; 37/20; 2; 15/8; 7/4; 9/5; 21/10; 2; 19/10; 19/10; 19/10; 39/20; 2; 19/10; 2; 19/10; 24/13; 21/10; 19/10; 2; 79/40; 21/10; 2; ; 19/10; 19/10; 
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 43/20; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 47/20; 12/5; 12/5; 23/10; 9/4; 9/4; 9/4; 9/4; 12/5; 12/5; 9/4; 23/10; ; 23/10; 11/5; 
META; english/league-2/colchester-v-wycombe; 2017-02-20 16:23:10 GMT+2; 2017-02-21 19:45; e70300-dr003
Colchester; 6/4; 7/5; 7/5; 7/5; 6/4; 27/20; 31/20; 11/10; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 11/8; 7/5; 16/11; 16/11; 7/5; 16/11; 6/4; 25/18; 10/7; 6/4; ; 7/5; 7/5; 
Wycombe; 2; 19/10; 37/20; 2; 15/8; 7/4; 15/8; 2; 2; 19/10; 19/10; 19/10; 39/20; 2; 19/10; 2; 24/13; 24/13; 19/10; 24/13; 2; 79/40; 19/10; 2; ; 19/10; 19/10; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 43/20; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 47/20; 12/5; 12/5; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; ; 23/10; 11/5; 
META; english/league-2/colchester-v-wycombe; 2017-02-20 17:45:48 GMT+2; 2017-02-21 19:45; e70300-dr003
Colchester; 8/5; 7/5; 6/4; 8/5; 8/5; 29/20; 13/8; 11/10; 6/4; 6/4; 31/20; 31/20; 31/20; 13/8; 6/4; 17/11; 6/4; 16/11; 7/5; 6/4; 6/4; 23/15; 10/7; 8/5; ; 6/4; 6/4; 8/5
Wycombe; 15/8; 19/10; 17/10; 13/8; 9/5; 5/3; 9/5; 2; 9/5; 7/4; 7/4; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 24/13; 19/10; 9/5; 2; 25/14; 19/10; 9/5; ; 7/4; 13/8; 9/5
Draw; 12/5; 23/10; 43/20; 21/10; 23/10; 43/20; 12/5; 9/4; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 40/17; 23/10; 23/10; ; 23/10; 11/5; 23/10
META; english/league-2/colchester-v-wycombe; 2017-02-20 18:29:59 GMT+2; 2017-02-21 19:45; e70300-dr003
Colchester; 8/5; 7/5; 6/4; 8/5; 8/5; 29/20; 13/8; 7/5; 6/4; 6/4; 31/20; 31/20; 31/20; 13/8; 6/4; 17/11; 6/4; 16/11; 7/5; 6/4; 6/4; 23/15; 10/7; 8/5; ; 6/4; 6/4; 8/5
Wycombe; 15/8; 19/10; 17/10; 13/8; 9/5; 5/3; 9/5; 15/8; 9/5; 7/4; 7/4; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 24/13; 19/10; 9/5; 2; 25/14; 19/10; 9/5; ; 13/8; 6/4; 9/5
Draw; 12/5; 23/10; 43/20; 21/10; 23/10; 43/20; 12/5; 23/10; 23/10; 9/4; 9/4; 11/5; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 40/17; 23/10; 23/10; ; 23/10; 11/5; 23/10
META; english/league-2/colchester-v-wycombe; 2017-02-20 19:45:56 GMT+2; 2017-02-21 19:45; e70300-dr003
Colchester; 8/5; 7/5; 6/4; 8/5; 8/5; 29/20; 13/8; 6/4; 6/4; 6/4; 31/20; 31/20; 31/20; 13/8; 6/4; 17/11; 17/11; 16/11; 7/5; 17/11; 163/100; 17/11; 10/7; 8/5; ; 6/4; 6/4; 13/8
Wycombe; 15/8; 19/10; 17/10; 13/8; 9/5; 5/3; 9/5; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 9/5; 9/5; 7/4; 24/13; 19/10; 7/4; 46/25; 7/4; 19/10; 9/5; ; 13/8; 6/4; 9/5
Draw; 12/5; 23/10; 43/20; 21/10; 23/10; 43/20; 12/5; 9/4; 23/10; 9/4; 9/4; 11/5; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 40/17; 23/10; 23/10; ; 23/10; 11/5; 23/10
META; english/league-2/colchester-v-wycombe; 2017-02-20 20:24:17 GMT+2; 2017-02-21 19:45; e70300-dr003
Colchester; 8/5; 7/5; 6/4; 8/5; 8/5; 29/20; 13/8; 6/4; 6/4; 6/4; 31/20; 31/20; 31/20; 13/8; 6/4; 17/11; 17/11; 16/11; 7/5; ; 163/100; 17/11; 10/7; 8/5; ; 6/4; 6/4; 13/8
Wycombe; 15/8; 19/10; 17/10; 13/8; 9/5; 5/3; 9/5; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 9/5; 9/5; 7/4; 24/13; 19/10; ; 46/25; 7/4; 19/10; 9/5; ; 17/10; 8/5; 9/5
Draw; 12/5; 23/10; 43/20; 21/10; 23/10; 43/20; 12/5; 9/4; 23/10; 9/4; 9/4; 11/5; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; ; 12/5; 40/17; 23/10; 23/10; ; 23/10; 11/5; 23/10
META; english/league-2/colchester-v-wycombe; 2017-02-20 21:45:55 GMT+2; 2017-02-21 19:45; e70300-dr003
Colchester; 8/5; 7/5; 6/4; 8/5; 8/5; 29/20; 13/8; 6/4; 6/4; 6/4; 31/20; 31/20; 31/20; 13/8; 6/4; 17/11; 17/11; 16/11; 7/5; 17/11; 163/100; 17/11; 10/7; 8/5; ; 6/4; 6/4; 13/8
Wycombe; 15/8; 19/10; 17/10; 13/8; 9/5; 5/3; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 9/5; 15/8; 9/5; 9/5; 7/4; 24/13; 19/10; 7/4; 46/25; 7/4; 19/10; 9/5; ; 7/4; 13/8; 9/5
Draw; 12/5; 23/10; 43/20; 21/10; 23/10; 43/20; 12/5; 9/4; 23/10; 9/4; 9/4; 11/5; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 40/17; 23/10; 23/10; ; 23/10; 11/5; 23/10
META; english/league-2/colchester-v-wycombe; 2017-02-20 23:45:56 GMT+2; 2017-02-21 19:45; e70300-dr003
Colchester; 8/5; 6/4; 6/4; 8/5; 13/8; 29/20; 13/8; 6/4; 6/4; 6/4; 31/20; 31/20; 31/20; 17/10; 6/4; 17/11; 17/11; 16/11; 7/5; 17/11; 163/100; 17/11; 10/7; 8/5; ; 6/4; 6/4; 13/8
Wycombe; 15/8; 9/5; 17/10; 13/8; 7/4; 5/3; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 9/5; 15/8; 9/5; 9/5; 7/4; 24/13; 19/10; 7/4; 46/25; 7/4; 19/10; 9/5; ; 7/4; 13/8; 9/5
Draw; 12/5; 23/10; 43/20; 21/10; 23/10; 43/20; 12/5; 9/4; 23/10; 9/4; 9/4; 11/5; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 119/50; 40/17; 23/10; 23/10; ; 23/10; 11/5; 23/10
META; english/league-2/colchester-v-wycombe; 2017-02-21 00:21:38 GMT+2; 2017-02-21 19:45; e70300-dr003
