META; english/league-2/plymouth-v-blackpool; 2017-03-04 16:22:56 GMT+2; 2017-03-07 19:30; e70300-dr003
Blackpool; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Plymouth; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/plymouth-v-blackpool; 2017-03-04 20:21:53 GMT+2; 2017-03-07 19:30; e70300-dr003
Plymouth; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Blackpool; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/plymouth-v-blackpool; 2017-03-05 00:22:16 GMT+2; 2017-03-07 19:30; e70300-dr003
Plymouth; 11/10; 6/5; 11/10; 5/6; 23/20; ; 23/20; ; ; ; 21/20; ; ; ; ; 11/10; ; ; ; ; ; ; ; ; ; 4/7; ; 
Draw; 12/5; 12/5; 23/10; 11/5; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 9/4; 12/5; 5/2; 13/5; 13/5; 5/2; 12/5; ; 12/5; 12/5; 13/5; 12/5; 27/11; 23/10; ; 12/5; ; 
Blackpool; 12/5; 13/5; 5/2; 12/5; 5/2; 23/10; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 27/10; 5/2; 13/5; 5/2; ; 13/5; 5/2; 67/25; 11/5; 45/17; 12/5; ; 5/2; ; 
META; english/league-2/plymouth-v-blackpool; 2017-03-06 03:46:10 GMT+2; 2017-03-07 19:30; e70300-dr003
Plymouth; 11/10; 21/20; 21/20; 19/20; 11/10; 1; 21/20; 19/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; ; 20/21; 21/20; 27/25; 30/29; 39/40; 21/20; ; 21/20; ; 
Draw; 13/5; 12/5; 11/5; 11/5; 5/2; 23/10; 13/5; 23/10; 5/2; 12/5; 11/5; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; ; 12/5; 12/5; 13/5; 12/5; 27/11; 23/10; ; 12/5; ; 
Blackpool; 11/4; 13/5; 13/5; 12/5; 13/5; 23/10; 5/2; 23/10; 13/5; 13/5; 5/2; 5/2; 51/20; 14/5; 12/5; 13/5; 13/5; ; 13/5; 13/5; 69/25; 11/5; 45/17; 13/5; ; 5/2; ; 
META; english/league-2/plymouth-v-blackpool; 2017-03-06 04:21:25 GMT+2; 2017-03-07 19:30; e70300-dr003
Plymouth; 11/10; 21/20; 21/20; 19/20; 11/10; 1; 21/20; 19/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; ; 20/21; 21/20; 27/25; 30/29; 39/40; 21/20; ; 21/20; ; 
Draw; 13/5; 12/5; 11/5; 11/5; 5/2; 23/10; 13/5; 23/10; 5/2; 12/5; 11/5; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; ; 12/5; 12/5; 13/5; 12/5; 27/11; 23/10; ; 12/5; ; 
Blackpool; 11/4; 13/5; 13/5; 12/5; 13/5; 23/10; 5/2; 23/10; 13/5; 13/5; 5/2; 5/2; 51/20; 14/5; 12/5; 13/5; 13/5; ; 13/5; 13/5; 69/25; 11/5; 45/17; 13/5; ; 5/2; ; 
META; english/league-2/plymouth-v-blackpool; 2017-03-06 05:46:04 GMT+2; 2017-03-07 19:30; e70300-dr003
Plymouth; 11/10; 21/20; 21/20; 19/20; 11/10; 1; 21/20; 19/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; ; 20/21; 21/20; 27/25; 30/29; 39/40; 21/20; ; 21/20; ; 
Draw; 13/5; 12/5; 11/5; 11/5; 5/2; 23/10; 13/5; 23/10; 5/2; 12/5; 11/5; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; ; 12/5; 12/5; 13/5; 12/5; 27/11; 23/10; ; 12/5; ; 
Blackpool; 11/4; 13/5; 13/5; 12/5; 13/5; 23/10; 5/2; 23/10; 13/5; 13/5; 5/2; 5/2; 51/20; 14/5; 12/5; 13/5; 13/5; ; 13/5; 13/5; 69/25; 11/5; 45/17; 13/5; ; 5/2; ; 
META; english/league-2/plymouth-v-blackpool; 2017-03-06 06:27:19 GMT+2; 2017-03-07 19:30; e70300-dr003
Plymouth; 11/10; 21/20; 21/20; 19/20; 11/10; 1; 21/20; 19/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; ; 20/21; 21/20; 27/25; 17/16; 39/40; 21/20; ; 21/20; ; 
Draw; 13/5; 12/5; 11/5; 11/5; 5/2; 23/10; 13/5; 23/10; 5/2; 12/5; 11/5; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; ; 12/5; 12/5; 13/5; 5/2; 27/11; 23/10; ; 12/5; ; 
Blackpool; 11/4; 13/5; 13/5; 12/5; 13/5; 23/10; 5/2; 23/10; 13/5; 13/5; 5/2; 5/2; 51/20; 14/5; 12/5; 13/5; 13/5; ; 13/5; 13/5; 69/25; 40/17; 45/17; 13/5; ; 5/2; ; 
META; english/league-2/plymouth-v-blackpool; 2017-03-06 07:46:01 GMT+2; 2017-03-07 19:30; e70300-dr003
Plymouth; 11/10; 21/20; 21/20; 19/20; 11/10; 1; 21/20; 19/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; ; 20/21; 21/20; 27/25; 17/16; 39/40; 21/20; ; 1; ; 
Draw; 13/5; 12/5; 11/5; 11/5; 5/2; 23/10; 13/5; 23/10; 5/2; 12/5; 11/5; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; ; 12/5; 12/5; 13/5; 5/2; 27/11; 23/10; ; 23/10; ; 
Blackpool; 11/4; 13/5; 13/5; 12/5; 13/5; 23/10; 5/2; 23/10; 13/5; 13/5; 5/2; 13/5; 51/20; 14/5; 12/5; 13/5; 13/5; ; 13/5; 13/5; 69/25; 40/17; 45/17; 13/5; ; 13/5; ; 
META; english/league-2/plymouth-v-blackpool; 2017-03-06 08:21:34 GMT+2; 2017-03-07 19:30; e70300-dr003
Plymouth; 11/10; 21/20; 21/20; 19/20; 11/10; 1; 21/20; 19/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; ; 20/21; 21/20; 27/25; 17/16; 39/40; 21/20; ; 1; ; 
Draw; 13/5; 12/5; 11/5; 11/5; 5/2; 23/10; 13/5; 23/10; 5/2; 12/5; 11/5; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; ; 12/5; 12/5; 13/5; 5/2; 27/11; 23/10; ; 23/10; ; 
Blackpool; 11/4; 13/5; 13/5; 12/5; 13/5; 23/10; 5/2; 23/10; 13/5; 13/5; 5/2; 13/5; 51/20; 14/5; 12/5; 13/5; 13/5; ; 13/5; 13/5; 69/25; 40/17; 45/17; 13/5; ; 13/5; ; 
META; english/league-2/plymouth-v-blackpool; 2017-03-06 09:46:07 GMT+2; 2017-03-07 19:30; e70300-dr003
Plymouth; 11/10; 21/20; 21/20; 19/20; 11/10; 19/20; 21/20; 19/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 20/21; 21/20; 27/25; 17/16; 39/40; 21/20; ; 1; ; 
Draw; 13/5; 12/5; 11/5; 11/5; 5/2; 23/10; 13/5; 23/10; 5/2; 12/5; 11/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 13/5; 5/2; 27/11; 23/10; ; 23/10; ; 
Blackpool; 11/4; 13/5; 13/5; 12/5; 13/5; 23/10; 5/2; 23/10; 13/5; 13/5; 5/2; 5/2; 51/20; 14/5; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 69/25; 40/17; 45/17; 13/5; ; 13/5; ; 
META; english/league-2/plymouth-v-blackpool; 2017-03-06 11:46:04 GMT+2; 2017-03-07 19:30; e70300-dr003
Plymouth; 11/10; 21/20; 21/20; 19/20; 21/20; 19/20; 21/20; 19/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 1; 1; 20/21; 1; 27/25; 17/16; 39/40; 21/20; ; 1; ; 
Draw; 13/5; 12/5; 11/5; 11/5; 5/2; 23/10; 13/5; 23/10; 5/2; 23/10; 11/5; 5/2; 12/5; 5/2; 12/5; 5/2; 40/17; 12/5; 12/5; 40/17; 13/5; 5/2; 27/11; 23/10; ; 23/10; ; 
Blackpool; 11/4; 13/5; 13/5; 12/5; 11/4; 12/5; 5/2; 23/10; 13/5; 11/4; 5/2; 5/2; 51/20; 14/5; 12/5; 13/5; 45/17; 13/5; 13/5; 45/17; 69/25; 40/17; 45/17; 13/5; ; 5/2; ; 
META; english/league-2/plymouth-v-blackpool; 2017-03-06 12:22:12 GMT+2; 2017-03-07 19:30; e70300-dr003
Plymouth; 11/10; 21/20; 21/20; 11/10; 11/10; 19/20; 21/20; 19/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 1; 1; 20/21; 1; 27/25; 17/16; 39/40; 21/20; ; 1; ; 
Draw; 13/5; 12/5; 11/5; 23/10; 5/2; 23/10; 13/5; 23/10; 5/2; 23/10; 11/5; 5/2; 12/5; 5/2; 12/5; 5/2; 40/17; 12/5; 12/5; 40/17; 13/5; 5/2; 27/11; 23/10; ; 23/10; ; 
Blackpool; 11/4; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 23/10; 13/5; 11/4; 5/2; 5/2; 51/20; 11/4; 12/5; 13/5; 45/17; 13/5; 13/5; 45/17; 69/25; 40/17; 45/17; 13/5; ; 13/5; ; 
META; english/league-2/plymouth-v-blackpool; 2017-03-06 12:47:14 GMT+2; 2017-03-07 19:30; e70300-dr003
Plymouth; 11/10; 21/20; 21/20; 11/10; 11/10; 19/20; 21/20; 19/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 1; 1; 20/21; 1; 27/25; 17/16; 39/40; 21/20; ; 1; ; 
Draw; 13/5; 12/5; 11/5; 23/10; 5/2; 23/10; 13/5; 23/10; 5/2; 23/10; 11/5; 5/2; 12/5; 5/2; 12/5; 5/2; 40/17; 12/5; 12/5; 40/17; 13/5; 5/2; 27/11; 23/10; ; 23/10; ; 
Blackpool; 11/4; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 23/10; 13/5; 11/4; 5/2; 5/2; 51/20; 11/4; 12/5; 13/5; 45/17; 13/5; 13/5; 45/17; 69/25; 40/17; 45/17; 13/5; ; 5/2; ; 
META; english/league-2/plymouth-v-blackpool; 2017-03-06 13:46:23 GMT+2; 2017-03-07 19:30; e70300-dr003
Plymouth; 11/10; 21/20; 21/20; 11/10; 11/10; 19/20; 21/20; 19/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 1; 1; 20/21; 1; 27/25; 17/16; 39/40; 21/20; ; 1; 1; 21/20
Draw; 13/5; 12/5; 11/5; 23/10; 5/2; 23/10; 13/5; 23/10; 5/2; 23/10; 11/5; 5/2; 12/5; 5/2; 12/5; 5/2; 40/17; 12/5; 12/5; 40/17; 13/5; 5/2; 12/5; 23/10; ; 23/10; 23/10; 12/5
Blackpool; 11/4; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 23/10; 13/5; 13/5; 5/2; 5/2; 51/20; 11/4; 12/5; 13/5; 45/17; 13/5; 14/5; 45/17; 69/25; 40/17; 14/5; 13/5; ; 13/5; 5/2; 14/5
META; english/league-2/plymouth-v-blackpool; 2017-03-06 15:46:10 GMT+2; 2017-03-07 19:30; e70300-dr003
Plymouth; 11/10; 21/20; 21/20; 11/10; 11/10; 1; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 11/10; 1; 1; 1; 1; 27/25; 11/10; 42/41; 21/20; ; 21/20; 1; 21/20
Draw; 13/5; 12/5; 11/5; 23/10; 5/2; 23/10; 13/5; 11/5; 5/2; 23/10; 11/5; 23/10; 12/5; 5/2; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 13/5; 5/2; 40/17; 23/10; ; 23/10; 23/10; 12/5
Blackpool; 11/4; 13/5; 13/5; 13/5; 13/5; 23/10; 5/2; 12/5; 13/5; 13/5; 5/2; 13/5; 51/20; 11/4; 12/5; 13/5; 45/17; 13/5; 13/5; 45/17; 69/25; 11/5; 45/17; 13/5; ; 13/5; 5/2; 11/4
META; english/league-2/plymouth-v-blackpool; 2017-03-06 16:22:36 GMT+2; 2017-03-07 19:30; e70300-dr003
Plymouth; 11/10; 21/20; 21/20; 11/10; 11/10; 1; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 1; 21/20; 11/10; 27/25; 15/14; 42/41; 11/10; ; 11/10; 21/20; 23/20
Draw; 5/2; 12/5; 9/4; 23/10; 12/5; 23/10; 5/2; 11/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 5/2; 40/17; 23/10; ; 23/10; 23/10; 5/2
Blackpool; 11/4; 13/5; 5/2; 13/5; 13/5; 23/10; 5/2; 12/5; 13/5; 12/5; 13/5; 5/2; 51/20; 27/10; 12/5; 13/5; 27/11; 13/5; 23/10; 27/11; 69/25; 23/10; 45/17; 12/5; ; 5/2; 5/2; 13/5
META; english/league-2/plymouth-v-blackpool; 2017-03-06 17:46:11 GMT+2; 2017-03-07 19:30; e70300-dr003
Plymouth; 11/10; 21/20; 21/20; 11/10; 11/10; 1; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 1; 21/20; 11/10; 27/25; 15/14; 13/12; 11/10; ; 11/10; 21/20; 23/20
Draw; 5/2; 12/5; 9/4; 23/10; 12/5; 23/10; 5/2; 11/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 5/2; 27/11; 23/10; ; 23/10; 23/10; 5/2
Blackpool; 11/4; 13/5; 5/2; 13/5; 13/5; 23/10; 5/2; 12/5; 13/5; 12/5; 13/5; 5/2; 51/20; 27/10; 12/5; 13/5; 27/11; 13/5; 23/10; 27/11; 69/25; 23/10; 40/17; 12/5; ; 13/5; 5/2; 13/5
META; english/league-2/plymouth-v-blackpool; 2017-03-06 18:32:53 GMT+2; 2017-03-07 19:30; e70300-dr003
Plymouth; 11/10; 21/20; 21/20; 11/10; 23/20; 1; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 1; 21/20; 11/10; 27/25; 12/11; 13/12; 11/10; ; 21/20; 21/20; 23/20
Draw; 5/2; 12/5; 9/4; 23/10; 12/5; 23/10; 5/2; 11/5; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 5/2; 27/11; 23/10; ; 12/5; 23/10; 5/2
Blackpool; 11/4; 13/5; 49/20; 13/5; 5/2; 23/10; 5/2; 12/5; 13/5; 12/5; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 27/11; 13/5; 23/10; 27/11; 69/25; 9/4; 40/17; 12/5; ; 5/2; 5/2; 13/5
META; english/league-2/plymouth-v-blackpool; 2017-03-06 19:46:13 GMT+2; 2017-03-07 19:30; e70300-dr003
Plymouth; 11/10; 11/10; 21/20; 11/10; 23/20; 1; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 1; 21/20; 11/10; 113/100; 12/11; 13/12; 23/20; ; 21/20; 21/20; 23/20
Draw; 5/2; 12/5; 9/4; 23/10; 12/5; 23/10; 5/2; 11/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 5/2; 27/11; 12/5; ; 12/5; 23/10; 5/2
Blackpool; 11/4; 5/2; 49/20; 13/5; 5/2; 23/10; 5/2; 12/5; 13/5; 12/5; 5/2; 12/5; 5/2; 13/5; 12/5; 13/5; 27/11; 13/5; 23/10; 27/11; 51/20; 9/4; 40/17; 5/2; ; 5/2; 5/2; 13/5
META; english/league-2/plymouth-v-blackpool; 2017-03-06 20:22:37 GMT+2; 2017-03-07 19:30; e70300-dr003
Plymouth; 11/10; 11/10; 21/20; 11/10; 23/20; 1; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 1; 21/20; 11/10; 113/100; 12/11; 13/12; 23/20; ; 21/20; 21/20; 23/20
Draw; 5/2; 12/5; 9/4; 23/10; 12/5; 23/10; 5/2; 11/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 5/2; 27/11; 12/5; ; 12/5; 23/10; 5/2
Blackpool; 11/4; 5/2; 49/20; 13/5; 5/2; 23/10; 5/2; 12/5; 13/5; 12/5; 5/2; 12/5; 5/2; 13/5; 12/5; 13/5; 27/11; 13/5; 23/10; 27/11; 51/20; 9/4; 40/17; 5/2; ; 5/2; 5/2; 13/5
META; english/league-2/plymouth-v-blackpool; 2017-03-06 21:46:09 GMT+2; 2017-03-07 19:30; e70300-dr003
Plymouth; 11/10; 11/10; 23/20; 23/20; 23/20; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 6/5; 23/20; 15/13; 11/10; 1; 21/20; 11/10; 6/5; 12/11; 13/12; 23/20; ; 10/9; 21/20; 6/5
Blackpool; 13/5; 5/2; 47/20; 12/5; 12/5; 9/4; 12/5; 12/5; 13/5; 23/10; 5/2; 12/5; 49/20; 13/5; 23/10; 5/2; 23/10; 13/5; 23/10; 23/10; 121/50; 9/4; 40/17; 12/5; ; 12/5; 23/10; 5/2
Draw; 27/10; 12/5; 11/5; 23/10; 5/2; 23/10; 27/10; 11/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 27/11; 12/5; 12/5; 27/11; 51/20; 5/2; 27/11; 5/2; ; 12/5; 12/5; 5/2
META; english/league-2/plymouth-v-blackpool; 2017-03-06 23:46:13 GMT+2; 2017-03-07 19:30; e70300-dr003
Plymouth; 13/10; 6/5; 6/5; 5/4; 5/4; 23/20; 13/10; 11/10; 5/4; 5/4; 6/5; 6/5; 6/5; 13/10; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 131/100; 17/14; 23/18; 5/4; ; 10/9; 23/20; 5/4
Blackpool; 12/5; 23/10; 43/20; 11/5; 9/4; 2; 9/4; 12/5; 23/10; 21/10; 9/4; 9/4; 9/4; 12/5; 21/10; 23/10; 21/10; 9/4; 19/10; 21/10; 11/5; 2; 37/19; 9/4; ; 23/10; 21/10; 11/5
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 9/4; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 40/17; 23/10; 12/5; 40/17; 64/25; 5/2; 27/11; 23/10; ; 23/10; 23/10; 5/2
META; english/league-2/plymouth-v-blackpool; 2017-03-07 00:21:36 GMT+2; 2017-03-07 19:30; e70300-dr003
Plymouth; 13/10; 6/5; 13/10; 5/4; 5/4; 23/20; 13/10; 11/10; 5/4; 6/5; 6/5; 6/5; 6/5; 13/10; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 131/100; 17/14; 23/18; 5/4; ; 6/5; 6/5; 5/4
Blackpool; 12/5; 23/10; 47/20; 11/5; 9/4; 2; 9/4; 12/5; 23/10; 11/5; 9/4; 9/4; 9/4; 12/5; 21/10; 23/10; 21/10; 9/4; 19/10; 21/10; 11/5; 2; 37/19; 9/4; ; 23/10; 9/4; 9/4
Draw; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 40/17; 23/10; 12/5; 40/17; 64/25; 5/2; 27/11; 23/10; ; 23/10; 23/10; 5/2
META; english/league-2/plymouth-v-blackpool; 2017-03-07 00:46:34 GMT+2; 2017-03-07 19:30; e70300-dr003
Plymouth; 13/10; 6/5; 13/10; 5/4; 5/4; 23/20; 13/10; 11/10; 5/4; 6/5; 6/5; 6/5; 6/5; 13/10; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 131/100; 17/14; 23/18; 5/4; ; 6/5; 6/5; 5/4
Blackpool; 12/5; 23/10; 47/20; 11/5; 9/4; 2; 9/4; 12/5; 23/10; 11/5; 9/4; 9/4; 9/4; 12/5; 21/10; 23/10; 21/10; 9/4; 19/10; 21/10; 11/5; 2; 37/19; 9/4; ; 23/10; 9/4; 9/4
Draw; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 40/17; 23/10; 12/5; 40/17; 64/25; 5/2; 27/11; 23/10; ; 23/10; 23/10; 5/2
META; english/league-2/plymouth-v-blackpool; 2017-03-07 01:45:57 GMT+2; 2017-03-07 19:30; e70300-dr003
