META; english/league-2/exeter-v-notts-county; 2016-09-22 00:23:32 GMT+3; 2016-09-27 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Exeter; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Notts County; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-2/exeter-v-notts-county; 2016-09-22 04:22:50 GMT+3; 2016-09-27 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Exeter; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Notts County; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-2/exeter-v-notts-county; 2016-09-22 08:22:41 GMT+3; 2016-09-27 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Exeter; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Notts County; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-2/exeter-v-notts-county; 2016-09-22 12:23:58 GMT+3; 2016-09-27 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Exeter; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Notts County; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-2/exeter-v-notts-county; 2016-09-22 16:24:42 GMT+3; 2016-09-27 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Exeter; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Notts County; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-2/exeter-v-notts-county; 2016-09-22 20:27:45 GMT+3; 2016-09-27 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Exeter; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Notts County; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-2/exeter-v-notts-county; 2016-09-23 00:24:47 GMT+3; 2016-09-27 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Exeter; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Notts County; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-2/exeter-v-notts-county; 2016-09-23 04:24:29 GMT+3; 2016-09-27 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Exeter; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Notts County; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-2/exeter-v-notts-county; 2016-09-23 08:24:30 GMT+3; 2016-09-27 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Exeter; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Notts County; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-2/exeter-v-notts-county; 2016-09-23 12:26:49 GMT+3; 2016-09-27 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Exeter; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Notts County; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-2/exeter-v-notts-county; 2016-09-23 16:27:23 GMT+3; 2016-09-27 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Exeter; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Notts County; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-2/exeter-v-notts-county; 2016-09-23 20:26:00 GMT+3; 2016-09-27 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Exeter; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Notts County; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-2/exeter-v-notts-county; 2016-09-24 00:25:36 GMT+3; 2016-09-27 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Exeter; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Notts County; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-2/exeter-v-notts-county; 2016-09-24 04:28:31 GMT+3; 2016-09-27 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Exeter; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Notts County; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-2/exeter-v-notts-county; 2016-09-24 08:25:52 GMT+3; 2016-09-27 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Exeter; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Notts County; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-2/exeter-v-notts-county; 2016-09-24 12:28:08 GMT+3; 2016-09-27 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Exeter; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Notts County; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-2/exeter-v-notts-county; 2016-09-24 16:28:14 GMT+3; 2016-09-27 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Exeter; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Notts County; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-2/exeter-v-notts-county; 2016-09-24 20:22:54 GMT+3; 2016-09-27 19:45; e70300-dr003
Exeter; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Notts County; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/exeter-v-notts-county; 2016-09-25 00:22:55 GMT+3; 2016-09-27 19:45; e70300-dr003
Exeter; 6/4; 7/5; 6/4; 6/4; 6/4; ; 31/20; ; ; ; ; 7/5; 6/4; ; 6/4; ; 6/4; ; ; ; ; ; ; ; ; ; 7/5; ; 
Notts County; 13/8; 9/5; 13/8; 9/5; 13/8; ; 17/10; ; ; ; ; 6/4; 13/8; ; 13/8; ; 7/4; ; ; ; ; ; ; ; ; ; 6/4; ; 
Draw; 5/2; 23/10; 23/10; 23/10; 5/2; ; 5/2; ; ; ; ; 11/5; 11/5; ; 12/5; ; 12/5; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/exeter-v-notts-county; 2016-09-25 04:22:07 GMT+3; 2016-09-27 19:45; e70300-dr003
Exeter; 6/4; 7/5; 6/4; 6/4; 6/4; ; 31/20; 6/4; ; ; ; 7/5; 6/4; ; 6/4; ; 6/4; ; ; ; ; ; ; ; ; ; 7/5; ; 
Notts County; 13/8; 9/5; 13/8; 9/5; 13/8; ; 17/10; 8/5; ; ; ; 6/4; 13/8; ; 13/8; ; 7/4; ; ; ; ; ; ; ; ; ; 6/4; ; 
Draw; 5/2; 23/10; 23/10; 23/10; 5/2; ; 5/2; 21/10; ; ; ; 11/5; 11/5; ; 12/5; ; 12/5; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/exeter-v-notts-county; 2016-09-25 08:22:32 GMT+3; 2016-09-27 19:45; e70300-dr003
Exeter; 6/4; 7/5; 6/4; 6/4; 6/4; ; 31/20; 6/4; ; 6/4; ; 7/5; 6/4; ; 6/4; ; 6/4; 6/4; 6/4; ; 6/4; 6/4; ; ; ; ; 7/5; ; 
Notts County; 13/8; 9/5; 13/8; 9/5; 13/8; ; 17/10; 8/5; ; 17/10; ; 6/4; 13/8; ; 13/8; ; 7/4; 28/17; 17/10; ; 17/10; 28/17; ; ; ; ; 6/4; ; 
Draw; 5/2; 23/10; 23/10; 23/10; 5/2; ; 5/2; 21/10; ; 12/5; ; 11/5; 11/5; ; 12/5; ; 12/5; 12/5; 12/5; ; 12/5; 12/5; ; ; ; ; 9/4; ; 
META; english/league-2/exeter-v-notts-county; 2016-09-25 12:24:01 GMT+3; 2016-09-27 19:45; e70300-dr003
Exeter; 6/4; 7/5; 6/4; 6/4; 6/4; ; 31/20; 6/4; ; 6/4; ; 7/5; 6/4; 6/4; 6/4; ; 6/4; 6/4; 6/4; ; 6/4; 6/4; 17/11; ; ; ; 7/5; ; 
Notts County; 13/8; 9/5; 13/8; 9/5; 13/8; ; 17/10; 8/5; ; 17/10; ; 6/4; 13/8; 33/20; 13/8; ; 7/4; 28/17; 17/10; ; 17/10; 28/17; 15/8; ; ; ; 6/4; ; 
