META; english/league-2/portsmouth-v-crewe; 2017-02-26 00:22:43 GMT+2; 2017-03-04 15:00; e70300-dr003
META; english/league-2/portsmouth-v-crewe; 2017-02-27 04:21:57 GMT+2; 2017-03-04 15:00; e70300-dr003
Portsmouth; 4/9; 2/5; ; ; 9/20; ; 4/9; ; 4/9; ; ; 4/9; 21/50; ; ; 4/9; 3/7; ; 4/9; 3/7; ; ; 4/9; ; ; ; ; 
Draw; 16/5; 7/2; ; ; 10/3; ; 7/2; ; 10/3; ; ; 16/5; 16/5; ; ; 7/2; 41/13; ; 3; 41/13; ; ; 16/5; ; ; ; ; 
Crewe; 13/2; 6; ; ; 7; ; 7; ; 13/2; ; ; 7; 7; ; ; 13/2; 25/4; ; 7; 25/4; ; ; 7; ; ; ; ; 
META; english/league-2/portsmouth-v-crewe; 2017-02-27 08:22:09 GMT+2; 2017-03-04 15:00; e70300-dr003
Portsmouth; 4/9; 2/5; ; ; 9/20; ; 4/9; ; 4/9; ; ; 4/9; 21/50; ; ; 4/9; 3/7; ; 4/9; 3/7; ; ; 4/9; ; ; ; ; 
Draw; 16/5; 7/2; ; ; 10/3; ; 7/2; ; 10/3; ; ; 16/5; 16/5; ; ; 7/2; 41/13; ; 3; 41/13; ; ; 16/5; ; ; ; ; 
Crewe; 13/2; 6; ; ; 7; ; 7; ; 13/2; ; ; 7; 7; ; ; 13/2; 13/2; ; 7; 13/2; ; ; 7; ; ; ; ; 
META; english/league-2/portsmouth-v-crewe; 2017-02-27 12:23:12 GMT+2; 2017-03-04 15:00; e70300-dr003
Portsmouth; 4/9; 2/5; ; ; 4/9; ; 2/5; 2/5; 4/9; ; 2/5; 2/5; 2/5; ; ; 4/9; 3/7; ; 4/9; 3/7; ; ; 4/9; ; ; ; ; 
Draw; 16/5; 7/2; ; ; 7/2; ; 7/2; 10/3; 10/3; ; 16/5; 10/3; 16/5; ; ; 7/2; 41/13; ; 3; 41/13; ; ; 16/5; ; ; ; ; 
Crewe; 13/2; 6; ; ; 7; ; 15/2; 15/2; 13/2; ; 6; 7; 15/2; ; ; 7; 13/2; ; 7; 13/2; ; ; 7; ; ; ; ; 
META; english/league-2/portsmouth-v-crewe; 2017-02-27 16:25:14 GMT+2; 2017-03-04 15:00; e70300-dr003
Portsmouth; 4/9; 2/5; ; ; 4/9; ; 2/5; 2/5; 4/9; ; 2/5; 2/5; 2/5; ; ; 4/9; 3/7; 5/12; 4/9; 3/7; ; ; 4/9; ; ; ; ; 
Draw; 16/5; 7/2; ; ; 7/2; ; 7/2; 16/5; 10/3; ; 16/5; 10/3; 16/5; ; ; 7/2; 41/13; 13/4; 3; 41/13; ; ; 16/5; ; ; ; ; 
Crewe; 13/2; 7; ; ; 7; ; 15/2; 15/2; 7; ; 6; 7; 15/2; ; ; 7; 13/2; 13/2; 7; 13/2; ; ; 7; ; ; ; ; 
META; english/league-2/portsmouth-v-crewe; 2017-02-27 20:23:42 GMT+2; 2017-03-04 15:00; e70300-dr003
Portsmouth; 4/9; 2/5; ; ; ; ; 2/5; 2/5; 4/9; ; 2/5; 2/5; 2/5; ; ; 4/9; 3/7; 5/12; 4/9; 3/7; ; ; 4/9; ; ; ; ; 
Draw; 16/5; 7/2; ; ; ; ; 7/2; 10/3; 10/3; ; 16/5; 7/2; 16/5; ; ; 10/3; 41/13; 13/4; 3; 41/13; ; ; 16/5; ; ; ; ; 
Crewe; 13/2; 7; ; ; ; ; 15/2; 13/2; 7; ; 6; 13/2; 15/2; ; ; 7; 13/2; 13/2; 7; 13/2; ; ; 7; ; ; ; ; 
META; english/league-2/portsmouth-v-crewe; 2017-02-28 00:22:10 GMT+2; 2017-03-04 15:00; e70300-dr003
Portsmouth; 4/9; 2/5; ; ; ; ; 2/5; 2/5; 4/9; ; 2/5; 2/5; 2/5; ; ; 4/9; 3/7; 5/12; 4/9; 3/7; ; ; 4/9; ; ; ; ; 
Draw; 16/5; 7/2; ; ; ; ; 7/2; 10/3; 10/3; ; 16/5; 7/2; 16/5; ; ; 7/2; 41/13; 13/4; 3; 41/13; ; ; 16/5; ; ; ; ; 
Crewe; 13/2; 7; ; ; ; ; 15/2; 13/2; 7; ; 6; 7; 15/2; ; ; 7; 13/2; 13/2; 7; 13/2; ; ; 7; ; ; ; ; 
META; english/league-2/portsmouth-v-crewe; 2017-02-28 04:22:23 GMT+2; 2017-03-04 15:00; e70300-dr003
Portsmouth; 4/9; 2/5; ; ; 4/9; ; 2/5; 2/5; 4/9; ; 2/5; 2/5; 2/5; ; ; 4/9; 3/7; 5/12; 4/9; ; ; ; 4/9; ; ; ; ; 
Draw; 16/5; 7/2; ; ; 7/2; ; 7/2; 10/3; 10/3; ; 16/5; 7/2; 16/5; ; ; 7/2; 41/13; 13/4; 3; ; ; ; 16/5; ; ; ; ; 
Crewe; 13/2; 7; ; ; 7; ; 15/2; 13/2; 7; ; 6; 7; 15/2; ; ; 7; 13/2; 13/2; 7; ; ; ; 7; ; ; ; ; 
META; english/league-2/portsmouth-v-crewe; 2017-02-28 08:22:04 GMT+2; 2017-03-04 15:00; e70300-dr003
Portsmouth; 4/9; 2/5; ; ; 4/9; ; 2/5; 2/5; 4/9; ; 2/5; 2/5; 2/5; ; ; 4/9; 7/17; 5/12; 4/9; 7/17; ; ; 4/9; ; ; ; ; 
Draw; 16/5; 7/2; ; ; 7/2; ; 7/2; 10/3; 10/3; ; 16/5; 7/2; 16/5; ; ; 7/2; 33/10; 13/4; 3; 33/10; ; ; 16/5; ; ; ; ; 
Crewe; 13/2; 7; ; ; 7; ; 15/2; 13/2; 7; ; 6; 7; 15/2; ; ; 7; 25/4; 13/2; 7; 25/4; ; ; 7; ; ; ; ; 
META; english/league-2/portsmouth-v-crewe; 2017-02-28 12:22:56 GMT+2; 2017-03-04 15:00; e70300-dr003
Portsmouth; 4/9; 2/5; ; ; 4/9; ; 2/5; 2/5; 4/9; ; 2/5; 2/5; 2/5; ; ; 4/9; 3/7; 5/12; 4/9; 3/7; ; ; 4/9; ; ; ; ; 
Draw; 16/5; 7/2; ; ; 7/2; ; 7/2; 10/3; 10/3; ; 16/5; 7/2; 16/5; ; ; 7/2; 16/5; 13/4; 3; 16/5; ; ; 16/5; ; ; ; ; 
Crewe; 13/2; 7; ; ; 7; ; 15/2; 13/2; 7; ; 6; 7; 15/2; ; ; 7; 25/4; 13/2; 7; 25/4; ; ; 7; ; ; ; ; 
META; english/league-2/portsmouth-v-crewe; 2017-02-28 16:23:17 GMT+2; 2017-03-04 15:00; e70300-dr003
Portsmouth; 4/9; 2/5; ; ; 4/9; ; 2/5; 2/5; 4/9; ; 2/5; 2/5; 2/5; ; ; 4/9; 3/7; 5/12; 4/9; 3/7; 1/2; ; 4/9; ; ; ; ; 
Draw; 16/5; 7/2; ; ; 7/2; ; 7/2; 10/3; 10/3; ; 16/5; 7/2; 16/5; ; ; 7/2; 16/5; 13/4; 3; 16/5; 10/3; ; 16/5; ; ; ; ; 
Crewe; 13/2; 7; ; ; 7; ; 15/2; 13/2; 7; ; 6; 7; 15/2; ; ; 7; 25/4; 13/2; 7; 25/4; 34/5; ; 7; ; ; ; ; 
META; english/league-2/portsmouth-v-crewe; 2017-02-28 20:23:35 GMT+2; 2017-03-04 15:00; e70300-dr003
Portsmouth; 4/9; 2/5; ; ; 4/9; ; 2/5; 2/5; 4/9; ; 2/5; 2/5; 2/5; ; ; 4/9; 3/7; 5/12; 4/9; 3/7; 1/2; ; 4/9; ; ; ; ; 
Draw; 16/5; 7/2; ; ; 7/2; ; 7/2; 10/3; 10/3; ; 16/5; 10/3; 16/5; ; ; 7/2; 41/13; 13/4; 3; 41/13; 10/3; ; 16/5; ; ; ; ; 
Crewe; 13/2; 7; ; ; 7; ; 15/2; 13/2; 7; ; 6; 15/2; 15/2; ; ; 7; 13/2; 13/2; 7; 13/2; 34/5; ; 7; ; ; ; ; 
META; english/league-2/portsmouth-v-crewe; 2017-03-01 00:21:41 GMT+2; 2017-03-04 15:00; e70300-dr003
Portsmouth; 4/9; 2/5; ; ; 4/9; ; 2/5; 2/5; 4/9; ; 2/5; 2/5; 2/5; ; ; 4/9; 3/7; 5/12; 4/9; 3/7; 1/2; ; 4/9; ; ; ; ; 
Draw; 16/5; 7/2; ; ; 7/2; ; 7/2; 10/3; 10/3; ; 16/5; 10/3; 16/5; ; ; 7/2; 41/13; 13/4; 3; 41/13; 10/3; ; 16/5; ; ; ; ; 
Crewe; 13/2; 7; ; ; 7; ; 15/2; 13/2; 7; ; 6; 15/2; 15/2; ; ; 7; 13/2; 13/2; 7; 13/2; 34/5; ; 7; ; ; ; ; 
META; english/league-2/portsmouth-v-crewe; 2017-03-01 04:21:21 GMT+2; 2017-03-04 15:00; e70300-dr003
Portsmouth; 4/9; 2/5; ; 4/9; 4/9; ; 2/5; 2/5; 4/9; ; 2/5; 2/5; 2/5; ; ; 4/9; 3/7; 5/12; 4/9; 3/7; 1/2; ; 4/9; ; ; ; ; 
Draw; 16/5; 7/2; ; 16/5; 7/2; ; 7/2; 10/3; 10/3; ; 16/5; 10/3; 16/5; ; ; 7/2; 41/13; 13/4; 3; 41/13; 10/3; ; 16/5; ; ; ; ; 
Crewe; 13/2; 7; ; 13/2; 7; ; 15/2; 13/2; 7; ; 6; 15/2; 15/2; ; ; 7; 13/2; 13/2; 7; 13/2; 34/5; ; 7; ; ; ; ; 
META; english/league-2/portsmouth-v-crewe; 2017-03-01 08:21:40 GMT+2; 2017-03-04 15:00; e70300-dr003
Portsmouth; 4/9; 2/5; ; 4/9; 4/9; ; 2/5; 2/5; 4/9; ; 2/5; 2/5; 2/5; ; ; 4/9; 3/7; 5/12; 4/9; 3/7; 1/2; ; 4/9; ; ; ; ; 
Draw; 16/5; 7/2; ; 16/5; 7/2; ; 7/2; 10/3; 10/3; ; 16/5; 10/3; 16/5; ; ; 7/2; 41/13; 13/4; 3; 41/13; 10/3; ; 16/5; ; ; ; ; 
Crewe; 13/2; 7; ; 13/2; 7; ; 15/2; 13/2; 7; ; 6; 15/2; 15/2; ; ; 7; 13/2; 13/2; 7; 13/2; 34/5; ; 7; ; ; ; ; 
META; english/league-2/portsmouth-v-crewe; 2017-03-01 12:22:39 GMT+2; 2017-03-04 15:00; e70300-dr003
Portsmouth; 4/9; 2/5; 4/9; 4/9; 4/9; ; 2/5; 2/5; 4/9; ; 2/5; 2/5; 2/5; ; ; 4/9; 3/7; 5/12; 4/9; 3/7; 1/2; ; 4/9; 4/9; ; ; ; 
Draw; 16/5; 7/2; 31/10; 16/5; 7/2; ; 7/2; 10/3; 10/3; ; 16/5; 10/3; 16/5; ; ; 7/2; 41/13; 13/4; 3; 41/13; 10/3; ; 16/5; 16/5; ; ; ; 
Crewe; 13/2; 7; 6; 13/2; 7; ; 15/2; 13/2; 7; ; 6; 15/2; 15/2; ; ; 7; 13/2; 13/2; 7; 13/2; 34/5; ; 7; 13/2; ; ; ; 
META; english/league-2/portsmouth-v-crewe; 2017-03-01 16:21:35 GMT+2; 2017-03-04 15:00; e70300-dr003
Portsmouth; 2/5; 2/5; 4/11; 4/9; 2/5; 1/3; 4/11; 2/5; 2/5; 4/11; 1/3; 2/5; 2/5; ; ; 2/5; 7/18; 5/12; ; 7/18; 2/5; 1/3; 4/9; 2/5; ; 1/4; ; 
Draw; 10/3; 7/2; 17/5; 16/5; 18/5; 33/10; 15/4; 10/3; 7/2; 15/4; 18/5; 7/2; 10/3; ; ; 7/2; 13/4; 13/4; ; 13/4; 39/10; 38/11; 16/5; 10/3; ; 11/4; ; 
Crewe; 15/2; 7; 7; 13/2; 17/2; 7; 17/2; 15/2; 15/2; 8; 8; 7; 8; ; ; 8; 7; 13/2; ; 7; 83/10; 69/10; 7; 15/2; ; 1/6; ; 
META; english/league-2/portsmouth-v-crewe; 2017-03-01 20:23:22 GMT+2; 2017-03-04 15:00; e70300-dr003
Portsmouth; 2/5; 2/5; 4/11; 4/9; 2/5; 1/3; 4/11; 4/11; 2/5; 4/11; 1/3; 4/11; 2/5; 4/11; 4/11; 2/5; 7/17; 5/12; 4/9; ; 2/5; 1/3; 4/9; 2/5; ; 3/10; ; 
Draw; 10/3; 7/2; 17/5; 16/5; 18/5; 33/10; 15/4; 11/4; 7/2; 15/4; 18/5; 7/2; 10/3; 18/5; 15/4; 7/2; 33/10; 13/4; 3; ; 39/10; 38/11; 16/5; 10/3; ; 3; ; 
Crewe; 15/2; 7; 7; 13/2; 17/2; 7; 17/2; 7; 15/2; 8; 8; 17/2; 8; 17/2; 15/2; 8; 29/4; 13/2; 7; ; 83/10; 69/10; 7; 15/2; ; 38/5; ; 
META; english/league-2/portsmouth-v-crewe; 2017-03-02 00:21:31 GMT+2; 2017-03-04 15:00; e70300-dr003
Portsmouth; 2/5; 2/5; 7/20; 4/9; 4/11; 3/10; 4/11; 4/11; 2/5; 4/11; 1/3; 4/11; 7/20; 7/20; 4/11; 2/5; 7/19; 1/3; 4/11; 7/19; 2/5; 1/3; 7/19; 4/11; ; 4/11; 3/10; 
Draw; 10/3; 7/2; 7/2; 16/5; 18/5; 10/3; 15/4; 11/4; 19/5; 15/4; 7/2; 7/2; 7/2; 7/2; 15/4; 7/2; 17/5; 4; 10/3; 17/5; 39/10; 38/11; 17/5; 10/3; ; 7/2; 7/2; 
Crewe; 15/2; 7; 15/2; 13/2; 9; 7; 17/2; 7; 8; 8; 8; 9; 17/2; 10; 15/2; 8; 33/4; 15/2; 17/2; 33/4; 83/10; 69/10; 17/2; 8; ; 17/2; 41/5; 
META; english/league-2/portsmouth-v-crewe; 2017-03-02 04:21:33 GMT+2; 2017-03-04 15:00; e70300-dr003
Portsmouth; 2/5; 2/5; 7/20; 4/11; 4/11; 3/10; 4/11; 4/11; 2/5; 4/11; 1/3; 4/11; 7/20; 7/20; 4/11; 2/5; 7/19; 1/3; 4/11; 7/19; 2/5; 1/3; 7/19; 4/11; ; 4/11; 4/11; 
Draw; 10/3; 7/2; 7/2; 15/4; 18/5; 10/3; 15/4; 11/4; 19/5; 15/4; 7/2; 7/2; 7/2; 18/5; 15/4; 7/2; 38/11; 4; 10/3; 38/11; 39/10; 38/11; 17/5; 10/3; ; 7/2; 3; 
Crewe; 15/2; 7; 15/2; 15/2; 9; 7; 17/2; 7; 8; 8; 8; 9; 17/2; 9; 15/2; 8; 33/4; 15/2; 17/2; 33/4; 83/10; 69/10; 17/2; 8; ; 39/5; 41/5; 
META; english/league-2/portsmouth-v-crewe; 2017-03-02 08:21:31 GMT+2; 2017-03-04 15:00; e70300-dr003
Portsmouth; 2/5; 2/5; 7/20; 4/11; 4/11; 3/10; 4/11; 4/11; 2/5; 4/11; 1/3; 4/11; 7/20; 7/20; 4/11; 2/5; 7/19; 1/3; 4/11; 7/19; 2/5; 1/3; 7/19; 4/11; ; 4/11; 4/11; 
Draw; 10/3; 7/2; 17/5; 15/4; 18/5; 10/3; 15/4; 11/4; 19/5; 15/4; 7/2; 7/2; 7/2; 7/2; 15/4; 7/2; 38/11; 4; 10/3; 38/11; 39/10; 38/11; 17/5; 10/3; ; 7/2; 7/2; 
Crewe; 15/2; 7; 15/2; 15/2; 9; 7; 17/2; 7; 8; 8; 8; 9; 17/2; 10; 15/2; 8; 33/4; 15/2; 17/2; 33/4; 83/10; 69/10; 17/2; 8; ; 17/2; 43/5; 
META; english/league-2/portsmouth-v-crewe; 2017-03-02 12:21:49 GMT+2; 2017-03-04 15:00; e70300-dr003
Portsmouth; 1/3; 4/11; 7/20; 4/11; 1/3; 3/10; 4/11; 4/11; 1/3; 7/20; 1/3; 1/3; 4/11; 1/3; 7/20; 4/11; 1/3; 10/29; 4/11; 1/3; 39/100; 1/3; 4/11; 1/3; ; 4/11; 4/11; 
Draw; 15/4; 18/5; 7/2; 15/4; 19/5; 10/3; 19/5; 11/4; 19/5; 7/2; 7/2; 7/2; 7/2; 18/5; 15/4; 7/2; 15/4; 15/4; 7/2; 15/4; 4; 38/11; 7/2; 7/2; ; 7/2; 7/2; 
Crewe; 9; 17/2; 15/2; 15/2; 10; 15/2; 17/2; 7; 17/2; 9; 8; 9; 9; 10; 8; 17/2; 9; 31/4; 17/2; 9; 43/5; 69/10; 17/2; 9; ; 17/2; 43/5; 
META; english/league-2/portsmouth-v-crewe; 2017-03-02 16:21:43 GMT+2; 2017-03-04 15:00; e70300-dr003
Portsmouth; 1/3; 4/11; 7/20; 4/11; 4/11; 3/10; 4/11; 4/11; 2/5; 4/11; 1/3; 4/11; 4/11; 7/20; 4/11; 4/11; 1/3; 10/29; 4/11; 1/3; 39/100; 1/3; 4/11; 1/3; ; 4/11; 4/11; 4/11
Draw; 15/4; 18/5; 7/2; 15/4; 19/5; 7/2; 4; 11/4; 19/5; 15/4; 7/2; 7/2; 15/4; 18/5; 4; 7/2; 19/5; 15/4; 7/2; 19/5; 4; 38/11; 7/2; 7/2; ; 7/2; 7/2; 7/2
Crewe; 9; 8; 15/2; 15/2; 9; 7; 15/2; 7; 8; 8; 15/2; 17/2; 17/2; 9; 7; 17/2; 33/4; 31/4; 17/2; 33/4; 43/5; 69/10; 17/2; 17/2; ; 17/2; 43/5; 9
META; english/league-2/portsmouth-v-crewe; 2017-03-02 20:24:40 GMT+2; 2017-03-04 15:00; e70300-dr003
Portsmouth; 1/3; 2/5; 4/11; 4/11; 4/11; 1/3; 4/11; 3/10; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 10/29; 4/11; 1/3; 39/100; 4/11; 4/11; 4/11; ; 4/11; 4/11; 4/11
Draw; 15/4; 18/5; 7/2; 15/4; 19/5; 10/3; 4; 7/2; 19/5; 15/4; 15/4; 7/2; 15/4; 19/5; 4; 4; 50/13; 15/4; 7/2; 50/13; 4; 33/10; 7/2; 7/2; ; 7/2; 7/2; 4
Crewe; 9; 7; 7; 15/2; 17/2; 7; 15/2; 17/2; 15/2; 8; 15/2; 8; 17/2; 10; 7; 8; 33/4; 31/4; 17/2; 33/4; 43/5; 72/11; 17/2; 8; ; 41/5; 17/2; 9
META; english/league-2/portsmouth-v-crewe; 2017-03-03 00:21:39 GMT+2; 2017-03-04 15:00; e70300-dr003
Portsmouth; 1/3; 2/5; 4/11; 4/11; 4/11; 1/3; 4/11; 3/10; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 10/29; 4/11; 1/3; 39/100; 4/11; 4/11; 4/11; ; 4/11; 4/11; 4/11
Draw; 15/4; 18/5; 7/2; 15/4; 19/5; 10/3; 4; 7/2; 19/5; 15/4; 15/4; 7/2; 15/4; 19/5; 4; 4; 50/13; 15/4; 7/2; 50/13; 4; 33/10; 7/2; 7/2; ; 7/2; 7/2; 4
Crewe; 9; 7; 7; 15/2; 17/2; 7; 15/2; 17/2; 15/2; 8; 15/2; 8; 17/2; 10; 7; 8; 33/4; 31/4; 17/2; 33/4; 43/5; 72/11; 17/2; 8; ; 41/5; 17/2; 9
META; english/league-2/portsmouth-v-crewe; 2017-03-03 01:47:04 GMT+2; 2017-03-04 15:00; e70300-dr003
Portsmouth; 1/3; 2/5; 4/11; 4/11; 4/11; 1/3; 4/11; 3/10; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 10/29; 4/11; 1/3; 39/100; 4/11; 4/11; 4/11; ; 4/11; 4/11; 4/11
Draw; 15/4; 18/5; 7/2; 15/4; 19/5; 10/3; 4; 7/2; 19/5; 15/4; 15/4; 7/2; 15/4; 19/5; 4; 4; 50/13; 15/4; 7/2; 50/13; 4; 33/10; 7/2; 7/2; ; 7/2; 7/2; 4
Crewe; 9; 7; 7; 15/2; 17/2; 7; 15/2; 17/2; 15/2; 8; 15/2; 8; 17/2; 10; 7; 8; 33/4; 31/4; 17/2; 33/4; 43/5; 72/11; 17/2; 8; ; 41/5; 17/2; 9
META; english/league-2/portsmouth-v-crewe; 2017-03-03 03:47:19 GMT+2; 2017-03-04 15:00; e70300-dr003
Portsmouth; 4/11; 2/5; 4/11; 4/11; 4/11; 1/3; 4/11; 3/10; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 10/29; 4/11; 1/3; 39/100; 4/11; 4/11; 4/11; ; 4/11; 4/11; 4/11
Draw; 17/4; 18/5; 7/2; 15/4; 19/5; 10/3; 4; 7/2; 19/5; 15/4; 15/4; 7/2; 15/4; 19/5; 4; 4; 50/13; 15/4; 7/2; 50/13; 4; 33/10; 7/2; 7/2; ; 7/2; 7/2; 4
Crewe; 9; 7; 7; 15/2; 17/2; 7; 15/2; 17/2; 15/2; 8; 15/2; 8; 17/2; 9; 7; 8; 33/4; 31/4; 17/2; 33/4; 43/5; 72/11; 17/2; 8; ; 41/5; 17/2; 9
META; english/league-2/portsmouth-v-crewe; 2017-03-03 04:21:55 GMT+2; 2017-03-04 15:00; e70300-dr003
Portsmouth; 4/11; 2/5; 4/11; 4/11; 4/11; 1/3; 4/11; 3/10; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 10/29; 4/11; 1/3; 39/100; 4/11; 4/11; 4/11; ; 4/11; 4/11; 4/11
Draw; 17/4; 18/5; 7/2; 15/4; 19/5; 10/3; 4; 7/2; 19/5; 15/4; 15/4; 7/2; 15/4; 19/5; 4; 4; 50/13; 15/4; 7/2; 50/13; 4; 33/10; 7/2; 7/2; ; 7/2; 7/2; 4
Crewe; 9; 7; 7; 15/2; 17/2; 7; 15/2; 17/2; 15/2; 8; 15/2; 8; 17/2; 9; 7; 8; 33/4; 31/4; 17/2; 33/4; 43/5; 72/11; 17/2; 8; ; 41/5; 17/2; 9
META; english/league-2/portsmouth-v-crewe; 2017-03-03 05:47:05 GMT+2; 2017-03-04 15:00; e70300-dr003
Portsmouth; 4/11; 2/5; 4/11; 4/11; 4/11; 1/3; 4/11; 3/10; 2/5; 4/11; 4/11; 4/11; ; 4/11; 4/11; 4/11; 1/3; 10/29; 4/11; 1/3; 39/100; 4/11; 4/11; 4/11; ; 4/11; 4/11; 4/11
Draw; 17/4; 18/5; 7/2; 15/4; 19/5; 10/3; 4; 7/2; 19/5; 15/4; 15/4; 7/2; ; 19/5; 4; 4; 50/13; 15/4; 7/2; 50/13; 4; 33/10; 7/2; 7/2; ; 7/2; 7/2; 4
Crewe; 9; 7; 7; 15/2; 17/2; 7; 15/2; 17/2; 15/2; 8; 15/2; 8; ; 9; 7; 8; 33/4; 31/4; 17/2; 33/4; 43/5; 72/11; 17/2; 8; ; 41/5; 17/2; 9
META; english/league-2/portsmouth-v-crewe; 2017-03-03 06:31:03 GMT+2; 2017-03-04 15:00; e70300-dr003
Portsmouth; 4/11; 2/5; 4/11; 4/11; 4/11; 1/3; 4/11; 3/10; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 10/29; 4/11; ; 39/100; 4/11; 4/11; 4/11; ; 4/11; 4/11; 4/11
Draw; 17/4; 18/5; 7/2; 15/4; 19/5; 10/3; 4; 7/2; 19/5; 15/4; 15/4; 7/2; 15/4; 19/5; 4; 4; 50/13; 15/4; 7/2; ; 4; 33/10; 7/2; 7/2; ; 7/2; 7/2; 4
Crewe; 9; 7; 7; 15/2; 17/2; 7; 15/2; 17/2; 15/2; 8; 15/2; 8; 17/2; 9; 7; 8; 33/4; 31/4; 17/2; ; 43/5; 72/11; 17/2; 8; ; 41/5; 17/2; 9
META; english/league-2/portsmouth-v-crewe; 2017-03-03 07:47:01 GMT+2; 2017-03-04 15:00; e70300-dr003
Portsmouth; 4/11; 2/5; 4/11; 4/11; 4/11; 1/3; 4/11; 3/10; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 10/29; 4/11; 1/3; 39/100; 6/17; 4/11; 4/11; ; 4/11; 4/11; 4/11
