META; english/league-2/blackpool-v-luton; 2016-12-11 00:21:42 GMT+2; 2016-12-17 15:00; e70300-dr003
Draw; 12/5; 12/5; 11/5; 9/4; 12/5; 11/5; 12/5; 21/10; 12/5; 9/4; 23/10; 23/10; 47/20; ; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; ; ; 9/4; 
META; english/league-2/blackpool-v-luton; 2016-12-13 08:21:59 GMT+2; 2016-12-17 15:00; e70300-dr003
Blackpool; 13/10; 11/8; 13/10; 13/10; 7/5; 5/4; 11/8; 5/4; 7/5; 13/10; 27/20; 6/4; 13/10; ; 13/10; 11/8; 13/10; 23/17; 5/4; 27/20; 13/10; 143/100; 5/4; 23/17; 11/8; ; ; 11/8; 
Luton; 2; 2; 39/20; 21/10; 2; 15/8; 2; 7/4; 2; 2; 2; 9/5; 2; ; 21/10; 2; 2; 2; 19/10; 2; 2; 85/40; 19/10; 2; 2; ; ; 9/5; 
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 11/5; 12/5; 21/10; 12/5; 9/4; 23/10; 23/10; 47/20; ; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; ; ; 9/4; 
META; english/league-2/blackpool-v-luton; 2016-12-13 12:22:06 GMT+2; 2016-12-17 15:00; e70300-dr003
Blackpool; 13/10; 11/8; 13/10; 13/10; 7/5; 5/4; 11/8; 5/4; 7/5; 13/10; 27/20; 6/4; 13/10; ; 13/10; 11/8; 13/10; 23/17; 5/4; 27/20; 13/10; 143/100; 5/4; 23/17; 11/8; ; ; 11/8; 
Luton; 2; 2; 39/20; 21/10; 2; 15/8; 2; 7/4; 2; 2; 2; 9/5; 2; ; 21/10; 2; 2; 2; 19/10; 2; 2; 85/40; 19/10; 2; 2; ; ; 9/5; 
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 11/5; 12/5; 21/10; 12/5; 9/4; 23/10; 23/10; 47/20; ; 23/10; 12/5; 11/5; 23/10; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; ; ; 2; 
META; english/league-2/blackpool-v-luton; 2016-12-13 16:23:14 GMT+2; 2016-12-17 15:00; e70300-dr003
Blackpool; 13/10; 11/8; 13/10; 13/10; 7/5; 5/4; 11/8; 5/4; 7/5; 13/10; 27/20; 6/4; 13/10; ; 13/10; 11/8; 13/10; 23/17; 5/4; 27/20; 13/10; 143/100; 5/4; 23/17; 13/10; ; ; 6/5; 
Luton; 2; 2; 39/20; 21/10; 2; 15/8; 2; 7/4; 2; 2; 2; 9/5; 2; ; 21/10; 2; 2; 2; 19/10; 2; 37/19; 85/40; 19/10; 2; 2; ; ; 9/5; 
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 11/5; 12/5; 21/10; 12/5; 9/4; 23/10; 23/10; 47/20; ; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; ; ; 23/10; 
META; english/league-2/blackpool-v-luton; 2016-12-13 20:23:42 GMT+2; 2016-12-17 15:00; e70300-dr003
Blackpool; 13/10; 11/8; 13/10; 13/10; 7/5; 5/4; 13/10; 5/4; 7/5; 13/10; 27/20; 6/4; 13/10; ; 13/10; 11/8; 13/10; 23/17; 5/4; 27/20; 13/10; 143/100; 5/4; 23/17; 13/10; ; ; 13/10; 7/5
Luton; 2; 2; 2; 2; 2; 15/8; 2; 7/4; 2; 2; 2; 9/5; 2; ; 21/10; 2; 37/19; 2; 19/10; 2; 37/19; 85/40; 19/10; 2; 2; ; ; 19/10; 21/10
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 11/5; 12/5; 21/10; 12/5; 23/10; 23/10; 23/10; 47/20; ; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; ; ; 23/10; 12/5
META; english/league-2/blackpool-v-luton; 2016-12-14 00:21:47 GMT+2; 2016-12-17 15:00; e70300-dr003
Blackpool; 13/10; 11/8; 13/10; 13/10; 7/5; 5/4; 13/10; 5/4; 7/5; 13/10; 27/20; 6/4; 13/10; ; 13/10; 11/8; 13/10; 23/17; 5/4; 27/20; 13/10; 143/100; 5/4; 23/17; 13/10; ; ; 13/10; 7/5
Luton; 2; 2; 2; 2; 2; 15/8; 2; 7/4; 2; 2; 2; 9/5; 2; ; 21/10; 2; 37/19; 2; 19/10; 2; 37/19; 85/40; 19/10; 2; 2; ; ; ; 21/10
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 11/5; 12/5; 21/10; 12/5; 23/10; 23/10; 23/10; 47/20; ; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; ; ; ; 12/5
META; english/league-2/blackpool-v-luton; 2016-12-14 04:21:33 GMT+2; 2016-12-17 15:00; e70300-dr003
Blackpool; 13/10; 11/8; 13/10; 13/10; 7/5; 5/4; 13/10; 5/4; 7/5; 13/10; 27/20; 6/4; 13/10; ; 13/10; 11/8; 13/10; 23/17; 5/4; 27/20; 13/10; 143/100; 5/4; 23/17; 13/10; ; ; 13/10; 7/5
Luton; 2; 2; 2; 2; 2; 15/8; 2; 7/4; 2; 2; 2; 9/5; 2; ; 21/10; 2; 37/19; 2; 19/10; 2; 37/19; 85/40; 19/10; 2; 2; ; ; 19/10; 21/10
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 11/5; 12/5; 21/10; 12/5; 23/10; 23/10; 23/10; 47/20; ; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; ; ; 23/10; 12/5
META; english/league-2/blackpool-v-luton; 2016-12-14 08:21:30 GMT+2; 2016-12-17 15:00; e70300-dr003
Blackpool; 13/10; 13/10; 13/10; 13/10; 7/5; 5/4; 13/10; 5/4; 7/5; 13/10; 13/10; 6/4; 13/10; ; 13/10; 11/8; 13/10; 23/17; 5/4; 27/20; 13/10; 143/100; 5/4; 23/17; 13/10; ; ; ; 7/5
Luton; 2; 21/10; 2; 2; 2; 15/8; 2; 7/4; 2; 2; 2; 9/5; 2; ; 21/10; 2; 37/19; 2; 19/10; 2; 37/19; 85/40; 19/10; 2; 2; ; ; ; 21/10
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 11/5; 12/5; 21/10; 12/5; 23/10; 12/5; 23/10; 47/20; ; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; ; ; ; 12/5
META; english/league-2/blackpool-v-luton; 2016-12-14 12:22:37 GMT+2; 2016-12-17 15:00; e70300-dr003
Blackpool; 13/10; 13/10; 13/10; 13/10; 7/5; 5/4; 13/10; 5/4; 7/5; 13/10; 13/10; 6/4; 13/10; ; 13/10; 11/8; 13/10; 23/17; 5/4; 27/20; 13/10; 143/100; 5/4; 23/17; 13/10; ; ; 13/10; 7/5
Luton; 2; 21/10; 2; 2; 2; 15/8; 2; 7/4; 2; 2; 2; 9/5; 2; ; 21/10; 2; 37/19; 2; 19/10; 2; 37/19; 85/40; 19/10; 2; 2; ; ; 19/10; 21/10
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 11/5; 12/5; 21/10; 12/5; 23/10; 12/5; 23/10; 47/20; ; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; ; ; 23/10; 12/5
META; english/league-2/blackpool-v-luton; 2016-12-14 16:23:00 GMT+2; 2016-12-17 15:00; e70300-dr003
Blackpool; 13/10; 13/10; 13/10; 13/10; 7/5; 5/4; 13/10; 5/4; 7/5; 13/10; 13/10; 6/4; 13/10; ; 13/10; 11/8; 13/10; 23/17; 5/4; 27/20; 13/10; 143/100; 5/4; 23/17; 13/10; ; 13/10; 13/10; 7/5
Luton; 2; 21/10; 2; 2; 2; 15/8; 2; 7/4; 2; 2; 2; 9/5; 2; ; 21/10; 2; 37/19; 2; 19/10; 2; 37/19; 85/40; 19/10; 2; 2; ; 15/8; 19/10; 21/10
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 11/5; 12/5; 21/10; 12/5; 23/10; 12/5; 23/10; 47/20; ; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/blackpool-v-luton; 2016-12-14 20:23:33 GMT+2; 2016-12-17 15:00; e70300-dr003
Blackpool; 13/10; 13/10; 13/10; 13/10; 7/5; 5/4; 13/10; 5/4; 7/5; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 11/8; 13/10; 23/17; 5/4; 27/20; 13/10; 143/100; 5/4; 23/17; 13/10; ; 13/10; 13/10; 27/20
Luton; 2; 21/10; 2; 2; 2; 15/8; 2; 7/4; 2; 2; 2; 19/10; 2; 2; 21/10; 2; 2; 2; 19/10; 2; 2; 85/40; 19/10; 2; 2; ; 15/8; 19/10; 19/10
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 11/5; 12/5; 21/10; 12/5; 23/10; 12/5; 12/5; 47/20; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; ; 23/10; 23/10; 11/5
META; english/league-2/blackpool-v-luton; 2016-12-15 00:21:48 GMT+2; 2016-12-17 15:00; e70300-dr003
Blackpool; 13/10; 13/10; 13/10; 13/10; 7/5; 5/4; 13/10; 11/8; 7/5; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 11/8; 13/10; 23/17; 5/4; 27/20; 13/10; 143/100; 5/4; 23/17; 13/10; ; 13/10; 13/10; 27/20
Luton; 2; 21/10; 2; 2; 2; 15/8; 2; 15/8; 2; 2; 2; 19/10; 2; 2; 21/10; 2; 2; 2; 19/10; 2; 2; 85/40; 19/10; 2; 2; ; 15/8; 19/10; 19/10
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 47/20; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; ; 23/10; 23/10; 11/5
META; english/league-2/blackpool-v-luton; 2016-12-15 04:21:50 GMT+2; 2016-12-17 15:00; e70300-dr003
Blackpool; 13/10; 13/10; 13/10; 13/10; 7/5; 5/4; 13/10; 11/8; 7/5; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 11/8; 23/17; 23/17; 5/4; 27/20; 23/17; 143/100; 5/4; 23/17; 13/10; ; 13/10; 13/10; 27/20
Luton; 2; 21/10; 2; 2; 2; 15/8; 2; 15/8; 2; 2; 2; 19/10; 2; 2; 21/10; 2; 2; 2; 19/10; 2; 2; 85/40; 19/10; 2; 2; ; 15/8; 19/10; 19/10
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 47/20; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; ; 23/10; 23/10; 11/5
META; english/league-2/blackpool-v-luton; 2016-12-15 08:21:47 GMT+2; 2016-12-17 15:00; e70300-dr003
Blackpool; 13/10; 13/10; 13/10; 13/10; 7/5; 5/4; 13/10; 11/8; 7/5; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 11/8; 23/17; 23/17; 5/4; 27/20; 23/17; 143/100; 5/4; 23/17; 13/10; ; 13/10; 13/10; 27/20
Luton; 2; 21/10; 2; 2; 2; 15/8; 2; 15/8; 2; 2; 2; 19/10; 2; 2; 21/10; 2; 2; 2; 19/10; 2; 2; 85/40; 19/10; 2; 2; ; 19/10; 19/10; 19/10
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 47/20; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; ; 23/10; 23/10; 11/5
META; english/league-2/blackpool-v-luton; 2016-12-15 12:34:09 GMT+2; 2016-12-17 15:00; e70300-dr003
Blackpool; 13/10; 13/10; 13/10; 13/10; 7/5; 5/4; 13/10; 11/8; 7/5; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 11/8; 23/17; 23/17; 5/4; 27/20; 23/17; 143/100; 5/4; 23/17; 13/10; ; 13/10; 13/10; 27/20
Luton; 2; 21/10; 2; 2; 2; 15/8; 2; 15/8; 2; 2; 2; 19/10; 2; 2; 21/10; 2; 2; 2; 19/10; 2; 2; 85/40; 19/10; 2; 2; ; 2; 19/10; 19/10
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 47/20; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; ; 23/10; 23/10; 11/5
META; english/league-2/blackpool-v-luton; 2016-12-15 16:21:59 GMT+2; 2016-12-17 15:00; e70300-dr003
Blackpool; 13/10; 13/10; 13/10; 13/10; 7/5; 5/4; 13/10; 11/8; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 23/17; 23/17; 5/4; 27/20; 23/17; 143/100; 5/4; 23/17; 13/10; ; 11/8; 13/10; 27/20
Luton; 2; 21/10; 2; 2; 2; 15/8; 2; 15/8; 2; 2; 2; 21/10; 2; 2; 21/10; 2; 2; 2; 19/10; 2; 2; 52/25; 19/10; 2; 2; ; 2; 19/10; 19/10
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 123/50; 23/10; 23/10; 23/10; ; 23/10; 23/10; 11/5
META; english/league-2/blackpool-v-luton; 2016-12-15 20:22:01 GMT+2; 2016-12-17 15:00; e70300-dr003
Blackpool; 6/5; 13/10; 5/4; 13/10; 7/5; 6/5; 13/10; 11/8; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 23/17; 5/4; 27/20; 5/4; 67/50; 5/4; 23/17; 5/4; ; 13/10; 6/5; 13/10
Luton; 11/5; 21/10; 41/20; 11/5; 2; 39/20; 85/40; 15/8; 2; 21/10; 21/10; 21/10; 21/10; 9/4; 21/10; 11/5; 21/10; 2; 19/10; 2; 21/10; 11/5; 19/10; 2; 21/10; ; 2; 2; 19/10
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 47/20; 5/2; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 49/20; 23/10; 23/10; 23/10; ; 12/5; 23/10; 11/5
META; english/league-2/blackpool-v-luton; 2016-12-16 00:21:38 GMT+2; 2016-12-17 15:00; e70300-dr003
Blackpool; 6/5; 5/4; 5/4; 13/10; 11/8; 6/5; 5/4; 11/8; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 23/17; 5/4; 27/20; 5/4; 67/50; 5/4; 23/17; 5/4; ; 5/4; 6/5; 13/10
Luton; 11/5; 11/5; 41/20; 11/5; 2; 39/20; 21/10; 15/8; 2; 21/10; 21/10; 21/10; 21/10; 9/4; 21/10; 11/5; 21/10; 2; 19/10; 2; 21/10; 11/5; 19/10; 2; 21/10; ; 21/10; 19/10; 19/10
Draw; 12/5; 23/10; 9/4; 9/4; 5/2; 9/4; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 47/20; 5/2; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 49/20; 23/10; 23/10; 23/10; ; 5/2; 23/10; 11/5
META; english/league-2/blackpool-v-luton; 2016-12-16 00:50:30 GMT+2; 2016-12-17 15:00; e70300-dr003
Blackpool; 6/5; 5/4; 5/4; 5/4; 11/8; 6/5; 5/4; 11/8; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 23/17; 5/4; 27/20; 5/4; 67/50; 5/4; 23/17; 5/4; ; 5/4; 6/5; 13/10
Luton; 11/5; 11/5; 41/20; 21/10; 2; 39/20; 21/10; 15/8; 2; 21/10; 21/10; 21/10; 21/10; 9/4; 21/10; 11/5; 21/10; 2; 19/10; 2; 21/10; 11/5; 19/10; 2; 21/10; ; 21/10; 2; 19/10
Draw; 12/5; 23/10; 9/4; 23/10; 5/2; 9/4; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 47/20; 5/2; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 49/20; 23/10; 23/10; 23/10; ; 5/2; 23/10; 11/5
META; english/league-2/blackpool-v-luton; 2016-12-16 01:46:31 GMT+2; 2016-12-17 15:00; e70300-dr003
Blackpool; 6/5; 5/4; 5/4; 5/4; 11/8; 6/5; 5/4; 11/8; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 23/17; 5/4; 27/20; 5/4; 67/50; 5/4; 23/17; 5/4; ; 5/4; 6/5; 13/10
Luton; 11/5; 11/5; 41/20; 21/10; 2; 39/20; 21/10; 15/8; 2; 21/10; 21/10; 21/10; 21/10; 9/4; 21/10; 11/5; 21/10; 2; 19/10; 2; 21/10; 11/5; 19/10; 2; 21/10; ; 21/10; 2; 19/10
Draw; 12/5; 23/10; 9/4; 23/10; 5/2; 9/4; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 47/20; 5/2; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 49/20; 23/10; 23/10; 23/10; ; 23/10; 23/10; 11/5
META; english/league-2/blackpool-v-luton; 2016-12-16 03:46:44 GMT+2; 2016-12-17 15:00; e70300-dr003
Blackpool; 13/10; 5/4; 5/4; 5/4; 11/8; 6/5; 5/4; 11/8; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 23/17; 5/4; 27/20; 5/4; 67/50; 5/4; 23/17; 5/4; ; 5/4; 6/5; 13/10
