Stevenage; 29/20; 7/5; 7/5; 7/5; 7/5; 11/8; 6/4; 11/8; ; 16/11; 7/5; 11/8; 29/20; 7/5; 29/20; 7/5; 16/11; 16/11; 13/10; 7/5; 7/5; 6/4; 23/17; ; 27/20; ; 
Crewe; 7/4; 9/5; 7/4; 9/5; 7/4; 17/10; 9/5; 13/8; 15/8; 19/10; 19/10; 6/4; 17/10; 9/5; 15/8; 9/5; 7/4; 19/10; 9/5; 19/10; 9/5; 31/16; 28/17; ; 9/5; ; 
Draw; 12/5; 9/4; 9/4; 5/2; 9/4; 11/5; 5/2; 11/5; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 5/2; 9/4; 11/5; 11/5; 11/5; 11/5; 5/2; 40/17; ; 11/5; ; 
META; english/league-2/stevenage-v-crewe; 2016-07-31 04:20:03 GMT+3; 2016-08-06 15:00; e70300-dr003
Stevenage; 29/20; 7/5; 7/5; 7/5; 7/5; 11/8; 6/4; 11/8; ; 16/11; 7/5; 11/8; 29/20; 7/5; 29/20; 7/5; 16/11; 16/11; 13/10; 7/5; 7/5; 6/4; 23/17; ; 11/8; ; 
Crewe; 7/4; 9/5; 7/4; 9/5; 7/4; 17/10; 9/5; 13/8; 15/8; 19/10; 19/10; 6/4; 17/10; 9/5; 15/8; 9/5; 7/4; 19/10; 9/5; 19/10; 9/5; 31/16; 28/17; ; 9/5; ; 
Draw; 12/5; 9/4; 9/4; 5/2; 9/4; 11/5; 5/2; 11/5; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 5/2; 9/4; 11/5; 11/5; 11/5; 11/5; 5/2; 40/17; ; 11/5; ; 
META; english/league-2/stevenage-v-crewe; 2016-07-31 08:19:57 GMT+3; 2016-08-06 15:00; e70300-dr003
Stevenage; 29/20; 7/5; 7/5; 7/5; 7/5; 11/8; 6/4; 11/8; ; 16/11; 7/5; 11/8; 29/20; 7/5; 29/20; 7/5; 16/11; 16/11; 13/10; 7/5; 7/5; 6/4; 23/17; ; 11/8; ; 
Crewe; 7/4; 9/5; 7/4; 9/5; 7/4; 17/10; 9/5; 13/8; 15/8; 19/10; 19/10; 6/4; 17/10; 9/5; 15/8; 9/5; 7/4; 19/10; 9/5; 19/10; 9/5; 31/16; 28/17; ; 9/5; ; 
Draw; 12/5; 9/4; 9/4; 5/2; 9/4; 11/5; 5/2; 11/5; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 5/2; 9/4; 11/5; 11/5; 11/5; 11/5; 5/2; 40/17; ; 11/5; ; 
META; english/league-2/stevenage-v-crewe; 2016-07-31 12:20:44 GMT+3; 2016-08-06 15:00; e70300-dr003
Stevenage; 29/20; 7/5; 7/5; 7/5; 7/5; 11/8; 31/20; 11/8; ; 16/11; 7/5; 6/4; 29/20; 7/5; 29/20; 7/5; 7/5; 16/11; 13/10; 7/5; 7/5; 6/4; 23/17; ; 11/8; ; 
Crewe; 7/4; 9/5; 9/5; 9/5; 9/5; 17/10; 19/10; 13/8; 15/8; 19/10; 19/10; 15/8; 17/10; 9/5; 15/8; 19/10; 9/5; 19/10; 9/5; 19/10; 9/5; 31/16; 28/17; ; 9/5; ; 
Draw; 12/5; 9/4; 9/4; 5/2; 9/4; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 23/10; 9/4; 11/5; 11/5; 11/5; 11/5; 5/2; 40/17; ; 11/5; ; 
META; english/league-2/stevenage-v-crewe; 2016-07-31 16:20:20 GMT+3; 2016-08-06 15:00; e70300-dr003
Stevenage; 29/20; 7/5; 7/5; 7/5; 7/5; 11/8; 31/20; 11/8; ; 16/11; 7/5; 6/4; 29/20; 7/5; 29/20; 7/5; 7/5; 16/11; 13/10; 7/5; 7/5; 6/4; 23/17; ; 11/8; ; 
Crewe; 7/4; 9/5; 9/5; 9/5; 9/5; 17/10; 19/10; 13/8; 15/8; 19/10; 19/10; 15/8; 17/10; 9/5; 15/8; 19/10; 9/5; 19/10; 9/5; 19/10; 9/5; 31/16; 28/17; ; 9/5; ; 
Draw; 12/5; 9/4; 9/4; 5/2; 9/4; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 23/10; 9/4; 11/5; 11/5; 11/5; 11/5; 5/2; 40/17; ; 11/5; ; 
META; english/league-2/stevenage-v-crewe; 2016-07-31 20:20:36 GMT+3; 2016-08-06 15:00; e70300-dr003
Stevenage; 29/20; 7/5; 7/5; 7/5; 7/5; 11/8; 31/20; 11/8; ; 16/11; 7/5; 6/4; 29/20; 7/5; 29/20; 7/5; 7/5; 16/11; 13/10; 7/5; 7/5; 6/4; 23/17; ; 11/8; ; 
Crewe; 7/4; 9/5; 9/5; 9/5; 9/5; 17/10; 19/10; 13/8; 15/8; 19/10; 19/10; 15/8; 17/10; 9/5; 15/8; 19/10; 9/5; 19/10; 9/5; 19/10; 24/13; 31/16; 28/17; ; 9/5; ; 
Draw; 12/5; 9/4; 9/4; 5/2; 9/4; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 23/10; 9/4; 11/5; 11/5; 11/5; 11/5; 5/2; 40/17; ; 11/5; ; 
META; english/league-2/stevenage-v-crewe; 2016-08-01 00:19:59 GMT+3; 2016-08-06 15:00; e70300-dr003
Stevenage; 29/20; 7/5; 7/5; 7/5; 7/5; 11/8; 31/20; 11/8; ; 16/11; 7/5; 6/4; 29/20; 7/5; 29/20; 7/5; 7/5; 16/11; 13/10; 7/5; 7/5; 6/4; 23/17; ; 11/8; ; 
Crewe; 7/4; 9/5; 9/5; 9/5; 9/5; 17/10; 19/10; 13/8; 15/8; 19/10; 19/10; 15/8; 17/10; 9/5; 15/8; 19/10; 9/5; 19/10; 9/5; 19/10; 24/13; 31/16; 28/17; ; 9/5; ; 
Draw; 12/5; 9/4; 9/4; 5/2; 9/4; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 23/10; 9/4; 11/5; 11/5; 11/5; 11/5; 5/2; 40/17; ; 11/5; ; 
META; english/league-2/stevenage-v-crewe; 2016-08-01 04:20:02 GMT+3; 2016-08-06 15:00; e70300-dr003
Stevenage; 29/20; 7/5; 7/5; 7/5; 7/5; 11/8; 31/20; 11/8; ; 16/11; 7/5; 6/4; 29/20; 7/5; 29/20; 7/5; 7/5; 16/11; 13/10; 7/5; 7/5; 6/4; 23/17; ; 7/5; ; 
Crewe; 7/4; 9/5; 9/5; 9/5; 9/5; 17/10; 19/10; 13/8; 15/8; 19/10; 19/10; 15/8; 17/10; 9/5; 15/8; 19/10; 9/5; 19/10; 9/5; 19/10; 24/13; 31/16; 28/17; ; 9/5; ; 
Draw; 12/5; 9/4; 9/4; 5/2; 9/4; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 23/10; 9/4; 11/5; 11/5; 11/5; 11/5; 5/2; 40/17; ; 11/5; ; 
META; english/league-2/stevenage-v-crewe; 2016-08-01 08:19:56 GMT+3; 2016-08-06 15:00; e70300-dr003
Stevenage; 29/20; 7/5; 7/5; 7/5; 7/5; 11/8; 31/20; 11/8; ; 16/11; 7/5; 6/4; 29/20; 7/5; 29/20; 7/5; 7/5; 16/11; 13/10; 7/5; 7/5; 6/4; 23/17; ; 11/8; ; 
Crewe; 7/4; 9/5; 9/5; 9/5; 9/5; 17/10; 19/10; 13/8; 15/8; 19/10; 19/10; 15/8; 17/10; 9/5; 15/8; 19/10; 9/5; 19/10; 9/5; 19/10; 24/13; 31/16; 28/17; ; 9/5; ; 
Draw; 12/5; 9/4; 9/4; 5/2; 9/4; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 23/10; 9/4; 11/5; 11/5; 11/5; 11/5; 5/2; 40/17; ; 11/5; ; 
META; english/league-2/stevenage-v-crewe; 2016-08-01 12:20:18 GMT+3; 2016-08-06 15:00; e70300-dr003
Stevenage; 29/20; 7/5; 7/5; 7/5; 7/5; 11/8; 31/20; 11/8; ; 16/11; 7/5; 6/4; 29/20; 7/5; 29/20; 7/5; 7/5; 16/11; 13/10; 7/5; 7/5; 6/4; 23/17; ; 11/8; ; 
Crewe; 7/4; 9/5; 9/5; 9/5; 9/5; 17/10; 19/10; 13/8; 15/8; 19/10; 19/10; 15/8; 17/10; 9/5; 15/8; 19/10; 9/5; 19/10; 9/5; 19/10; 24/13; 31/16; 28/17; ; 9/5; ; 
Draw; 12/5; 9/4; 9/4; 5/2; 9/4; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 23/10; 9/4; 11/5; 11/5; 11/5; 11/5; 5/2; 40/17; ; 11/5; ; 
META; english/league-2/stevenage-v-crewe; 2016-08-01 16:20:01 GMT+3; 2016-08-06 15:00; e70300-dr003
Stevenage; 29/20; 7/5; 7/5; 7/5; 7/5; 11/8; 31/20; 13/10; ; 16/11; 7/5; 6/4; 29/20; 7/5; 29/20; 7/5; 7/5; 16/11; 13/10; 7/5; 7/5; 6/4; 23/17; ; 11/8; 7/5; 
Crewe; 7/4; 9/5; 9/5; 9/5; 9/5; 17/10; 19/10; 13/8; 15/8; 19/10; 19/10; 15/8; 17/10; 9/5; 15/8; 19/10; 9/5; 19/10; 9/5; 19/10; 24/13; 31/16; 28/17; ; 9/5; 13/8; 
Draw; 12/5; 9/4; 9/4; 5/2; 9/4; 11/5; 9/4; 23/10; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 23/10; 9/4; 11/5; 11/5; 11/5; 11/5; 5/2; 40/17; ; 11/5; 19/10; 
META; english/league-2/stevenage-v-crewe; 2016-08-01 20:20:11 GMT+3; 2016-08-06 15:00; e70300-dr003
Stevenage; 29/20; 7/5; 7/5; 7/5; 7/5; 11/8; 31/20; 13/10; ; 16/11; 7/5; 6/4; 29/20; 7/5; 29/20; 7/5; 7/5; 16/11; 13/10; 7/5; 7/5; 6/4; 23/17; ; 11/8; 7/5; 
Crewe; 7/4; 9/5; 9/5; 9/5; 9/5; 17/10; 19/10; 13/8; 15/8; 19/10; 19/10; 15/8; 17/10; 9/5; 15/8; 19/10; 9/5; 19/10; 9/5; 19/10; 24/13; 31/16; 28/17; ; 9/5; 13/8; 
Draw; 12/5; 9/4; 9/4; 5/2; 9/4; 11/5; 9/4; 23/10; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 23/10; 9/4; 11/5; 11/5; 11/5; 11/5; 5/2; 40/17; ; 11/5; 19/10; 
META; english/league-2/stevenage-v-crewe; 2016-08-02 00:19:57 GMT+3; 2016-08-06 15:00; e70300-dr003
Stevenage; 29/20; 7/5; 7/5; 7/5; 7/5; 11/8; 31/20; 13/10; ; 16/11; 7/5; 29/20; 29/20; 7/5; 29/20; 7/5; 7/5; 16/11; 13/10; 7/5; 7/5; 6/4; 23/17; ; 11/8; 7/5; 
Crewe; 7/4; 19/10; 9/5; 9/5; 9/5; 17/10; 19/10; 13/8; 15/8; 19/10; 19/10; 15/8; 17/10; 9/5; 15/8; 19/10; 9/5; 19/10; 9/5; 19/10; 24/13; 31/16; 28/17; ; 9/5; 13/8; 
Draw; 12/5; 23/10; 9/4; 5/2; 9/4; 11/5; 9/4; 23/10; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 23/10; 9/4; 11/5; 11/5; 11/5; 11/5; 5/2; 40/17; ; 11/5; 19/10; 
META; english/league-2/stevenage-v-crewe; 2016-08-02 04:20:01 GMT+3; 2016-08-06 15:00; e70300-dr003
Stevenage; 29/20; 7/5; 7/5; 7/5; 7/5; 11/8; 31/20; 13/10; ; 16/11; 7/5; 29/20; 29/20; 7/5; 29/20; 7/5; 7/5; 16/11; 13/10; 7/5; 7/5; 6/4; 23/17; ; 11/8; 7/5; 
Crewe; 7/4; 19/10; 9/5; 9/5; 9/5; 17/10; 19/10; 13/8; 15/8; 19/10; 19/10; 15/8; 17/10; 9/5; 15/8; 19/10; 9/5; 19/10; 9/5; 19/10; 24/13; 31/16; 28/17; ; 9/5; 13/8; 
Draw; 12/5; 23/10; 9/4; 5/2; 9/4; 11/5; 9/4; 23/10; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 23/10; 9/4; 11/5; 11/5; 11/5; 11/5; 5/2; 40/17; ; 11/5; 19/10; 
META; english/league-2/stevenage-v-crewe; 2016-08-02 08:20:11 GMT+3; 2016-08-06 15:00; e70300-dr003
Stevenage; 29/20; 7/5; 7/5; 7/5; 7/5; 11/8; 31/20; 13/10; ; 16/11; 7/5; 29/20; 29/20; 7/5; 29/20; 7/5; 7/5; 16/11; 13/10; 7/5; 7/5; 6/4; 23/17; ; 11/8; 7/5; 
Crewe; 7/4; 19/10; 9/5; 9/5; 9/5; 17/10; 19/10; 13/8; 15/8; 19/10; 19/10; 15/8; 17/10; 9/5; 15/8; 19/10; 9/5; 19/10; 9/5; 19/10; 24/13; 31/16; 28/17; ; 9/5; 13/8; 
Draw; 12/5; 23/10; 9/4; 5/2; 9/4; 11/5; 9/4; 23/10; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 23/10; 9/4; 11/5; 11/5; 11/5; 11/5; 5/2; 40/17; ; 11/5; 19/10; 
META; english/league-2/stevenage-v-crewe; 2016-08-02 12:20:13 GMT+3; 2016-08-06 15:00; e70300-dr003
Stevenage; 29/20; 7/5; 7/5; 7/5; 7/5; 11/8; 31/20; 13/10; ; 16/11; 7/5; 29/20; 29/20; 7/5; 29/20; 7/5; 7/5; 16/11; 13/10; 7/5; 7/5; 6/4; 23/17; ; 11/8; 7/5; 
Crewe; 7/4; 19/10; 9/5; 9/5; 9/5; 17/10; 19/10; 13/8; 15/8; 19/10; 19/10; 15/8; 17/10; 9/5; 15/8; 19/10; 9/5; 19/10; 9/5; 19/10; 24/13; 31/16; 28/17; ; 9/5; 13/8; 
Draw; 12/5; 23/10; 9/4; 5/2; 9/4; 11/5; 9/4; 23/10; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 23/10; 9/4; 11/5; 11/5; 11/5; 11/5; 5/2; 40/17; ; 11/5; 19/10; 
META; english/league-2/stevenage-v-crewe; 2016-08-02 16:21:04 GMT+3; 2016-08-06 15:00; e70300-dr003
Stevenage; 29/20; 7/5; 7/5; 7/5; 7/5; 11/8; 31/20; 7/5; ; 16/11; 7/5; 29/20; 29/20; 7/5; 29/20; 7/5; 16/11; 16/11; 13/10; 7/5; 7/5; 6/4; 23/17; ; 11/8; 7/5; 
Crewe; 7/4; 19/10; 9/5; 9/5; 9/5; 17/10; 19/10; 9/5; 15/8; 19/10; 19/10; 15/8; 17/10; 9/5; 15/8; 19/10; 9/5; 19/10; 9/5; 19/10; 24/13; 31/16; 28/17; ; 9/5; 13/8; 
Draw; 12/5; 23/10; 9/4; 5/2; 9/4; 11/5; 9/4; 12/5; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 23/10; 9/4; 11/5; 11/5; 11/5; 11/5; 5/2; 40/17; ; 11/5; 19/10; 
META; english/league-2/stevenage-v-crewe; 2016-08-02 20:20:28 GMT+3; 2016-08-06 15:00; e70300-dr003
Stevenage; 29/20; 7/5; 7/5; 7/5; 7/5; 11/8; 31/20; 13/10; ; 16/11; 7/5; 29/20; 29/20; 7/5; 29/20; 7/5; 16/11; 16/11; 13/10; 7/5; 7/5; 6/4; 23/17; ; 11/8; 7/5; 
Crewe; 7/4; 19/10; 9/5; 9/5; 9/5; 17/10; 19/10; 13/8; 15/8; 19/10; 19/10; 15/8; 17/10; 9/5; 15/8; 19/10; 9/5; 19/10; 9/5; 19/10; 24/13; 31/16; 28/17; ; 9/5; 13/8; 
Draw; 12/5; 23/10; 9/4; 5/2; 9/4; 11/5; 9/4; 23/10; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 23/10; 9/4; 11/5; 11/5; 11/5; 11/5; 5/2; 40/17; ; 11/5; 19/10; 
META; english/league-2/stevenage-v-crewe; 2016-08-03 00:19:55 GMT+3; 2016-08-06 15:00; e70300-dr003
Stevenage; 29/20; 7/5; 7/5; 7/5; 7/5; 11/8; 31/20; 13/10; ; 16/11; 7/5; 29/20; 29/20; 7/5; 29/20; 7/5; 16/11; 16/11; 13/10; 7/5; 7/5; 6/4; 23/17; ; 11/8; 7/5; 
Crewe; 7/4; 19/10; 9/5; 9/5; 9/5; 17/10; 19/10; 13/8; 15/8; 19/10; 19/10; 15/8; 17/10; 9/5; 15/8; 19/10; 9/5; 19/10; 9/5; 19/10; 24/13; 19/10; 28/17; ; 9/5; 13/8; 
Draw; 12/5; 23/10; 9/4; 5/2; 9/4; 11/5; 9/4; 23/10; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 23/10; 9/4; 11/5; 11/5; 11/5; 11/5; 5/2; 40/17; ; 9/4; 19/10; 
META; english/league-2/stevenage-v-crewe; 2016-08-03 04:19:59 GMT+3; 2016-08-06 15:00; e70300-dr003
Stevenage; 29/20; 7/5; 7/5; 7/5; 7/5; 11/8; 31/20; 13/10; ; 16/11; 7/5; 29/20; 29/20; 7/5; 29/20; 7/5; 16/11; 16/11; 13/10; 7/5; 7/5; 6/4; 23/17; ; 11/8; 6/5; 
Crewe; 7/4; 19/10; 9/5; 9/5; 9/5; 17/10; 19/10; 13/8; 15/8; 19/10; 19/10; 15/8; 17/10; 9/5; 15/8; 19/10; 9/5; 19/10; 9/5; 19/10; 24/13; 19/10; 28/17; ; 9/5; 13/8; 
Draw; 12/5; 23/10; 9/4; 5/2; 9/4; 11/5; 9/4; 23/10; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 23/10; 9/4; 11/5; 11/5; 11/5; 11/5; 5/2; 40/17; ; 9/4; 19/10; 
META; english/league-2/stevenage-v-crewe; 2016-08-03 08:19:52 GMT+3; 2016-08-06 15:00; e70300-dr003
Stevenage; 29/20; 7/5; 7/5; 7/5; 7/5; 11/8; 31/20; 13/10; ; 16/11; 7/5; 29/20; 29/20; 7/5; 29/20; 7/5; 16/11; 16/11; ; 7/5; 7/5; 6/4; 23/17; ; 11/8; ; 
Crewe; 7/4; 19/10; 9/5; 9/5; 9/5; 17/10; 19/10; 13/8; 15/8; 19/10; 19/10; 15/8; 17/10; 9/5; 15/8; 19/10; 9/5; 19/10; ; 19/10; 24/13; 19/10; 28/17; ; 9/5; ; 
Draw; 12/5; 23/10; 9/4; 5/2; 9/4; 11/5; 9/4; 23/10; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 23/10; 9/4; 11/5; ; 11/5; 11/5; 5/2; 40/17; ; 9/4; ; 
META; english/league-2/stevenage-v-crewe; 2016-08-03 12:20:33 GMT+3; 2016-08-06 15:00; e70300-dr003
Stevenage; 29/20; 7/5; 29/20; 7/5; 7/5; 11/8; 31/20; 13/10; ; 16/11; 7/5; 29/20; 29/20; 7/5; 29/20; 7/5; 16/11; 16/11; 13/10; 7/5; 7/5; 6/4; 23/17; ; 11/8; 7/5; 
Crewe; 7/4; 19/10; 37/20; 9/5; 9/5; 17/10; 19/10; 13/8; 15/8; 19/10; 19/10; 15/8; 17/10; 9/5; 15/8; 19/10; 9/5; 19/10; 9/5; 19/10; 24/13; 19/10; 28/17; ; 9/5; 9/5; 
Draw; 12/5; 23/10; 21/10; 5/2; 9/4; 11/5; 9/4; 23/10; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 23/10; 9/4; 11/5; 11/5; 11/5; 11/5; 5/2; 40/17; ; 9/4; 21/10; 
META; english/league-2/stevenage-v-crewe; 2016-08-03 16:20:11 GMT+3; 2016-08-06 15:00; e70300-dr003
Stevenage; 29/20; 7/5; 29/20; 7/5; 7/5; 11/8; 31/20; 13/10; ; 16/11; 7/5; 29/20; 6/4; 7/5; 29/20; 7/5; 16/11; 16/11; 13/10; 7/5; ; 6/4; 23/17; ; 11/8; 7/5; 
Crewe; 7/4; 19/10; 37/20; 9/5; 9/5; 17/10; 19/10; 13/8; 15/8; 19/10; 19/10; 15/8; 9/5; 9/5; 15/8; 19/10; 9/5; 19/10; 9/5; 19/10; ; 19/10; 28/17; ; 9/5; 9/5; 
Draw; 12/5; 23/10; 21/10; 5/2; 9/4; 11/5; 9/4; 23/10; 23/10; 11/5; 9/4; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 11/5; 11/5; 11/5; ; 5/2; 40/17; ; 9/4; 21/10; 
META; english/league-2/stevenage-v-crewe; 2016-08-03 20:20:30 GMT+3; 2016-08-06 15:00; e70300-dr003
Stevenage; 29/20; 7/5; 29/20; 7/5; 7/5; 11/8; 31/20; 13/10; ; 16/11; 7/5; 29/20; 6/4; 7/5; 29/20; 7/5; 16/11; 16/11; 13/10; 7/5; 16/11; 6/4; 23/17; ; 11/8; 7/5; 6/4
Crewe; 7/4; 19/10; 37/20; 9/5; 9/5; 17/10; 19/10; 13/8; 15/8; 19/10; 19/10; 15/8; 9/5; 9/5; 15/8; 19/10; 9/5; 19/10; 9/5; 19/10; 24/13; 19/10; 28/17; ; 9/5; 9/5; 19/10
Draw; 12/5; 23/10; 21/10; 5/2; 9/4; 11/5; 9/4; 23/10; 23/10; 11/5; 9/4; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 11/5; 11/5; 11/5; 9/4; 5/2; 40/17; ; 9/4; 21/10; 12/5
META; english/league-2/stevenage-v-crewe; 2016-08-04 00:19:56 GMT+3; 2016-08-06 15:00; e70300-dr003
Stevenage; 29/20; 7/5; 29/20; 7/5; 7/5; 11/8; 31/20; 13/10; ; 16/11; 7/5; 29/20; 6/4; 7/5; 29/20; 7/5; 16/11; 16/11; 13/10; 7/5; 16/11; 6/4; 23/17; ; 7/5; 7/5; 6/4
Crewe; 7/4; 19/10; 37/20; 9/5; 9/5; 17/10; 19/10; 13/8; 15/8; 19/10; 19/10; 15/8; 9/5; 9/5; 15/8; 19/10; 9/5; 19/10; 9/5; 19/10; 24/13; 19/10; 28/17; ; 9/5; 9/5; 19/10
Draw; 12/5; 23/10; 21/10; 5/2; 9/4; 11/5; 9/4; 23/10; 23/10; 11/5; 9/4; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 11/5; 11/5; 11/5; 9/4; 5/2; 40/17; ; 9/4; 21/10; 12/5
META; english/league-2/stevenage-v-crewe; 2016-08-04 04:19:30 GMT+3; 2016-08-06 15:00; e70300-dr003
Stevenage; 29/20; 7/5; 29/20; 7/5; 7/5; 11/8; 31/20; 13/10; ; 16/11; 7/5; 29/20; 6/4; 7/5; 29/20; 7/5; 16/11; 16/11; 13/10; 7/5; 16/11; 6/4; 23/17; ; 7/5; 7/5; 7/5
Crewe; 7/4; 19/10; 37/20; 9/5; 9/5; 17/10; 19/10; 13/8; 15/8; 19/10; 19/10; 15/8; 9/5; 9/5; 15/8; 19/10; 9/5; 19/10; 9/5; 19/10; 24/13; 19/10; 28/17; ; 9/5; 9/5; 19/10
Draw; 12/5; 23/10; 21/10; 5/2; 9/4; 11/5; 9/4; 23/10; 23/10; 11/5; 9/4; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 11/5; 11/5; 11/5; 9/4; 5/2; 40/17; ; 9/4; 21/10; 12/5
META; english/league-2/stevenage-v-crewe; 2016-08-04 08:19:25 GMT+3; 2016-08-06 15:00; e70300-dr003
Stevenage; 29/20; 7/5; 29/20; 7/5; 7/5; 11/8; 31/20; 13/10; ; 16/11; 7/5; 29/20; 6/4; 7/5; 29/20; 7/5; 16/11; 16/11; 13/10; 7/5; 16/11; 6/4; 23/17; ; 7/5; 13/10; 7/5
Crewe; 7/4; 19/10; 37/20; 9/5; 9/5; 17/10; 19/10; 13/8; 15/8; 19/10; 19/10; 15/8; 9/5; 9/5; 15/8; 19/10; 9/5; 19/10; 9/5; 19/10; 24/13; 19/10; 28/17; ; 15/8; 9/5; 19/10
Draw; 12/5; 23/10; 21/10; 5/2; 9/4; 11/5; 9/4; 23/10; 23/10; 11/5; 9/4; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 11/5; 11/5; 11/5; 9/4; 5/2; 40/17; ; 9/4; 21/10; 12/5
META; english/league-2/stevenage-v-crewe; 2016-08-04 12:19:47 GMT+3; 2016-08-06 15:00; e70300-dr003
Stevenage; 29/20; 7/5; 7/5; 7/5; 7/5; 11/8; 6/4; 7/5; ; 16/11; 7/5; 29/20; 6/4; 7/5; 29/20; 7/5; ; 16/11; 13/10; 7/5; 16/11; 22/15; 23/17; ; 7/5; 7/5; 7/5
Crewe; 7/4; 19/10; 37/20; 9/5; 9/5; 17/10; 19/10; 9/5; 15/8; 19/10; 19/10; 15/8; 9/5; 9/5; 15/8; 19/10; ; 19/10; 9/5; 19/10; 24/13; 79/40; 28/17; ; 15/8; 9/5; 19/10
Draw; 12/5; 23/10; 43/20; 5/2; 9/4; 11/5; 12/5; 12/5; 23/10; 11/5; 9/4; 23/10; 23/10; 9/4; 11/5; 23/10; ; 11/5; 11/5; 11/5; 9/4; 5/2; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/stevenage-v-crewe; 2016-08-04 16:20:06 GMT+3; 2016-08-06 15:00; e70300-dr003
Stevenage; 29/20; 7/5; 7/5; 7/5; 6/4; 11/8; 6/4; 7/5; ; 16/11; 7/5; 29/20; 6/4; 7/5; 29/20; 7/5; 16/11; 16/11; 13/10; 7/5; 7/5; 22/15; 23/17; ; 7/5; 11/8; 7/5
Crewe; 7/4; 19/10; 37/20; 9/5; 15/8; 17/10; 19/10; 9/5; 15/8; 19/10; 19/10; 15/8; 9/5; 9/5; 19/10; 19/10; 9/5; 19/10; 9/5; 19/10; 19/10; 79/40; 28/17; ; 15/8; 7/4; 19/10
Draw; 12/5; 23/10; 43/20; 5/2; 12/5; 11/5; 12/5; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 11/5; 11/5; 11/5; 9/4; 5/2; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/stevenage-v-crewe; 2016-08-04 20:21:43 GMT+3; 2016-08-06 15:00; e70300-dr003
Stevenage; 29/20; 7/5; 7/5; 7/5; 6/4; 11/8; 6/4; 7/5; ; 16/11; 7/5; 29/20; 6/4; 7/5; 29/20; 7/5; 16/11; 16/11; 13/10; 7/5; 16/11; 22/15; 16/11; ; 7/5; 11/8; 7/5
Crewe; 7/4; 19/10; 37/20; 9/5; 15/8; 17/10; 19/10; 9/5; 15/8; 19/10; 19/10; 15/8; 9/5; 9/5; 19/10; 19/10; 15/8; 19/10; 9/5; 19/10; 19/10; 79/40; 9/5; ; 19/10; 7/4; 2
Draw; 12/5; 23/10; 43/20; 5/2; 12/5; 11/5; 12/5; 12/5; 23/10; 11/5; 9/4; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 11/5; 11/5; 11/5; 9/4; 5/2; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/stevenage-v-crewe; 2016-08-05 00:19:09 GMT+3; 2016-08-06 15:00; e70300-dr003
Stevenage; 29/20; 7/5; 7/5; 7/5; 6/4; 11/8; 6/4; 7/5; ; 16/11; 7/5; 29/20; 6/4; 7/5; 29/20; 7/5; 16/11; 16/11; 13/10; 7/5; 7/5; 22/15; 16/11; ; 7/5; 11/8; 7/5
Crewe; 7/4; 19/10; 37/20; 9/5; 15/8; 17/10; 19/10; 9/5; 15/8; 19/10; 19/10; 15/8; 9/5; 9/5; 19/10; 19/10; 15/8; 19/10; 9/5; 19/10; 19/10; 79/40; 9/5; ; 19/10; 9/5; 2
