META; english/league-2/colchester-v-crewe; 2016-11-19 20:25:44 GMT+2; 2016-11-26 15:00; e70300-dr003
Colchester; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Crewe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/colchester-v-crewe; 2016-11-20 00:23:58 GMT+2; 2016-11-26 15:00; e70300-dr003
Colchester; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Crewe; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-2/colchester-v-crewe; 2016-11-20 04:23:17 GMT+2; 2016-11-26 15:00; e70300-dr003
Colchester; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Crewe; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-2/colchester-v-crewe; 2016-11-20 08:23:13 GMT+2; 2016-11-26 15:00; e70300-dr003
Colchester; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Crewe; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-2/colchester-v-crewe; 2016-11-20 12:23:59 GMT+2; 2016-11-26 15:00; e70300-dr003
Colchester; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Crewe; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-2/colchester-v-crewe; 2016-11-20 16:24:57 GMT+2; 2016-11-26 15:00; e70300-dr003
Colchester; 6/5; 6/5; ; ; 6/5; ; 5/4; ; ; ; 6/5; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Crewe; 11/5; 21/10; ; ; 11/5; ; 9/4; ; ; ; 11/5; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; 21/20; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; ; ; 11/5; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 6/5; ; 
META; english/league-2/colchester-v-crewe; 2016-11-20 20:24:27 GMT+2; 2016-11-26 15:00; e70300-dr003
Colchester; 6/5; 6/5; ; ; 6/5; ; 5/4; ; 5/4; ; 6/5; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Crewe; 11/5; 21/10; ; ; 11/5; ; 9/4; ; 9/4; ; 11/5; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; 21/20; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 5/2; ; 11/5; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 6/5; ; 
META; english/league-2/colchester-v-crewe; 2016-11-21 00:23:04 GMT+2; 2016-11-26 15:00; e70300-dr003
Colchester; 6/5; 6/5; ; ; 6/5; ; 5/4; ; 5/4; ; 6/5; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Crewe; 11/5; 21/10; ; ; 11/5; ; 9/4; ; 9/4; ; 11/5; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; 21/20; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 5/2; ; 11/5; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 6/5; ; 
META; english/league-2/colchester-v-crewe; 2016-11-21 04:22:56 GMT+2; 2016-11-26 15:00; e70300-dr003
Colchester; 6/5; 6/5; ; ; 6/5; ; 5/4; ; 5/4; ; 6/5; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Crewe; 11/5; 21/10; ; ; 11/5; ; 9/4; ; 9/4; ; 11/5; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; 21/20; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 5/2; ; 11/5; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 6/5; ; 
META; english/league-2/colchester-v-crewe; 2016-11-21 08:23:10 GMT+2; 2016-11-26 15:00; e70300-dr003
Colchester; 6/5; 6/5; ; ; 6/5; ; 5/4; ; 5/4; ; 6/5; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Crewe; 11/5; 21/10; ; ; 11/5; ; 9/4; ; 9/4; ; 11/5; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; 21/20; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 5/2; ; 11/5; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 6/5; ; 
META; english/league-2/colchester-v-crewe; 2016-11-21 12:23:33 GMT+2; 2016-11-26 15:00; e70300-dr003
Colchester; 6/5; 6/5; ; ; 6/5; ; 5/4; ; 5/4; ; 6/5; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Crewe; 11/5; 21/10; ; ; 11/5; ; 9/4; ; 9/4; ; 11/5; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; 21/20; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 5/2; ; 11/5; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 5/4; ; 
META; english/league-2/colchester-v-crewe; 2016-11-21 16:23:33 GMT+2; 2016-11-26 15:00; e70300-dr003
Colchester; 6/5; 6/5; ; ; 6/5; ; 6/5; ; 5/4; ; 6/5; ; ; ; ; 5/4; 15/13; ; ; ; 15/13; ; ; ; 6/5; ; 8/11; ; 
Crewe; 11/5; 21/10; ; ; 11/5; ; 23/10; ; 9/4; ; 11/5; ; ; ; ; 9/4; 28/13; ; ; ; 28/13; ; ; ; 11/5; ; 7/4; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 5/2; ; 11/5; ; ; ; ; 12/5; 40/17; ; ; ; 40/17; ; ; ; 12/5; ; 19/10; ; 
META; english/league-2/colchester-v-crewe; 2016-11-21 20:23:33 GMT+2; 2016-11-26 15:00; e70300-dr003
Colchester; 6/5; 6/5; ; ; 6/5; ; 6/5; 11/10; 5/4; ; 6/5; ; ; 6/5; ; 5/4; 6/5; ; ; ; 6/5; ; ; ; 6/5; ; 11/10; ; 
Crewe; 11/5; 23/10; ; ; 11/5; ; 23/10; 19/10; 9/4; ; 11/5; ; ; 9/4; ; 9/4; 28/13; ; ; ; 28/13; ; ; ; 11/5; ; 2; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 23/10; 5/2; ; 11/5; ; ; 9/4; ; 12/5; 23/10; ; ; ; 23/10; ; ; ; 12/5; ; 2; ; 
META; english/league-2/colchester-v-crewe; 2016-11-22 00:22:45 GMT+2; 2016-11-26 15:00; e70300-dr003
Colchester; 6/5; 6/5; ; ; 6/5; ; 6/5; 11/10; 5/4; ; 6/5; ; ; 6/5; ; 5/4; 6/5; ; ; ; 6/5; ; ; ; 6/5; ; 11/10; ; 
Crewe; 11/5; 23/10; ; ; 11/5; ; 23/10; 19/10; 9/4; ; 11/5; ; ; 9/4; ; 9/4; 28/13; ; ; ; 28/13; ; ; ; 11/5; ; 2; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 23/10; 5/2; ; 11/5; ; ; 9/4; ; 12/5; 40/17; ; ; ; 40/17; ; ; ; 12/5; ; 2; ; 
META; english/league-2/colchester-v-crewe; 2016-11-22 04:23:16 GMT+2; 2016-11-26 15:00; e70300-dr003
Colchester; 6/5; 6/5; ; ; 6/5; ; 6/5; 11/10; 5/4; ; 6/5; ; ; 6/5; ; 5/4; 6/5; ; ; ; 6/5; ; ; ; 6/5; ; 11/10; ; 
Crewe; 11/5; 23/10; ; ; 11/5; ; 23/10; 19/10; 9/4; ; 11/5; ; ; 9/4; ; 9/4; 28/13; ; ; ; 28/13; ; ; ; 11/5; ; 2; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 23/10; 5/2; ; 11/5; ; ; 9/4; ; 12/5; 40/17; ; ; ; 40/17; ; ; ; 12/5; ; 2; ; 
META; english/league-2/colchester-v-crewe; 2016-11-22 08:23:28 GMT+2; 2016-11-26 15:00; e70300-dr003
Colchester; 6/5; 6/5; ; ; 6/5; ; 6/5; 11/10; 5/4; ; 6/5; ; ; 6/5; ; 5/4; 6/5; ; ; ; 6/5; ; ; ; 6/5; ; 11/10; ; 
Crewe; 11/5; 23/10; ; ; 11/5; ; 23/10; 19/10; 9/4; ; 11/5; ; ; 9/4; ; 9/4; 28/13; ; ; ; 28/13; ; ; ; 11/5; ; 2; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 23/10; 5/2; ; 11/5; ; ; 9/4; ; 12/5; 40/17; ; ; ; 40/17; ; ; ; 12/5; ; 2; ; 
META; english/league-2/colchester-v-crewe; 2016-11-22 12:23:50 GMT+2; 2016-11-26 15:00; e70300-dr003
Colchester; 6/5; 6/5; ; 6/5; 6/5; ; 5/4; 11/10; 5/4; ; 6/5; ; 6/5; 6/5; ; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; ; ; 6/5; 6/5; ; 11/10; ; 
Crewe; 11/5; 23/10; ; 9/4; 11/5; ; 9/4; 19/10; 9/4; ; 11/5; ; 9/4; 9/4; ; 9/4; 21/10; 9/4; 37/19; 9/4; 21/10; ; ; 9/4; 11/5; ; 2; ; 
Draw; 12/5; 23/10; ; 23/10; 12/5; ; 12/5; 23/10; 5/2; ; 11/5; ; 47/20; 9/4; ; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; ; ; 23/10; 12/5; ; 2; ; 
META; english/league-2/colchester-v-crewe; 2016-11-22 16:24:55 GMT+2; 2016-11-26 15:00; e70300-dr003
Colchester; 6/5; 6/5; ; 6/5; 6/5; ; 6/5; 11/10; 5/4; ; 6/5; ; 6/5; 6/5; ; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; ; ; 6/5; 6/5; ; 11/10; ; 
Crewe; 11/5; 23/10; ; 9/4; 11/5; ; 23/10; 19/10; 9/4; ; 11/5; ; 11/5; 9/4; ; 9/4; 21/10; 9/4; 37/19; 9/4; 21/10; ; ; 9/4; 11/5; ; 2; ; 
Draw; 12/5; 23/10; ; 23/10; 12/5; ; 12/5; 23/10; 5/2; ; 11/5; ; 47/20; 9/4; ; 5/2; 40/17; 23/10; 9/4; 23/10; 40/17; ; ; 23/10; 12/5; ; 21/10; ; 
META; english/league-2/colchester-v-crewe; 2016-11-22 20:24:39 GMT+2; 2016-11-26 15:00; e70300-dr003
Colchester; 6/5; 6/5; ; 6/5; 6/5; ; 6/5; 11/10; 5/4; ; 6/5; ; 6/5; 6/5; ; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; ; ; 6/5; 6/5; ; 11/10; ; 
Crewe; 11/5; 23/10; ; 9/4; 11/5; ; 23/10; 19/10; 9/4; ; 11/5; ; 9/4; 9/4; ; 9/4; 28/13; 9/4; 37/19; 9/4; 21/10; ; ; 9/4; 11/5; ; 2; ; 
Draw; 12/5; 23/10; ; 23/10; 12/5; ; 12/5; 23/10; 5/2; ; 11/5; ; 47/20; 9/4; ; 5/2; 40/17; 23/10; 9/4; 23/10; 40/17; ; ; 23/10; 12/5; ; 2; ; 
META; english/league-2/colchester-v-crewe; 2016-11-23 00:22:32 GMT+2; 2016-11-26 15:00; e70300-dr003
Colchester; 6/5; 6/5; ; 6/5; 6/5; ; 6/5; 11/10; 5/4; ; 6/5; ; 6/5; 6/5; ; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; ; ; 6/5; 6/5; ; 10/9; ; 
Crewe; 11/5; 23/10; ; 9/4; 9/4; ; 23/10; 19/10; 9/4; ; 11/5; ; 9/4; 9/4; ; 9/4; 28/13; 9/4; 37/19; 9/4; 28/13; ; ; 9/4; 11/5; ; 2; ; 
Draw; 12/5; 23/10; ; 23/10; 12/5; ; 12/5; 23/10; 5/2; ; 11/5; ; 47/20; 9/4; ; 5/2; 23/10; 23/10; 9/4; 23/10; 23/10; ; ; 23/10; 12/5; ; 21/10; ; 
META; english/league-2/colchester-v-crewe; 2016-11-23 04:22:26 GMT+2; 2016-11-26 15:00; e70300-dr003
Colchester; 6/5; 6/5; ; 6/5; 6/5; ; 6/5; 11/10; 5/4; ; 6/5; ; 6/5; 6/5; ; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; ; ; 6/5; 6/5; ; 10/9; ; 
Crewe; 11/5; 23/10; ; 9/4; 9/4; ; 23/10; 19/10; 9/4; ; 11/5; ; 9/4; 9/4; ; 9/4; 28/13; 9/4; 37/19; 9/4; 28/13; ; ; 9/4; 11/5; ; 2; ; 
Draw; 12/5; 23/10; ; 23/10; 12/5; ; 12/5; 23/10; 5/2; ; 11/5; ; 47/20; 9/4; ; 5/2; 23/10; 23/10; 9/4; 23/10; 23/10; ; ; 23/10; 12/5; ; 21/10; ; 
META; english/league-2/colchester-v-crewe; 2016-11-23 08:21:56 GMT+2; 2016-11-26 15:00; e70300-dr003
Colchester; 6/5; 6/5; ; 6/5; 6/5; ; 6/5; 11/10; 5/4; ; 6/5; ; 6/5; 6/5; ; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; ; ; 6/5; 6/5; ; 10/9; ; 
Crewe; 11/5; 23/10; ; 9/4; 9/4; ; 23/10; 19/10; 9/4; ; 11/5; ; 9/4; 9/4; ; 9/4; 28/13; 9/4; 37/19; 9/4; 28/13; ; ; 9/4; 11/5; ; 2; ; 
Draw; 12/5; 23/10; ; 23/10; 12/5; ; 12/5; 23/10; 5/2; ; 11/5; ; 47/20; 9/4; ; 5/2; 23/10; 23/10; 9/4; 23/10; 23/10; ; ; 23/10; 12/5; ; 11/5; ; 
META; english/league-2/colchester-v-crewe; 2016-11-23 12:22:41 GMT+2; 2016-11-26 15:00; e70300-dr003
Colchester; 6/5; 6/5; ; 6/5; 6/5; ; 6/5; 11/10; 5/4; ; 6/5; 23/20; 6/5; 6/5; ; 5/4; 15/13; 15/13; 6/5; 23/20; 15/13; 5/4; ; 15/13; 6/5; ; 10/9; ; 
Crewe; 11/5; 23/10; ; 9/4; 9/4; ; 23/10; 19/10; 9/4; ; 11/5; 21/10; 9/4; 9/4; ; 9/4; 28/13; 9/4; 37/19; 9/4; 28/13; 62/25; ; 9/4; 11/5; ; 2; ; 
Draw; 12/5; 23/10; ; 23/10; 12/5; ; 12/5; 23/10; 5/2; ; 11/5; 23/10; 47/20; 9/4; ; 5/2; 40/17; 12/5; 9/4; 12/5; 40/17; 12/5; ; 12/5; 12/5; ; 11/5; ; 
META; english/league-2/colchester-v-crewe; 2016-11-23 16:22:20 GMT+2; 2016-11-26 15:00; e70300-dr003
Colchester; 11/10; 23/20; 11/10; 23/20; 6/5; 21/20; 6/5; 11/10; 6/5; 23/20; 11/10; 6/5; 23/20; 11/10; 23/20; 6/5; 11/10; 15/13; 6/5; 23/20; 11/10; 5/4; 19/17; 15/13; 11/10; ; 23/20; 21/20; 
Crewe; 12/5; 23/10; 9/4; 23/10; 9/4; 43/20; 23/10; 19/10; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 23/10; 12/5; 9/4; 9/4; 37/19; 9/4; 9/4; 62/25; 11/5; 9/4; 12/5; ; 11/5; 2; 
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 5/2; 40/17; 12/5; 9/4; 12/5; 40/17; 12/5; 12/5; 12/5; 12/5; ; 23/10; 21/10; 
META; english/league-2/colchester-v-crewe; 2016-11-23 20:22:26 GMT+2; 2016-11-26 15:00; e70300-dr003
Colchester; 19/20; 1; 19/20; 1; 23/20; 19/20; 1; 11/10; 21/20; 20/21; 19/20; 1; 19/20; 19/20; 1; 21/20; 19/20; 1; 1; 1; 19/20; 21/20; 1; 1; 1; ; 1; 1; 
Draw; 5/2; 5/2; 47/20; 5/2; 12/5; 23/10; 13/5; 23/10; 5/2; 5/2; 23/10; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 27/11; 12/5; 12/5; ; 12/5; 12/5; 
Crewe; 11/4; 13/5; 13/5; 13/5; 5/2; 12/5; 13/5; 19/10; 13/5; 11/4; 13/5; 13/5; 27/10; 27/10; 11/4; 13/5; 11/4; 45/17; 12/5; 13/5; 11/4; 74/25; 27/11; 45/17; 11/4; ; 5/2; 12/5; 
META; english/league-2/colchester-v-crewe; 2016-11-24 00:21:30 GMT+2; 2016-11-26 15:00; e70300-dr003
Colchester; 19/20; 1; 19/20; 20/21; 23/20; 10/11; 1; 11/10; 1; 20/21; 19/20; 1; 19/20; 10/11; 1; 21/20; 19/20; 1; 1; 1; 19/20; 21/20; 1; 1; 1; ; 20/21; 20/21; 1
Draw; 5/2; 5/2; 47/20; 5/2; 12/5; 23/10; 13/5; 23/10; 5/2; 5/2; 23/10; 5/2; 5/2; 5/2; 12/5; 13/5; 27/11; 12/5; 23/10; 12/5; 27/11; 5/2; 27/11; 12/5; 12/5; ; 5/2; 5/2; 13/5
Crewe; 11/4; 13/5; 13/5; 14/5; 5/2; 13/5; 11/4; 19/10; 14/5; 14/5; 13/5; 13/5; 27/10; 11/4; 11/4; 13/5; 11/4; 45/17; 12/5; 13/5; 11/4; 74/25; 27/11; 45/17; 11/4; ; 27/10; 5/2; 14/5
META; english/league-2/colchester-v-crewe; 2016-11-24 04:21:10 GMT+2; 2016-11-26 15:00; e70300-dr003
Colchester; 19/20; 1; 19/20; 20/21; 23/20; 10/11; 1; 1; 1; 20/21; 19/20; 1; 19/20; 19/20; 1; 1; 19/20; 1; 1; 1; 19/20; 21/20; 1; 1; 1; ; 1; 20/21; 1
Draw; 5/2; 5/2; 47/20; 5/2; 12/5; 23/10; 13/5; 12/5; 5/2; 5/2; 23/10; 5/2; 5/2; 5/2; 12/5; 13/5; 27/11; 12/5; 23/10; 12/5; 27/11; 5/2; 27/11; 12/5; 12/5; ; 5/2; 5/2; 13/5
Crewe; 11/4; 13/5; 13/5; 14/5; 5/2; 13/5; 11/4; 5/2; 14/5; 14/5; 13/5; 13/5; 27/10; 11/4; 11/4; 11/4; 11/4; 27/10; 12/5; 27/10; 11/4; 74/25; 27/11; 27/10; 11/4; ; 13/5; 5/2; 14/5
META; english/league-2/colchester-v-crewe; 2016-11-24 08:21:13 GMT+2; 2016-11-26 15:00; e70300-dr003
Colchester; 19/20; 1; 19/20; 20/21; 23/20; 10/11; 1; 1; 1; 20/21; 19/20; 1; 19/20; 19/20; 1; 1; 19/20; 1; 1; 1; 19/20; 21/20; 1; 1; 1; ; 1; 20/21; 1
Draw; 5/2; 5/2; 47/20; 5/2; 12/5; 23/10; 13/5; 12/5; 5/2; 5/2; 23/10; 5/2; 5/2; 5/2; 12/5; 13/5; 27/11; 12/5; 23/10; 12/5; 27/11; 5/2; 27/11; 12/5; 12/5; ; 5/2; 5/2; 13/5
Crewe; 11/4; 13/5; 13/5; 14/5; 5/2; 13/5; 11/4; 5/2; 14/5; 14/5; 13/5; 13/5; 11/4; 11/4; 11/4; 14/5; 11/4; 27/10; 12/5; 27/10; 11/4; 74/25; 27/11; 27/10; 11/4; ; 5/2; 5/2; 14/5
