META; english/league-2/stevenage-v-doncaster; 2016-11-25 20:24:56 GMT+2; 2016-12-03 15:00; e70300-dr003
Doncaster; ; 23/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Stevenage; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/stevenage-v-doncaster; 2016-11-26 00:23:29 GMT+2; 2016-12-03 15:00; e70300-dr003
Doncaster; ; 23/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Stevenage; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/stevenage-v-doncaster; 2016-11-26 04:23:21 GMT+2; 2016-12-03 15:00; e70300-dr003
Doncaster; ; 23/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Stevenage; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/stevenage-v-doncaster; 2016-11-26 08:23:31 GMT+2; 2016-12-03 15:00; e70300-dr003
Doncaster; ; 23/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Stevenage; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/stevenage-v-doncaster; 2016-11-26 16:25:24 GMT+2; 2016-12-03 15:00; e70300-dr003
Doncaster; ; 23/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Stevenage; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/stevenage-v-doncaster; 2016-11-26 20:24:46 GMT+2; 2016-12-03 15:00; e70300-dr003
Doncaster; ; 23/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Stevenage; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/stevenage-v-doncaster; 2016-11-27 00:22:35 GMT+2; 2016-12-03 15:00; e70300-dr003
Doncaster; ; 23/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Stevenage; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/stevenage-v-doncaster; 2016-11-27 04:21:53 GMT+2; 2016-12-03 15:00; e70300-dr003
Doncaster; ; 23/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Stevenage; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/stevenage-v-doncaster; 2016-11-27 08:22:01 GMT+2; 2016-12-03 15:00; e70300-dr003
Doncaster; ; 23/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Stevenage; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/stevenage-v-doncaster; 2016-11-27 12:22:55 GMT+2; 2016-12-03 15:00; e70300-dr003
Doncaster; ; 23/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; 
Stevenage; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; 
META; english/league-2/stevenage-v-doncaster; 2016-11-27 16:22:57 GMT+2; 2016-12-03 15:00; e70300-dr003
Doncaster; 6/5; 23/20; ; ; 6/5; ; 6/5; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; 5/4; ; ; ; ; ; ; 
Stevenage; 9/4; 9/4; ; ; 9/4; ; 23/10; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; 23/10; ; ; ; ; ; ; 
Draw; 23/10; 12/5; ; ; 12/5; ; 12/5; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; 13/5; ; ; ; ; ; ; 
META; english/league-2/stevenage-v-doncaster; 2016-11-27 20:23:42 GMT+2; 2016-12-03 15:00; e70300-dr003
Doncaster; 6/5; 23/20; ; ; 6/5; ; 6/5; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; 5/4; ; ; ; ; ; ; 
Stevenage; 9/4; 9/4; ; ; 9/4; ; 23/10; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; 23/10; ; ; ; ; ; ; 
Draw; 23/10; 12/5; ; ; 12/5; ; 12/5; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; 13/5; ; ; ; ; ; ; 
META; english/league-2/stevenage-v-doncaster; 2016-11-28 00:22:11 GMT+2; 2016-12-03 15:00; e70300-dr003
Doncaster; 6/5; 23/20; ; ; 6/5; ; 6/5; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; 5/4; ; ; ; ; ; ; 
Stevenage; 9/4; 9/4; ; ; 9/4; ; 23/10; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; 23/10; ; ; ; ; ; ; 
Draw; 23/10; 12/5; ; ; 12/5; ; 12/5; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; 13/5; ; ; ; ; ; ; 
META; english/league-2/stevenage-v-doncaster; 2016-11-28 04:21:54 GMT+2; 2016-12-03 15:00; e70300-dr003
Doncaster; 6/5; 23/20; ; ; 6/5; ; 6/5; ; ; ; ; ; ; ; ; 6/5; 6/5; 6/5; ; 6/5; 6/5; 5/4; ; 6/5; ; ; ; ; 
