META; english/league-2/yeovil-v-exeter; 2016-12-18 00:23:34 GMT+2; 2016-12-26 15:00; e70300-dr003
Yeovil; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Exeter; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/yeovil-v-exeter; 2016-12-18 04:21:53 GMT+2; 2016-12-26 15:00; e70300-dr003
Yeovil; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Exeter; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/yeovil-v-exeter; 2016-12-18 12:22:19 GMT+2; 2016-12-26 15:00; e70300-dr003
Yeovil; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Exeter; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/yeovil-v-exeter; 2016-12-18 16:23:59 GMT+2; 2016-12-26 15:00; e70300-dr003
Yeovil; 11/8; 11/8; 7/5; ; ; ; 11/8; ; 6/4; 7/5; 13/10; ; ; ; 7/5; ; 13/10; ; ; ; 13/10; 29/20; ; ; ; ; ; ; 
Exeter; 15/8; 9/5; 37/20; ; ; ; 2; ; 15/8; 15/8; 2; ; ; ; 2; ; 9/5; ; ; ; 9/5; 21/10; ; ; ; ; ; ; 
Draw; 12/5; 23/10; 43/20; ; ; ; 12/5; ; 12/5; 23/10; 12/5; ; ; ; 11/5; ; 23/10; ; ; ; 23/10; 12/5; ; ; ; ; ; ; 
META; english/league-2/yeovil-v-exeter; 2016-12-18 20:23:12 GMT+2; 2016-12-26 15:00; e70300-dr003
Yeovil; 11/8; 7/5; 29/20; ; 7/5; ; 29/20; ; 7/5; 7/5; 13/10; 29/20; ; ; 7/5; ; 23/17; ; 7/5; ; 23/17; 29/20; ; ; ; ; 20/21; ; 
Exeter; 15/8; 19/10; 37/20; ; 2; ; 15/8; ; 2; 19/10; 2; 19/10; ; ; 19/10; ; 9/5; ; 19/10; ; 9/5; 21/10; ; ; ; ; 6/5; ; 
Draw; 12/5; 23/10; 43/20; ; 12/5; ; 12/5; ; 23/10; 23/10; 12/5; 9/4; ; ; 23/10; ; 9/4; ; 11/5; ; 9/4; 12/5; ; ; ; ; 6/4; ; 
META; english/league-2/yeovil-v-exeter; 2016-12-19 00:21:51 GMT+2; 2016-12-26 15:00; e70300-dr003
Yeovil; 11/8; 7/5; 7/5; 6/4; 7/5; ; 29/20; ; 7/5; 7/5; 13/10; 29/20; ; ; 7/5; ; 7/5; ; 7/5; ; 7/5; 29/20; ; ; 7/5; ; 20/21; ; 
Exeter; 15/8; 19/10; 37/20; 2; 2; ; 15/8; ; 2; 19/10; 2; 19/10; ; ; 19/10; ; 9/5; ; 19/10; ; 9/5; 21/10; ; ; 9/5; ; 6/5; ; 
