META; english/league-2/grimsby-v-wycombe; 2017-02-26 00:22:34 GMT+2; 2017-03-04 15:00; e70300-dr003
Wycombe; 13/8; 13/8; ; ; 17/10; ; 17/10; ; 13/8; ; ; 17/10; ; ; ; 8/5; 8/5; ; 8/5; 8/5; ; ; 8/5; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 12/5; ; 12/5; ; 12/5; ; ; 9/4; ; ; ; 12/5; 23/10; ; 12/5; 23/10; ; ; 12/5; ; ; ; ; 
META; english/league-2/grimsby-v-wycombe; 2017-02-27 04:21:47 GMT+2; 2017-03-04 15:00; e70300-dr003
Grimsby; 13/8; 3/2; ; ; 13/8; ; 13/8; ; 13/8; ; ; 31/20; 31/20; ; ; 8/5; 8/5; ; 6/4; 8/5; ; ; 17/11; ; ; ; ; 
Wycombe; 13/8; 13/8; ; ; 17/10; ; 17/10; ; 13/8; ; ; 13/8; 33/20; ; ; 8/5; 8/5; ; 13/8; 8/5; ; ; 5/3; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 12/5; ; 12/5; ; 12/5; ; ; 12/5; 47/20; ; ; 12/5; 23/10; ; 23/10; 23/10; ; ; 40/17; ; ; ; ; 
META; english/league-2/grimsby-v-wycombe; 2017-02-27 08:21:59 GMT+2; 2017-03-04 15:00; e70300-dr003
Grimsby; 13/8; 3/2; ; ; 13/8; ; 8/5; ; 13/8; ; ; 31/20; 31/20; ; ; 8/5; 17/11; ; 6/4; 17/11; ; ; 17/11; ; ; ; ; 
Wycombe; 13/8; 13/8; ; ; 17/10; ; 17/10; ; 13/8; ; ; 13/8; 33/20; ; ; 7/4; 28/17; ; 13/8; 28/17; ; ; 5/3; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 12/5; ; 12/5; ; 12/5; ; ; 12/5; 47/20; ; ; 12/5; 23/10; ; 23/10; 23/10; ; ; 40/17; ; ; ; ; 
META; english/league-2/grimsby-v-wycombe; 2017-02-27 12:23:00 GMT+2; 2017-03-04 15:00; e70300-dr003
Grimsby; 13/8; 3/2; ; ; 13/8; ; 8/5; 8/5; 13/8; ; 8/5; 31/20; 31/20; ; ; 8/5; 17/11; ; 6/4; 17/11; ; ; 17/11; ; ; ; ; 
Wycombe; 13/8; 13/8; ; ; 17/10; ; 17/10; 13/8; 13/8; ; 8/5; 13/8; 33/20; ; ; 8/5; 8/5; ; 13/8; 8/5; ; ; 5/3; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 12/5; ; 12/5; 23/10; 12/5; ; 11/5; 12/5; 47/20; ; ; 12/5; 23/10; ; 23/10; 23/10; ; ; 40/17; ; ; ; ; 
META; english/league-2/grimsby-v-wycombe; 2017-02-27 16:25:00 GMT+2; 2017-03-04 15:00; e70300-dr003
Grimsby; 13/8; 6/4; 8/5; ; 13/8; ; 8/5; 8/5; 13/8; ; 8/5; 31/20; 31/20; ; ; 8/5; 17/11; 8/5; 6/4; 17/11; ; ; 17/11; ; ; ; ; 
Wycombe; 13/8; 7/4; 8/5; ; 17/10; ; 17/10; 13/8; 13/8; ; 8/5; 13/8; 33/20; ; ; 8/5; 8/5; 8/5; 13/8; 8/5; ; ; 5/3; ; ; ; ; 
Draw; 23/10; 23/10; 11/5; ; 12/5; ; 12/5; 23/10; 12/5; ; 11/5; 12/5; 47/20; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; ; ; 40/17; ; ; ; ; 
META; english/league-2/grimsby-v-wycombe; 2017-02-27 20:23:32 GMT+2; 2017-03-04 15:00; e70300-dr003
Grimsby; 13/8; 6/4; 8/5; ; 13/8; ; 8/5; 8/5; 13/8; ; 8/5; 31/20; 31/20; ; ; 8/5; 17/11; 8/5; 6/4; 17/11; ; ; 17/11; ; ; ; ; 
Wycombe; 13/8; 7/4; 8/5; ; 17/10; ; 17/10; 13/8; 13/8; ; 8/5; 13/8; 33/20; ; ; 8/5; 28/17; 8/5; 13/8; 28/17; ; ; 5/3; ; ; ; ; 
Draw; 23/10; 23/10; 11/5; ; 12/5; ; 12/5; 23/10; 12/5; ; 11/5; 12/5; 47/20; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; ; ; 40/17; ; ; ; ; 
META; english/league-2/grimsby-v-wycombe; 2017-02-28 00:22:00 GMT+2; 2017-03-04 15:00; e70300-dr003
Grimsby; 13/8; 6/4; 8/5; ; ; ; 8/5; 8/5; 13/8; ; 8/5; 31/20; 31/20; ; ; 8/5; 17/11; 8/5; 6/4; 17/11; ; ; 17/11; ; ; ; ; 
Wycombe; 13/8; 7/4; 8/5; ; ; ; 17/10; 13/8; 13/8; ; 8/5; 13/8; 33/20; ; ; 8/5; 8/5; 8/5; 13/8; 8/5; ; ; 5/3; ; ; ; ; 
Draw; 23/10; 23/10; 11/5; ; ; ; 12/5; 23/10; 12/5; ; 11/5; 12/5; 47/20; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; ; ; 40/17; ; ; ; ; 
META; english/league-2/grimsby-v-wycombe; 2017-02-28 04:22:13 GMT+2; 2017-03-04 15:00; e70300-dr003
Grimsby; 13/8; 6/4; 8/5; ; 13/8; ; 8/5; 8/5; 13/8; ; 8/5; 31/20; 31/20; ; ; 8/5; 17/11; 8/5; 6/4; ; ; ; 17/11; ; ; ; ; 
Wycombe; 13/8; 7/4; 8/5; ; 17/10; ; 17/10; 13/8; 13/8; ; 8/5; 13/8; 33/20; ; ; 8/5; 8/5; 8/5; 13/8; ; ; ; 5/3; ; ; ; ; 
Draw; 23/10; 23/10; 11/5; ; 12/5; ; 12/5; 23/10; 12/5; ; 11/5; 12/5; 47/20; ; ; 12/5; 23/10; 23/10; 23/10; ; ; ; 40/17; ; ; ; ; 
META; english/league-2/grimsby-v-wycombe; 2017-02-28 08:21:54 GMT+2; 2017-03-04 15:00; e70300-dr003
Grimsby; 13/8; 6/4; 8/5; ; 13/8; ; 8/5; 8/5; 13/8; ; 8/5; 31/20; 31/20; ; ; 8/5; 8/5; 8/5; 6/4; 8/5; ; ; 17/11; ; ; ; ; 
Wycombe; 13/8; 7/4; 8/5; ; 17/10; ; 17/10; 13/8; 13/8; ; 8/5; 13/8; 33/20; ; ; 8/5; 8/5; 8/5; 13/8; 8/5; ; ; 5/3; ; ; ; ; 
Draw; 23/10; 23/10; 11/5; ; 12/5; ; 12/5; 23/10; 12/5; ; 11/5; 12/5; 47/20; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; ; ; 40/17; ; ; ; ; 
META; english/league-2/grimsby-v-wycombe; 2017-02-28 12:22:38 GMT+2; 2017-03-04 15:00; e70300-dr003
Grimsby; 13/8; 6/4; 8/5; ; 13/8; ; 8/5; 8/5; 13/8; ; 8/5; 31/20; 31/20; ; ; 8/5; 8/5; 8/5; 6/4; 8/5; ; ; 17/11; ; ; ; ; 
Wycombe; 13/8; 7/4; 8/5; ; 17/10; ; 17/10; 13/8; 13/8; ; 8/5; 13/8; 33/20; ; ; 7/4; 8/5; 8/5; 13/8; 8/5; ; ; 5/3; ; ; ; ; 
Draw; 23/10; 23/10; 11/5; ; 12/5; ; 12/5; 23/10; 12/5; ; 11/5; 12/5; 47/20; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; ; ; 40/17; ; ; ; ; 
META; english/league-2/grimsby-v-wycombe; 2017-02-28 16:23:04 GMT+2; 2017-03-04 15:00; e70300-dr003
Grimsby; 13/8; 6/4; 8/5; ; 13/8; ; 8/5; 8/5; 13/8; ; 8/5; 31/20; 31/20; ; ; 8/5; 8/5; 8/5; 6/4; 8/5; 17/10; ; 17/11; ; ; ; ; 
Wycombe; 13/8; 7/4; 8/5; ; 17/10; ; 17/10; 13/8; 13/8; ; 8/5; 13/8; 33/20; ; ; 7/4; 8/5; 8/5; 13/8; 8/5; 177/100; ; 5/3; ; ; ; ; 
Draw; 23/10; 23/10; 11/5; ; 12/5; ; 12/5; 23/10; 12/5; ; 11/5; 12/5; 47/20; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; ; 40/17; ; ; ; ; 
META; english/league-2/grimsby-v-wycombe; 2017-02-28 20:23:22 GMT+2; 2017-03-04 15:00; e70300-dr003
Grimsby; 13/8; 6/4; 8/5; ; 13/8; ; 8/5; 8/5; 13/8; ; 8/5; 31/20; 31/20; ; ; 8/5; 17/11; 8/5; 6/4; 17/11; 17/10; ; 17/11; ; ; ; ; 
Wycombe; 13/8; 7/4; 8/5; ; 17/10; ; 17/10; 13/8; 13/8; ; 8/5; 13/8; 33/20; ; ; 7/4; 8/5; 8/5; 13/8; 8/5; 177/100; ; 5/3; ; ; ; ; 
Draw; 23/10; 23/10; 11/5; ; 12/5; ; 12/5; 23/10; 12/5; ; 11/5; 12/5; 47/20; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; ; 40/17; ; ; ; ; 
META; english/league-2/grimsby-v-wycombe; 2017-03-01 00:21:28 GMT+2; 2017-03-04 15:00; e70300-dr003
Grimsby; 13/8; 6/4; 8/5; ; 13/8; ; 8/5; 8/5; 13/8; ; 8/5; 31/20; 31/20; ; ; 8/5; 17/11; 8/5; 6/4; 17/11; 17/10; ; 17/11; ; ; ; ; 
Wycombe; 13/8; 7/4; 8/5; ; 17/10; ; 17/10; 13/8; 13/8; ; 8/5; 13/8; 33/20; ; ; 7/4; 8/5; 8/5; 13/8; 8/5; 177/100; ; 5/3; ; ; ; ; 
Draw; 23/10; 23/10; 11/5; ; 12/5; ; 12/5; 23/10; 12/5; ; 11/5; 12/5; 47/20; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; ; 40/17; ; ; ; ; 
META; english/league-2/grimsby-v-wycombe; 2017-03-01 04:21:11 GMT+2; 2017-03-04 15:00; e70300-dr003
Grimsby; 13/8; 6/4; 8/5; 13/8; 13/8; ; 8/5; 8/5; 13/8; ; 8/5; 31/20; 31/20; ; ; 8/5; 17/11; 8/5; 6/4; 17/11; 17/10; ; 17/11; ; ; ; ; 
Wycombe; 13/8; 7/4; 8/5; 13/8; 17/10; ; 17/10; 13/8; 13/8; ; 8/5; 13/8; 33/20; ; ; 7/4; 8/5; 8/5; 13/8; 8/5; 177/100; ; 5/3; ; ; ; ; 
Draw; 23/10; 23/10; 11/5; 23/10; 12/5; ; 12/5; 23/10; 12/5; ; 11/5; 12/5; 47/20; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; ; 40/17; ; ; ; ; 
META; english/league-2/grimsby-v-wycombe; 2017-03-01 08:21:29 GMT+2; 2017-03-04 15:00; e70300-dr003
Grimsby; 13/8; 6/4; 8/5; 13/8; 13/8; ; 8/5; 8/5; 13/8; ; 8/5; 31/20; 31/20; ; ; 8/5; 17/11; 8/5; 6/4; 17/11; 17/10; ; 17/11; ; ; ; ; 
Wycombe; 13/8; 7/4; 8/5; 13/8; 17/10; ; 17/10; 13/8; 13/8; ; 8/5; 13/8; 33/20; ; ; 7/4; 8/5; 8/5; 13/8; 8/5; 177/100; ; 5/3; ; ; ; ; 
Draw; 23/10; 23/10; 11/5; 23/10; 12/5; ; 12/5; 23/10; 12/5; ; 11/5; 12/5; 47/20; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; ; 40/17; ; ; ; ; 
META; english/league-2/grimsby-v-wycombe; 2017-03-01 12:22:23 GMT+2; 2017-03-04 15:00; e70300-dr003
Grimsby; 13/8; 6/4; 8/5; 13/8; 13/8; ; 8/5; 8/5; 13/8; ; 8/5; 31/20; 31/20; ; ; 8/5; 17/11; 8/5; 6/4; 17/11; 17/10; ; 17/11; 13/8; ; ; ; 
Wycombe; 13/8; 7/4; 8/5; 13/8; 17/10; ; 17/10; 13/8; 13/8; ; 8/5; 13/8; 33/20; ; ; 7/4; 8/5; 8/5; 13/8; 8/5; 177/100; ; 5/3; 13/8; ; ; ; 
Draw; 23/10; 23/10; 11/5; 23/10; 12/5; ; 12/5; 23/10; 12/5; ; 11/5; 12/5; 47/20; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; ; 40/17; 23/10; ; ; ; 
META; english/league-2/grimsby-v-wycombe; 2017-03-01 16:21:26 GMT+2; 2017-03-04 15:00; e70300-dr003
Grimsby; 7/5; 6/4; 29/20; 13/8; 6/4; 27/20; 6/4; 6/4; 6/4; 7/5; 7/5; 29/20; 29/20; ; ; 17/11; 16/11; 8/5; ; 6/4; 153/100; 9/7; 17/11; 7/5; ; 5/4; ; 
Wycombe; 15/8; 7/4; 19/10; 13/8; 19/10; 7/4; 19/10; 7/4; 9/5; 19/10; 19/10; 19/10; 9/5; ; ; 15/8; 17/10; 8/5; ; 28/17; 197/100; 30/17; 5/3; 15/8; ; 6/4; ; 
Draw; 23/10; 23/10; 41/20; 23/10; 23/10; 11/5; 9/4; 23/10; 12/5; 11/5; 2; 11/5; 47/20; ; ; 23/10; 23/10; 23/10; ; 23/10; 12/5; 23/10; 40/17; 23/10; ; 21/10; ; 
META; english/league-2/grimsby-v-wycombe; 2017-03-01 20:23:13 GMT+2; 2017-03-04 15:00; e70300-dr003
Grimsby; 7/5; 6/4; 29/20; 13/8; 6/4; 13/10; 6/4; 6/4; 6/4; 7/5; 7/5; 29/20; 6/4; 29/20; 6/4; 17/11; 6/4; 16/11; 6/4; ; 153/100; 9/7; 17/11; 7/5; ; 11/8; ; 
Wycombe; 15/8; 9/5; 19/10; 13/8; 19/10; 7/4; 19/10; 9/5; 9/5; 19/10; 19/10; 19/10; 9/5; 15/8; 9/5; 15/8; 7/4; 19/10; 13/8; ; 197/100; 30/17; 5/3; 15/8; ; 7/4; ; 
Draw; 23/10; 9/4; 41/20; 23/10; 23/10; 11/5; 9/4; 9/4; 12/5; 11/5; 2; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; ; 12/5; 23/10; 40/17; 23/10; ; 12/5; ; 
META; english/league-2/grimsby-v-wycombe; 2017-03-02 00:21:21 GMT+2; 2017-03-04 15:00; e70300-dr003
Grimsby; 7/5; 6/4; 29/20; 13/8; 6/4; 27/20; 6/4; 5/4; 6/4; 7/5; 7/5; 29/20; 6/4; 29/20; 6/4; 6/4; 6/4; 16/11; 6/4; 6/4; 153/100; 9/7; 17/11; 6/4; ; 7/5; 7/5; 
Wycombe; 15/8; 9/5; 15/8; 13/8; 19/10; 7/4; 19/10; 17/10; 15/8; 19/10; 15/8; 19/10; 9/5; 15/8; 9/5; 15/8; 9/5; 19/10; 13/8; 9/5; 197/100; 30/17; 5/3; 15/8; ; 7/4; 9/5; 
Draw; 23/10; 9/4; 21/10; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; 9/4; 21/10; 9/4; 9/4; 23/10; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 40/17; 11/5; ; 23/10; 21/10; 
META; english/league-2/grimsby-v-wycombe; 2017-03-02 04:21:21 GMT+2; 2017-03-04 15:00; e70300-dr003
Grimsby; 7/5; 6/4; 7/5; 29/20; 6/4; 27/20; 6/4; 5/4; 6/4; 7/5; 7/5; 29/20; 6/4; 29/20; 6/4; 16/11; 6/4; 16/11; 6/4; 6/4; 153/100; 9/7; 17/11; 6/4; ; 7/5; 7/5; 
Wycombe; 15/8; 9/5; 19/10; 19/10; 19/10; 7/4; 19/10; 17/10; 15/8; 19/10; 15/8; 19/10; 9/5; 15/8; 9/5; 15/8; 9/5; 19/10; 13/8; 9/5; 197/100; 30/17; 5/3; 15/8; ; 7/4; 9/5; 
Draw; 23/10; 9/4; 21/10; 9/4; 23/10; 11/5; 9/4; 9/4; 23/10; 9/4; 21/10; 9/4; 9/4; 23/10; 23/10; 12/5; 9/4; 11/5; 23/10; 9/4; 12/5; 23/10; 40/17; 11/5; ; 11/5; 21/10; 
META; english/league-2/grimsby-v-wycombe; 2017-03-02 08:21:17 GMT+2; 2017-03-04 15:00; e70300-dr003
Grimsby; 7/5; 6/4; 7/5; 29/20; 6/4; 27/20; 29/20; 5/4; 6/4; 7/5; 7/5; 29/20; 29/20; 29/20; 7/5; 16/11; 6/4; 16/11; 6/4; 6/4; 153/100; 9/7; 17/11; 6/4; ; 7/5; 7/5; 
Wycombe; 15/8; 9/5; 39/20; 19/10; 19/10; 7/4; 2; 17/10; 15/8; 19/10; 19/10; 19/10; 15/8; 19/10; 19/10; 2; 9/5; 19/10; 13/8; 9/5; 197/100; 30/17; 5/3; 15/8; ; 7/4; 9/5; 
Draw; 23/10; 9/4; 41/20; 9/4; 23/10; 43/20; 9/4; 9/4; 23/10; 11/5; 2; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 12/5; 23/10; 40/17; 11/5; ; 21/10; 21/10; 
META; english/league-2/grimsby-v-wycombe; 2017-03-02 12:21:39 GMT+2; 2017-03-04 15:00; e70300-dr003
Grimsby; 7/5; 7/5; 7/5; 29/20; 6/4; 13/10; 29/20; 5/4; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 16/11; 7/5; 16/11; 7/5; 7/5; 153/100; 9/7; 31/21; 7/5; ; 7/5; 7/5; 
Wycombe; 19/10; 2; 39/20; 19/10; 2; 20/11; 2; 17/10; 2; 2; 2; 2; 2; 2; 21/10; 2; 37/19; 19/10; 7/4; 37/19; 41/20; 30/17; 7/4; 2; ; 19/10; 19/10; 
Draw; 23/10; 11/5; 41/20; 9/4; 9/4; 43/20; 9/4; 9/4; 9/4; 21/10; 2; 11/5; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 23/10; 11/5; 23/10; 23/10; 40/17; 21/10; ; 21/10; 21/10; 
META; english/league-2/grimsby-v-wycombe; 2017-03-02 16:21:33 GMT+2; 2017-03-04 15:00; e70300-dr003
Grimsby; 7/5; 6/4; 31/20; 29/20; 6/4; 29/20; 8/5; 5/4; 6/4; 13/8; 31/20; 13/8; 8/5; 8/5; 13/8; 17/11; 8/5; 16/11; 13/8; 8/5; 153/100; 17/13; 5/3; 8/5; ; 13/8; 6/4; 
Wycombe; 19/10; 19/10; 9/5; 19/10; 2; 17/10; 9/5; 17/10; 15/8; 7/4; 7/4; 9/5; 9/5; 9/5; 9/5; 15/8; 7/4; 37/19; 13/8; 7/4; 41/20; 9/5; 5/3; 9/5; ; 17/10; 13/8; 
Draw; 23/10; 21/10; 2; 9/4; 11/5; 41/20; 9/4; 9/4; 11/5; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 9/4; 28/13; 21/10; 21/10; 28/13; 23/10; 15/7; 28/13; 21/10; ; 21/10; 19/10; 
META; english/league-2/grimsby-v-wycombe; 2017-03-02 20:24:30 GMT+2; 2017-03-04 15:00; e70300-dr003
Grimsby; 8/5; 6/4; 31/20; 29/20; 17/10; 29/20; 8/5; 5/4; 13/8; 13/8; 31/20; 13/8; 13/8; 13/8; 13/8; 17/11; 8/5; 17/11; 13/8; 8/5; 43/25; 5/4; 5/3; 13/8; ; 13/8; 6/4; 17/10
Wycombe; 17/10; 19/10; 9/5; 19/10; 9/5; 17/10; 9/5; 17/10; 9/5; 7/4; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 17/10; 9/5; 13/8; 17/10; 9/5; 35/19; 5/3; 17/10; ; 7/4; 13/8; 9/5
Draw; 23/10; 21/10; 2; 9/4; 11/5; 41/20; 9/4; 9/4; 11/5; 21/10; 11/5; 21/10; 11/5; 23/10; 21/10; 23/10; 28/13; 21/10; 21/10; 28/13; 23/10; 11/5; 28/13; 21/10; ; 21/10; 19/10; 9/4
META; english/league-2/grimsby-v-wycombe; 2017-03-03 00:21:29 GMT+2; 2017-03-04 15:00; e70300-dr003
Grimsby; 8/5; 6/4; 31/20; 29/20; 17/10; 6/4; 8/5; 5/4; 13/8; 13/8; 31/20; 31/20; 13/8; 13/8; 13/8; 17/11; 28/17; 17/11; 13/8; 28/17; 42/25; 23/17; 5/3; 13/8; ; 13/8; 6/4; 17/10
Wycombe; 17/10; 19/10; 9/5; 19/10; 9/5; 5/3; 9/5; 17/10; 9/5; 7/4; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 17/10; 9/5; 13/8; 17/10; 37/20; 7/4; 5/3; 17/10; ; 7/4; 13/8; 7/4
Draw; 23/10; 21/10; 2; 9/4; 11/5; 41/20; 9/4; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 23/10; 21/10; 23/10; 28/13; 21/10; 21/10; 28/13; 23/10; 11/5; 28/13; 21/10; ; 21/10; 19/10; 9/4
META; english/league-2/grimsby-v-wycombe; 2017-03-03 01:46:54 GMT+2; 2017-03-04 15:00; e70300-dr003
Grimsby; 8/5; 6/4; 31/20; 29/20; 17/10; 6/4; 8/5; 5/4; 13/8; 13/8; 31/20; 13/8; 13/8; 13/8; 13/8; 17/11; 28/17; 17/11; 13/8; 28/17; 42/25; 23/17; 5/3; 13/8; ; 13/8; 6/4; 7/4
Wycombe; 17/10; 19/10; 9/5; 19/10; 9/5; 17/10; 9/5; 17/10; 9/5; 7/4; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 17/10; 9/5; 13/8; 17/10; 37/20; 7/4; 5/3; 17/10; ; 7/4; 13/8; 9/5
Draw; 23/10; 21/10; 2; 9/4; 11/5; 41/20; 9/4; 9/4; 11/5; 21/10; 11/5; 21/10; 11/5; 23/10; 21/10; 23/10; 28/13; 21/10; 21/10; 28/13; 23/10; 11/5; 28/13; 21/10; ; 21/10; 19/10; 9/4
META; english/league-2/grimsby-v-wycombe; 2017-03-03 03:47:09 GMT+2; 2017-03-04 15:00; e70300-dr003
Grimsby; 7/4; 6/4; 31/20; 29/20; 17/10; 6/4; 8/5; 5/4; 13/8; 13/8; 8/5; 13/8; 13/8; 13/8; 13/8; 17/11; 28/17; 17/11; 13/8; 28/17; 42/25; 23/17; 5/3; 13/8; ; 13/8; 6/4; 7/4
Wycombe; 9/5; 19/10; 9/5; 19/10; 9/5; 17/10; 9/5; 17/10; 9/5; 7/4; 9/5; 9/5; 9/5; 19/10; 9/5; 15/8; 17/10; 9/5; 13/8; 17/10; 37/20; 7/4; 5/3; 17/10; ; 7/4; 13/8; 9/5
Draw; 9/4; 21/10; 2; 9/4; 11/5; 41/20; 9/4; 9/4; 11/5; 21/10; 21/10; 21/10; 11/5; 9/4; 21/10; 9/4; 28/13; 21/10; 21/10; 28/13; 23/10; 11/5; 28/13; 21/10; ; 21/10; 19/10; 9/4
META; english/league-2/grimsby-v-wycombe; 2017-03-03 04:21:37 GMT+2; 2017-03-04 15:00; e70300-dr003
Grimsby; 7/4; 6/4; 31/20; 29/20; 17/10; 6/4; 8/5; 5/4; 13/8; 13/8; 8/5; 13/8; 13/8; 13/8; 13/8; 17/11; 28/17; 17/11; 13/8; 28/17; 42/25; 23/17; 5/3; 13/8; ; 13/8; 6/4; 7/4
Wycombe; 9/5; 19/10; 9/5; 19/10; 9/5; 17/10; 9/5; 17/10; 9/5; 7/4; 9/5; 9/5; 9/5; 19/10; 9/5; 15/8; 17/10; 9/5; 13/8; 17/10; 37/20; 7/4; 5/3; 17/10; ; 7/4; 13/8; 9/5
Draw; 9/4; 21/10; 2; 9/4; 11/5; 41/20; 9/4; 9/4; 11/5; 21/10; 21/10; 21/10; 11/5; 9/4; 21/10; 9/4; 28/13; 21/10; 21/10; 28/13; 23/10; 11/5; 28/13; 21/10; ; 21/10; 19/10; 9/4
META; english/league-2/grimsby-v-wycombe; 2017-03-03 05:46:56 GMT+2; 2017-03-04 15:00; e70300-dr003
Grimsby; 7/4; 6/4; 31/20; 29/20; 17/10; 6/4; 8/5; 5/4; 13/8; 13/8; 8/5; 13/8; 13/8; 13/8; 13/8; 17/11; 28/17; 17/11; 13/8; 28/17; 42/25; 23/17; 5/3; 13/8; ; 13/8; 6/4; 7/4
Wycombe; 9/5; 19/10; 9/5; 19/10; 9/5; 17/10; 9/5; 17/10; 9/5; 7/4; 9/5; 9/5; 9/5; 19/10; 9/5; 15/8; 17/10; 9/5; 13/8; 17/10; 37/20; 7/4; 5/3; 17/10; ; 7/4; 13/8; 9/5
