META; english/league-2/blackpool-v-hartlepool; 2017-03-19 00:21:59 GMT+2; 2017-03-25 15:00; e70300-dr003
Blackpool; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hartlepool; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/blackpool-v-hartlepool; 2017-03-19 04:22:39 GMT+2; 2017-03-25 15:00; e70300-dr003
Blackpool; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hartlepool; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/blackpool-v-hartlepool; 2017-03-19 08:21:59 GMT+2; 2017-03-25 15:00; e70300-dr003
Blackpool; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hartlepool; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/blackpool-v-hartlepool; 2017-03-19 12:24:32 GMT+2; 2017-03-25 15:00; e70300-dr003
Blackpool; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hartlepool; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/blackpool-v-hartlepool; 2017-03-19 16:24:52 GMT+2; 2017-03-25 15:00; e70300-dr003
Blackpool; 8/13; 8/13; 13/20; ; 4/6; ; 13/20; ; 4/6; 4/6; 8/13; ; ; ; ; 4/6; ; ; ; ; 7/10; ; ; ; ; ; ; ; 
Draw; 14/5; 14/5; 13/5; ; 11/4; ; 14/5; ; 14/5; 14/5; 13/5; ; ; ; ; 14/5; ; ; ; ; 57/20; ; ; ; ; ; ; ; 
Hartlepool; 9/2; 4; 4; ; 9/2; ; 9/2; ; 17/4; 17/4; 4; ; ; ; ; 9/2; ; ; ; ; 23/5; ; ; ; ; ; ; ; 
META; english/league-2/blackpool-v-hartlepool; 2017-03-19 20:23:48 GMT+2; 2017-03-25 15:00; e70300-dr003
Blackpool; 8/13; 8/13; 13/20; ; 4/6; ; 4/6; ; 8/13; 4/6; 8/13; ; 8/13; ; 13/20; 4/6; 11/18; ; ; 11/18; 67/100; ; ; ; ; ; 2/5; ; 
Draw; 14/5; 14/5; 13/5; ; 11/4; ; 14/5; ; 14/5; 14/5; 13/5; ; 11/4; ; 11/4; 29/10; 11/4; ; ; 11/4; 61/20; ; ; ; ; ; 7/4; ; 
Hartlepool; 9/2; 4; 4; ; 9/2; ; 17/4; ; 9/2; 17/4; 4; ; 9/2; ; 17/4; 9/2; 43/10; ; ; 43/10; 23/5; ; ; ; ; ; 1/5; ; 
META; english/league-2/blackpool-v-hartlepool; 2017-03-20 00:20:36 GMT+2; 2017-03-25 15:00; e70300-dr003
Blackpool; 8/13; 8/13; 13/20; ; 4/6; ; 7/10; ; 8/13; 4/6; 4/6; ; 13/20; ; 13/20; 4/6; 11/17; ; ; 11/17; 67/100; ; ; ; ; ; 4/6; ; 
Draw; 14/5; 14/5; 13/5; ; 11/4; ; 14/5; ; 14/5; 14/5; 13/5; ; 11/4; ; 11/4; 29/10; 13/5; ; ; 13/5; 61/20; ; ; ; ; ; 13/5; ; 
Hartlepool; 9/2; 4; 4; ; 9/2; ; 4; ; 9/2; 4; 4; ; 17/4; ; 17/4; 9/2; 54/13; ; ; 54/13; 23/5; ; ; ; ; ; 7/2; ; 
META; english/league-2/blackpool-v-hartlepool; 2017-03-20 04:20:15 GMT+2; 2017-03-25 15:00; e70300-dr003
Blackpool; 8/13; 8/13; 13/20; ; 4/6; ; 7/10; ; 8/13; 4/6; 4/6; 7/10; 13/20; ; 13/20; 4/6; 11/17; ; ; 11/17; 67/100; ; ; ; ; ; 4/6; ; 
Draw; 14/5; 14/5; 13/5; ; 11/4; ; 14/5; ; 14/5; 14/5; 13/5; 13/5; 11/4; ; 11/4; 29/10; 13/5; ; ; 13/5; 61/20; ; ; ; ; ; 13/5; ; 
Hartlepool; 9/2; 4; 4; ; 9/2; ; 4; ; 9/2; 4; 4; 4; 17/4; ; 17/4; 9/2; 54/13; ; ; 54/13; 23/5; ; ; ; ; ; 7/2; ; 
META; english/league-2/blackpool-v-hartlepool; 2017-03-20 08:20:37 GMT+2; 2017-03-25 15:00; e70300-dr003
Blackpool; 8/13; 8/13; 13/20; ; 4/6; 8/13; 7/10; ; 8/13; 4/6; 4/6; 7/10; 13/20; ; 13/20; 4/6; 11/17; ; 4/7; 11/17; 67/100; ; 5/8; ; 5/8; ; 4/6; ; 
Draw; 14/5; 14/5; 13/5; ; 11/4; 5/2; 14/5; ; 14/5; 14/5; 13/5; 13/5; 11/4; ; 11/4; 29/10; 45/17; ; 11/4; 45/17; 61/20; ; 11/4; ; 11/4; ; 13/5; ; 
Hartlepool; 9/2; 4; 4; ; 9/2; 19/5; 4; ; 9/2; 4; 4; 4; 17/4; ; 17/4; 9/2; 21/5; ; 22/5; 21/5; 23/5; ; 22/5; ; 22/5; ; 7/2; ; 
META; english/league-2/blackpool-v-hartlepool; 2017-03-20 12:22:56 GMT+2; 2017-03-25 15:00; e70300-dr003
Blackpool; 8/13; 8/13; 13/20; 7/10; 4/6; 8/13; 7/10; ; 8/13; 4/6; 4/6; 4/6; 13/20; ; 13/20; 4/6; 11/17; ; 4/7; 11/17; 67/100; ; 5/8; ; 5/8; ; 4/6; ; 
Draw; 14/5; 14/5; 13/5; 11/4; 11/4; 5/2; 14/5; ; 14/5; 13/5; 13/5; 14/5; 11/4; ; 11/4; 29/10; 45/17; ; 11/4; 45/17; 61/20; ; 11/4; ; 11/4; ; 13/5; ; 
