META; english/league-2/barnet-v-blackpool; 2016-08-13 20:23:17 GMT+3; 2016-08-16 20:00; e70300-dr003
Barnet; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Blackpool; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/barnet-v-blackpool; 2016-08-14 00:21:26 GMT+3; 2016-08-16 20:00; e70300-dr003
Barnet; 8/5; 3/2; ; ; 8/5; ; 13/8; 8/5; ; ; ; 13/8; 13/10; ; ; ; ; ; ; ; 8/5; ; ; ; 5/6; ; 
Blackpool; 17/10; 15/8; 33/20; 17/10; 13/8; 8/5; 7/4; 6/4; ; 7/4; 17/10; 17/10; 13/8; 17/10; ; 17/10; ; 7/4; 17/11; 7/4; 17/10; 15/8; 7/4; ; 13/8; ; 
Draw; 23/10; 9/4; 43/20; 12/5; 12/5; 11/5; 12/5; 23/10; ; 23/10; 9/4; 23/10; 11/5; 23/10; ; 12/5; ; 23/10; 11/5; 23/10; 9/4; 12/5; 12/5; ; 11/5; ; 
META; english/league-2/barnet-v-blackpool; 2016-08-15 01:46:26 GMT+3; 2016-08-16 20:00; e70300-dr003
Barnet; 31/20; 6/4; 31/20; 31/20; 8/5; 29/20; 13/8; 7/5; ; 6/4; 13/8; 8/5; 13/10; 31/20; ; 6/4; ; 6/4; 8/5; 6/4; 8/5; 8/5; 17/11; ; 8/5; ; 
Blackpool; 17/10; 15/8; 33/20; 17/10; 13/8; 8/5; 7/4; 6/4; ; 7/4; 17/10; 17/10; 13/8; 17/10; ; 17/10; ; 7/4; 17/11; 7/4; 17/10; 15/8; 7/4; ; 13/8; ; 
Draw; 23/10; 9/4; 43/20; 12/5; 12/5; 11/5; 12/5; 23/10; ; 23/10; 9/4; 23/10; 11/5; 23/10; ; 12/5; ; 23/10; 21/10; 23/10; 9/4; 12/5; 12/5; ; 11/5; ; 
META; english/league-2/barnet-v-blackpool; 2016-08-15 03:46:28 GMT+3; 2016-08-16 20:00; e70300-dr003
Barnet; 31/20; 6/4; 31/20; 31/20; 8/5; 29/20; 13/8; 7/5; ; 6/4; 13/8; 8/5; 13/10; 8/5; ; 6/4; ; 6/4; 8/5; 6/4; 8/5; 8/5; 17/11; ; 8/5; ; 
Blackpool; 17/10; 15/8; 33/20; 17/10; 13/8; 8/5; 7/4; 6/4; ; 7/4; 7/4; 17/10; 13/8; 17/10; ; 17/10; ; 7/4; 17/11; 7/4; 17/10; 15/8; 7/4; ; 17/10; ; 
Draw; 23/10; 9/4; 43/20; 12/5; 12/5; 11/5; 12/5; 23/10; ; 23/10; 11/5; 23/10; 11/5; 9/4; ; 12/5; ; 23/10; 21/10; 23/10; 9/4; 12/5; 12/5; ; 11/5; ; 
META; english/league-2/barnet-v-blackpool; 2016-08-15 04:20:45 GMT+3; 2016-08-16 20:00; e70300-dr003
Barnet; 31/20; 6/4; 31/20; 31/20; 8/5; 29/20; 13/8; 7/5; ; 6/4; 13/8; 8/5; 13/10; 8/5; ; 6/4; ; 6/4; 8/5; 6/4; 8/5; 8/5; 17/11; ; 8/5; ; 
Blackpool; 17/10; 15/8; 33/20; 17/10; 13/8; 8/5; 7/4; 6/4; ; 7/4; 7/4; 17/10; 13/8; 17/10; ; 17/10; ; 7/4; 17/11; 7/4; 17/10; 15/8; 7/4; ; 17/10; ; 
Draw; 23/10; 9/4; 43/20; 12/5; 12/5; 11/5; 12/5; 23/10; ; 23/10; 11/5; 23/10; 11/5; 9/4; ; 12/5; ; 23/10; 21/10; 23/10; 11/5; 12/5; 12/5; ; 11/5; ; 
META; english/league-2/barnet-v-blackpool; 2016-08-15 05:46:25 GMT+3; 2016-08-16 20:00; e70300-dr003
Barnet; 17/10; 6/4; 31/20; 31/20; 8/5; 29/20; 13/8; 7/5; ; 6/4; 13/8; 31/20; 13/10; 8/5; ; 6/4; ; 6/4; 8/5; 6/4; 8/5; 8/5; ; ; 8/5; ; 
Blackpool; 9/5; 15/8; 33/20; 17/10; 13/8; 8/5; 7/4; 6/4; ; 7/4; 7/4; 7/4; 13/8; 17/10; ; 17/10; ; 7/4; 17/11; 7/4; 17/10; 15/8; ; ; 17/10; ; 
Draw; 12/5; 9/4; 43/20; 12/5; 12/5; 11/5; 12/5; 23/10; ; 23/10; 11/5; 23/10; 11/5; 9/4; ; 12/5; ; 23/10; 21/10; 23/10; 11/5; 12/5; ; ; 11/5; ; 
META; english/league-2/barnet-v-blackpool; 2016-08-15 06:25:44 GMT+3; 2016-08-16 20:00; e70300-dr003
Barnet; 17/10; 6/4; 31/20; 31/20; 8/5; 29/20; 13/8; 7/5; ; 6/4; 13/8; 31/20; 13/10; 8/5; ; 6/4; ; 6/4; 8/5; 6/4; 8/5; 8/5; ; ; 8/5; ; 
Blackpool; 9/5; 15/8; 33/20; 17/10; 13/8; 8/5; 7/4; 6/4; ; 7/4; 7/4; 7/4; 13/8; 17/10; ; 17/10; ; 7/4; 17/11; 7/4; 17/10; 15/8; ; ; 17/10; ; 
Draw; 12/5; 9/4; 43/20; 12/5; 12/5; 11/5; 12/5; 23/10; ; 23/10; 11/5; 23/10; 11/5; 9/4; ; 12/5; ; 23/10; 21/10; 23/10; 11/5; 12/5; ; ; 11/5; ; 
META; english/league-2/barnet-v-blackpool; 2016-08-15 07:46:22 GMT+3; 2016-08-16 20:00; e70300-dr003
Barnet; 17/10; 6/4; 31/20; 31/20; 8/5; 29/20; 13/8; 7/5; ; 6/4; 13/8; 31/20; 13/10; 8/5; ; 6/4; ; 6/4; 8/5; 6/4; 8/5; 8/5; 17/11; ; 8/5; ; 
Blackpool; 9/5; 15/8; 33/20; 17/10; 13/8; 8/5; 7/4; 6/4; ; 7/4; 7/4; 7/4; 13/8; 17/10; ; 17/10; ; 7/4; 17/11; 7/4; 17/10; 15/8; 7/4; ; 17/10; ; 
Draw; 12/5; 9/4; 43/20; 12/5; 12/5; 11/5; 12/5; 23/10; ; 23/10; 11/5; 23/10; 11/5; 9/4; ; 12/5; ; 23/10; 21/10; 23/10; 11/5; 12/5; 12/5; ; 11/5; ; 
META; english/league-2/barnet-v-blackpool; 2016-08-15 08:20:45 GMT+3; 2016-08-16 20:00; e70300-dr003
Barnet; 17/10; 6/4; 31/20; 31/20; 8/5; 29/20; 13/8; 7/5; ; 6/4; 13/8; 31/20; 13/10; 8/5; ; 6/4; ; 6/4; 8/5; 6/4; 8/5; 8/5; 17/11; ; 8/5; ; 
Blackpool; 9/5; 15/8; 33/20; 17/10; 13/8; 8/5; 7/4; 6/4; ; 7/4; 7/4; 7/4; 13/8; 17/10; ; 17/10; ; 7/4; 17/11; 7/4; 17/10; 15/8; 7/4; ; 17/10; ; 
Draw; 12/5; 9/4; 43/20; 12/5; 12/5; 11/5; 12/5; 23/10; ; 23/10; 11/5; 23/10; 11/5; 9/4; ; 12/5; ; 23/10; 21/10; 23/10; 11/5; 12/5; 12/5; ; 11/5; ; 
META; english/league-2/barnet-v-blackpool; 2016-08-15 09:46:25 GMT+3; 2016-08-16 20:00; e70300-dr003
Barnet; 17/10; 6/4; 31/20; 31/20; ; 29/20; 13/8; 7/5; ; 6/4; 13/8; 8/5; 13/10; 8/5; ; 6/4; ; 6/4; 8/5; 6/4; 8/5; 8/5; 17/11; ; 8/5; ; 
Blackpool; 9/5; 15/8; 33/20; 17/10; ; 8/5; 7/4; 6/4; ; 7/4; 7/4; 7/4; 13/8; 17/10; ; 17/10; ; 7/4; 17/11; 7/4; 17/10; 15/8; 7/4; ; 17/10; ; 
Draw; 12/5; 9/4; 43/20; 12/5; ; 11/5; 12/5; 23/10; ; 23/10; 11/5; 11/5; 11/5; 9/4; ; 12/5; ; 23/10; 21/10; 23/10; 11/5; 12/5; 12/5; ; 11/5; ; 
META; english/league-2/barnet-v-blackpool; 2016-08-15 11:46:27 GMT+3; 2016-08-16 20:00; e70300-dr003
Barnet; 17/10; 6/4; 31/20; 31/20; 8/5; 29/20; 13/8; 7/5; ; 6/4; 13/8; 31/20; 13/10; 8/5; ; 6/4; 17/11; 6/4; 8/5; 6/4; 8/5; 8/5; 17/11; ; 8/5; ; 
Blackpool; 9/5; 15/8; 33/20; 17/10; 13/8; 8/5; 7/4; 6/4; ; 7/4; 7/4; 7/4; 13/8; 17/10; ; 17/10; 7/4; 7/4; 17/11; 7/4; 17/10; 15/8; 7/4; ; 17/10; ; 
Draw; 12/5; 9/4; 43/20; 12/5; 12/5; 11/5; 12/5; 23/10; ; 23/10; 11/5; 23/10; 11/5; 9/4; ; 12/5; 9/4; 23/10; 21/10; 23/10; 11/5; 12/5; 12/5; ; 11/5; ; 
META; english/league-2/barnet-v-blackpool; 2016-08-15 12:21:51 GMT+3; 2016-08-16 20:00; e70300-dr003
Barnet; 17/10; 13/8; 31/20; 31/20; 8/5; 29/20; 13/8; 7/5; ; 6/4; 13/8; 8/5; 13/8; 13/8; ; 6/4; 17/11; 6/4; 8/5; 6/4; 8/5; 8/5; 17/11; ; 8/5; 6/4; 
Blackpool; 9/5; 17/10; 33/20; 17/10; 13/8; 8/5; 7/4; 6/4; ; 7/4; 7/4; 17/10; 9/5; 17/10; ; 17/10; 8/5; 7/4; 17/11; 7/4; 17/10; 15/8; 7/4; ; 17/10; 13/8; 
Draw; 12/5; 9/4; 43/20; 12/5; 12/5; 11/5; 12/5; 23/10; ; 23/10; 11/5; 23/10; 21/10; 23/10; ; 12/5; 12/5; 23/10; 21/10; 23/10; 11/5; 12/5; 12/5; ; 11/5; 2; 
META; english/league-2/barnet-v-blackpool; 2016-08-15 13:46:32 GMT+3; 2016-08-16 20:00; e70300-dr003
Barnet; 17/10; 13/8; 31/20; 31/20; 8/5; 29/20; 13/8; 7/5; ; 6/4; 13/8; 8/5; 13/8; 13/8; ; 6/4; ; 6/4; 8/5; 6/4; 8/5; 8/5; 17/11; ; 8/5; 6/4; 
Blackpool; 9/5; 17/10; 33/20; 17/10; 13/8; 8/5; 7/4; 6/4; ; 7/4; 7/4; 17/10; 9/5; 17/10; ; 17/10; ; 7/4; 17/11; 7/4; 17/10; 15/8; 7/4; ; 17/10; 13/8; 
Draw; 12/5; 9/4; 43/20; 12/5; 12/5; 11/5; 12/5; 23/10; ; 23/10; 11/5; 9/4; 21/10; 23/10; ; 12/5; ; 23/10; 21/10; 23/10; 11/5; 12/5; 12/5; ; 11/5; 2; 
META; english/league-2/barnet-v-blackpool; 2016-08-15 15:46:59 GMT+3; 2016-08-16 20:00; e70300-dr003
Barnet; 17/10; 13/8; 31/20; 31/20; 8/5; 29/20; 13/8; 7/5; 13/8; 6/4; 13/8; 8/5; 13/8; 13/8; ; 6/4; 8/5; 6/4; 8/5; 6/4; 8/5; 8/5; 17/11; ; 8/5; 6/4; 17/10
Blackpool; 9/5; 17/10; 33/20; 17/10; 13/8; 8/5; 7/4; 6/4; 9/5; 7/4; 7/4; 17/10; 9/5; 17/10; ; 17/10; 7/4; 7/4; 17/11; 7/4; 17/10; 15/8; 7/4; ; 17/10; 13/8; 9/5
Draw; 12/5; 9/4; 43/20; 12/5; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 11/5; 9/4; 21/10; 23/10; ; 12/5; 9/4; 23/10; 21/10; 23/10; 11/5; 12/5; 12/5; ; 9/4; 2; 23/10
META; english/league-2/barnet-v-blackpool; 2016-08-15 16:21:18 GMT+3; 2016-08-16 20:00; e70300-dr003
Barnet; 17/10; 13/8; 31/20; 31/20; 8/5; 29/20; 13/8; 7/5; 13/8; 6/4; 13/8; 8/5; 13/8; 13/8; ; 6/4; 8/5; 6/4; 8/5; 6/4; 8/5; 8/5; 17/11; ; 8/5; 6/4; 17/10
Blackpool; 9/5; 17/10; 33/20; 17/10; 13/8; 8/5; 7/4; 6/4; 9/5; 7/4; 7/4; 17/10; 9/5; 17/10; ; 17/10; 7/4; 7/4; 17/11; 7/4; 17/10; 15/8; 7/4; ; 17/10; 13/8; 9/5
Draw; 12/5; 9/4; 43/20; 12/5; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 11/5; 9/4; 21/10; 23/10; ; 12/5; 9/4; 23/10; 21/10; 23/10; 11/5; 12/5; 12/5; ; 9/4; 2; 23/10
META; english/league-2/barnet-v-blackpool; 2016-08-15 17:46:41 GMT+3; 2016-08-16 20:00; e70300-dr003
Barnet; 8/5; 13/8; 7/5; 29/20; 8/5; 29/20; 31/20; 7/5; 13/8; 6/4; 6/4; 31/20; 29/20; 29/20; ; 7/5; 17/11; 6/4; 8/5; 6/4; 6/4; 8/5; 6/4; ; 6/4; 7/5; 6/4
Blackpool; 15/8; 17/10; 37/20; 15/8; 13/8; 8/5; 19/10; 6/4; 9/5; 7/4; 19/10; 7/4; 19/10; 19/10; ; 39/20; 7/4; 7/4; 17/11; 7/4; 24/13; 15/8; 9/5; ; 9/5; 9/5; 2
Draw; 12/5; 9/4; 43/20; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; ; 9/4; 9/4; 23/10; 21/10; 23/10; 11/5; 12/5; 12/5; ; 9/4; 2; 23/10
META; english/league-2/barnet-v-blackpool; 2016-08-15 18:28:57 GMT+3; 2016-08-16 20:00; e70300-dr003
Barnet; 8/5; 13/8; 31/20; 31/20; 8/5; 29/20; 13/8; 7/5; 8/5; 6/4; 6/4; 29/20; 29/20; 6/4; ; 7/5; 17/11; 6/4; 8/5; 6/4; 17/11; 8/5; 6/4; ; 6/4; 6/4; 13/8
Blackpool; 15/8; 17/10; 17/10; 7/4; 13/8; 8/5; 7/4; 6/4; 9/5; 7/4; 9/5; 15/8; 19/10; 15/8; ; 39/20; 7/4; 7/4; 17/11; 7/4; 9/5; 15/8; 9/5; ; 7/4; 13/8; 19/10
Draw; 12/5; 9/4; 43/20; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; ; 9/4; 9/4; 23/10; 21/10; 23/10; 11/5; 12/5; 12/5; ; 9/4; 2; 23/10
META; english/league-2/barnet-v-blackpool; 2016-08-15 19:46:42 GMT+3; 2016-08-16 20:00; e70300-dr003
Barnet ; 8/5; 13/8; 31/20; 31/20; 8/5; 29/20; 13/8; 7/5; 8/5; 6/4; 6/4; 31/20; 29/20; 31/20; ; 7/5; 17/11; 6/4; 8/5; 6/4; 17/11; 8/5; 6/4; ; 6/4; 6/4; 13/8
Blackpool; 15/8; 17/10; 17/10; 7/4; 13/8; 8/5; 7/4; 6/4; 9/5; 7/4; 9/5; 7/4; 19/10; 9/5; ; 39/20; 7/4; 7/4; 17/11; 7/4; 9/5; 15/8; 24/13; ; 9/5; 13/8; 19/10
Draw; 12/5; 9/4; 43/20; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; ; 9/4; 9/4; 23/10; 21/10; 23/10; 11/5; 12/5; 40/17; ; 9/4; 2; 23/10
META; english/league-2/barnet-v-blackpool; 2016-08-15 20:21:52 GMT+3; 2016-08-16 20:00; e70300-dr003
Barnet ; 8/5; 13/8; 31/20; 31/20; 8/5; 29/20; 8/5; 7/5; 8/5; 6/4; 6/4; 31/20; 29/20; 31/20; ; 7/5; 17/11; 6/4; 8/5; 6/4; 17/11; 8/5; 17/11; ; 6/4; 6/4; 13/8
Blackpool; 15/8; 17/10; 17/10; 9/5; 13/8; 8/5; 7/4; 6/4; 9/5; 7/4; 9/5; 7/4; 19/10; 9/5; ; 39/20; 7/4; 7/4; 17/11; 7/4; 9/5; 15/8; 7/4; ; 9/5; 13/8; 19/10
Draw; 12/5; 9/4; 43/20; 9/4; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; ; 9/4; 9/4; 23/10; 21/10; 23/10; 11/5; 12/5; 12/5; ; 9/4; 2; 23/10
META; english/league-2/barnet-v-blackpool; 2016-08-15 21:46:40 GMT+3; 2016-08-16 20:00; e70300-dr003
Barnet ; 8/5; 13/8; 6/4; 6/4; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 31/20; 29/20; 31/20; ; 7/5; 17/11; 6/4; 8/5; 6/4; 17/11; 8/5; 6/4; ; 6/4; 7/5; 13/8
Blackpool; 15/8; 17/10; 7/4; 7/4; 13/8; 8/5; 9/5; 9/5; 9/5; 7/4; 9/5; 7/4; 19/10; 9/5; ; 39/20; 7/4; 7/4; 17/11; 7/4; 9/5; 15/8; 24/13; ; 9/5; 17/10; 19/10
Draw; 12/5; 9/4; 43/20; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; ; 9/4; 9/4; 23/10; 21/10; 23/10; 11/5; 12/5; 40/17; ; 11/5; 2; 23/10
META; english/league-2/barnet-v-blackpool; 2016-08-15 23:46:32 GMT+3; 2016-08-16 20:00; e70300-dr003
Barnet ; 8/5; 6/4; 6/4; 6/4; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 6/4; 29/20; 31/20; ; 7/5; 6/4; 6/4; 8/5; 6/4; 6/4; 8/5; 6/4; ; 6/4; 7/5; 13/8
Blackpool; 15/8; 9/5; 7/4; 7/4; 13/8; 8/5; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 19/10; 9/5; ; 39/20; 9/5; 7/4; 17/11; 7/4; 9/5; 15/8; 24/13; ; 19/10; 17/10; 19/10
Draw; 12/5; 23/10; 43/20; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; ; 9/4; 9/4; 23/10; 21/10; 23/10; 11/5; 12/5; 40/17; ; 11/5; 2; 23/10
META; english/league-2/barnet-v-blackpool; 2016-08-16 00:21:07 GMT+3; 2016-08-16 20:00; e70300-dr003
Barnet ; 8/5; 6/4; 6/4; 6/4; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 6/4; 29/20; 31/20; ; 7/5; 6/4; 6/4; 8/5; 6/4; 17/11; 8/5; 17/11; ; 6/4; 7/5; 13/8
Blackpool; 15/8; 9/5; 7/4; 7/4; 13/8; 17/10; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 19/10; 9/5; ; 39/20; 9/5; 7/4; 17/11; 7/4; 9/5; 15/8; 7/4; ; 19/10; 17/10; 19/10
Draw; 12/5; 23/10; 43/20; 23/10; 12/5; 21/10; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 9/4; 23/10; ; 9/4; 9/4; 23/10; 21/10; 23/10; 11/5; 12/5; 12/5; ; 11/5; 2; 23/10
META; english/league-2/barnet-v-blackpool; 2016-08-16 00:48:45 GMT+3; 2016-08-16 20:00; e70300-dr003
Barnet ; 8/5; 6/4; 6/4; 6/4; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 6/4; 29/20; 31/20; ; 7/5; 6/4; 6/4; 8/5; 6/4; 17/11; 8/5; 17/11; ; 6/4; 7/5; 13/8
Blackpool; 15/8; 9/5; 7/4; 7/4; 13/8; 17/10; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 19/10; 9/5; ; 39/20; 9/5; 7/4; 17/11; 7/4; 9/5; 15/8; 7/4; ; 15/8; 17/10; 19/10
Draw; 12/5; 23/10; 43/20; 23/10; 12/5; 21/10; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 9/4; 23/10; ; 9/4; 9/4; 23/10; 21/10; 23/10; 11/5; 12/5; 12/5; ; 11/5; 2; 23/10
META; english/league-2/barnet-v-blackpool; 2016-08-16 01:46:16 GMT+3; 2016-08-16 20:00; e70300-dr003
Barnet ; 8/5; 6/4; 6/4; 6/4; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 6/4; 29/20; 31/20; ; 7/5; 6/4; 6/4; 8/5; 6/4; 17/11; 8/5; 17/11; ; 6/4; 7/5; 13/8
Blackpool; 15/8; 9/5; 7/4; 7/4; 13/8; 17/10; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 19/10; 9/5; ; 39/20; 9/5; 7/4; 17/11; 7/4; 9/5; 15/8; 7/4; ; 19/10; 17/10; 19/10
Draw; 12/5; 23/10; 43/20; 23/10; 12/5; 21/10; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 9/4; 23/10; ; 9/4; 9/4; 23/10; 21/10; 23/10; 11/5; 12/5; 12/5; ; 11/5; 2; 23/10
META; english/league-2/barnet-v-blackpool; 2016-08-16 03:46:20 GMT+3; 2016-08-16 20:00; e70300-dr003
Barnet ; 8/5; 6/4; 6/4; 6/4; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 6/4; 29/20; 31/20; ; 7/5; 6/4; 6/4; 8/5; 6/4; 17/11; 8/5; 17/11; ; 6/4; 7/5; 13/8
Blackpool; 15/8; 9/5; 7/4; 7/4; 13/8; 17/10; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 19/10; 9/5; ; 39/20; 9/5; 7/4; 17/11; 7/4; 9/5; 15/8; 7/4; ; 19/10; 17/10; 19/10
Draw; 12/5; 23/10; 43/20; 23/10; 12/5; 21/10; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 9/4; 23/10; ; 9/4; 9/4; 23/10; 21/10; 23/10; 11/5; 12/5; 12/5; ; 9/4; 2; 23/10
META; english/league-2/barnet-v-blackpool; 2016-08-16 04:21:00 GMT+3; 2016-08-16 20:00; e70300-dr003
Barnet ; 8/5; 6/4; 6/4; 6/4; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 6/4; 29/20; 31/20; ; 7/5; 6/4; 6/4; 8/5; 6/4; 17/11; 8/5; 17/11; ; 6/4; 7/5; 13/8
Blackpool; 15/8; 9/5; 7/4; 7/4; 13/8; 17/10; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 19/10; 9/5; ; 39/20; 9/5; 7/4; 17/11; 7/4; 9/5; 15/8; 7/4; ; 19/10; 17/10; 19/10
Draw; 12/5; 23/10; 43/20; 23/10; 12/5; 21/10; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 9/4; 23/10; ; 9/4; 9/4; 23/10; 21/10; 23/10; 11/5; 12/5; 12/5; ; 9/4; 2; 23/10
META; english/league-2/barnet-v-blackpool; 2016-08-16 05:46:21 GMT+3; 2016-08-16 20:00; e70300-dr003
