META; english/league-2/doncaster-v-newport-county; 2016-09-11 04:21:42 GMT+3; 2016-09-17 15:00; e70300-dr003
Doncaster; ; 8/15; ; ; 4/7; ; 4/7; ; ; ; ; 4/7; ; ; ; ; 4/7; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 3; ; ; 3; ; 3; ; ; ; ; 3; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; ; 
Newport County; ; 5; ; ; 5; ; 21/4; ; ; ; ; 9/2; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/doncaster-v-newport-county; 2016-09-11 08:21:57 GMT+3; 2016-09-17 15:00; e70300-dr003
Doncaster; ; 8/15; ; ; 4/7; ; 4/7; ; ; ; ; 4/7; ; ; ; ; 4/7; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 3; ; ; 3; ; 3; ; ; ; ; 3; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; ; 
Newport County; ; 5; ; ; 5; ; 21/4; ; ; ; ; 9/2; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/doncaster-v-newport-county; 2016-09-11 12:24:00 GMT+3; 2016-09-17 15:00; e70300-dr003
Doncaster; 4/7; 8/15; ; ; 4/7; ; 4/7; ; ; ; ; 4/7; ; ; ; ; 4/7; ; ; ; ; ; 8/13; ; ; ; ; ; 
Draw; 11/4; 3; ; ; 3; ; 3; ; ; ; ; 3; ; ; ; ; 3; ; ; ; ; ; 31/10; ; ; ; ; ; 
Newport County; 5; 5; ; ; 5; ; 21/4; ; ; ; ; 9/2; ; ; ; ; 5; ; ; ; ; ; 51/10; ; ; ; ; ; 
META; english/league-2/doncaster-v-newport-county; 2016-09-11 16:22:10 GMT+3; 2016-09-17 15:00; e70300-dr003
Doncaster; 4/7; 8/15; ; ; 4/7; ; 11/20; ; 4/7; 6/11; ; 4/7; ; ; ; ; 4/7; 8/15; 6/11; ; 8/15; 8/15; 8/13; ; ; ; 4/11; ; 
Draw; 11/4; 3; ; ; 3; ; 3; ; 14/5; 3; ; 3; ; ; ; ; 3; 14/5; 3; ; 3; 14/5; 31/10; ; ; ; 2; ; 
Newport County; 5; 5; ; ; 5; ; 11/2; ; 21/4; 5; ; 9/2; ; ; ; ; 5; 19/4; 5; ; 5; 19/4; 51/10; ; ; ; 1/5; ; 
META; english/league-2/doncaster-v-newport-county; 2016-09-11 20:23:04 GMT+3; 2016-09-17 15:00; e70300-dr003
Doncaster; 4/7; 8/15; ; 11/20; 4/7; ; 11/20; ; 4/7; 6/11; ; 4/7; ; 8/15; 8/15; ; 4/7; 5/9; 6/11; ; 8/15; 5/9; 8/13; ; 4/7; ; 4/9; ; 
Draw; 11/4; 3; ; 3; 3; ; 3; ; 14/5; 3; ; 3; ; 29/10; 16/5; ; 3; 37/13; 3; ; 3; 37/13; 31/10; ; 11/4; ; 14/5; ; 
Newport County; 5; 5; ; 5; 5; ; 11/2; ; 21/4; 5; ; 9/2; ; 11/2; 24/5; ; 5; 24/5; 5; ; 5; 24/5; 51/10; ; 5; ; 21/5; ; 
META; english/league-2/doncaster-v-newport-county; 2016-09-12 00:21:32 GMT+3; 2016-09-17 15:00; e70300-dr003
Doncaster; 4/7; 8/15; ; 11/20; 4/7; ; 11/20; ; 4/7; 6/11; ; 4/7; ; 8/15; 8/15; ; 4/7; 5/9; 6/11; ; 8/15; 5/9; 8/13; ; 4/7; ; 4/9; ; 
Draw; 11/4; 3; ; 3; 3; ; 3; ; 14/5; 3; ; 3; ; 29/10; 16/5; ; 3; 37/13; 3; ; 3; 37/13; 31/10; ; 11/4; ; 14/5; ; 
Newport County; 5; 5; ; 5; 5; ; 11/2; ; 21/4; 5; ; 9/2; ; 11/2; 24/5; ; 5; 24/5; 5; ; 5; 24/5; 51/10; ; 5; ; 21/5; ; 
META; english/league-2/doncaster-v-newport-county; 2016-09-12 04:22:11 GMT+3; 2016-09-17 15:00; e70300-dr003
Doncaster; 4/7; 8/15; ; 11/20; 4/7; ; 11/20; ; 4/7; 6/11; ; 4/7; ; 8/15; 8/15; ; 4/7; 5/9; 6/11; ; 8/15; 5/9; 8/13; ; 4/7; ; 4/9; ; 
Draw; 11/4; 3; ; 3; 3; ; 3; ; 14/5; 3; ; 3; ; 29/10; 16/5; ; 3; 37/13; 3; ; 3; 37/13; 31/10; ; 11/4; ; 14/5; ; 
Newport County; 5; 5; ; 5; 5; ; 11/2; ; 21/4; 5; ; 9/2; ; 11/2; 24/5; ; 5; 24/5; 5; ; 5; 24/5; 51/10; ; 5; ; 21/5; ; 
META; english/league-2/doncaster-v-newport-county; 2016-09-12 08:22:04 GMT+3; 2016-09-17 15:00; e70300-dr003
Doncaster; 4/7; 8/15; ; 11/20; 4/7; ; 11/20; ; 4/7; 6/11; ; 4/7; ; 8/15; 8/15; ; 4/7; 5/9; 6/11; ; 8/15; 5/9; ; ; 4/7; ; 4/9; ; 
Draw; 11/4; 3; ; 3; 3; ; 3; ; 14/5; 3; ; 3; ; 29/10; 16/5; ; 3; 37/13; 3; ; 3; 37/13; ; ; 11/4; ; 14/5; ; 
Newport County; 5; 5; ; 5; 5; ; 11/2; ; 21/4; 5; ; 9/2; ; 11/2; 24/5; ; 5; 24/5; 5; ; 5; 24/5; ; ; 5; ; 21/5; ; 
META; english/league-2/doncaster-v-newport-county; 2016-09-12 12:22:14 GMT+3; 2016-09-17 15:00; e70300-dr003
Doncaster; 4/7; 8/15; ; 11/20; 4/7; ; 11/20; ; 4/7; 6/11; ; 4/7; ; 8/15; 8/15; ; 4/7; 5/9; 6/11; ; 8/15; 5/9; 8/13; ; 4/7; ; 4/9; ; 
Draw; 11/4; 3; ; 14/5; 3; ; 3; ; 14/5; 3; ; 3; ; 29/10; 16/5; ; 3; 37/13; 3; ; 3; 37/13; 31/10; ; 11/4; ; 14/5; ; 
Newport County; 5; 5; ; 11/2; 5; ; 11/2; ; 21/4; 5; ; 9/2; ; 11/2; 24/5; ; 5; 24/5; 5; ; 5; 24/5; 51/10; ; 5; ; 21/5; ; 
