META; english/league-2/newport-county-v-yeovil; 2017-04-10 16:42:53 GMT+3; 2017-04-14 15:00; e70300-dr003
Newport County; 5/4; 5/4; 5/4; 5/4; 13/10; ; 13/10; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; ; 5/4; 5/4; 5/4; 6/5; 13/10; 5/4; 11/8; ; 13/10; 5/4; 13/10; ; 1; 5/4; 
Yeovil; 21/10; 11/5; 21/10; 11/5; 11/5; ; 85/40; 11/5; 11/5; 9/4; 21/10; 23/10; 11/5; ; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 9/4; ; 21/10; 21/10; 21/10; ; 7/4; 2; 
Draw; 12/5; 9/4; 43/20; 23/10; 12/5; ; 12/5; 12/5; 12/5; 11/5; 21/10; 21/10; 23/10; ; 9/4; 23/10; 11/5; 12/5; 9/4; 11/5; 12/5; ; 9/4; 9/4; 9/4; ; 21/10; 11/5; 
META; english/league-2/newport-county-v-yeovil; 2017-04-11 12:57:33 GMT+3; 2017-04-14 15:00; e70300-dr003
Newport County; 5/4; 5/4; 5/4; 5/4; 13/10; 6/5; 13/10; 21/20; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 6/5; 13/10; 5/4; 11/8; 5/4; 13/10; 5/4; 13/10; ; 5/4; 5/4; 13/10
Yeovil; 21/10; 11/5; 43/20; 11/5; 11/5; 2; 85/40; 2; 11/5; 9/4; 21/10; 23/10; 11/5; 11/5; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 9/4; 17/9; 21/10; 21/10; 21/10; ; 2; 2; 23/10
Draw; 12/5; 9/4; 21/10; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 11/5; 21/10; 21/10; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 9/4; 11/5; 12/5; 9/4; 9/4; 9/4; 9/4; ; 21/10; 11/5; 23/10
META; english/league-2/newport-county-v-yeovil; 2017-04-12 12:28:59 GMT+3; 2017-04-14 15:00; e70300-dr003
Newport County; 5/4; 5/4; 5/4; 5/4; 13/10; 6/5; 13/10; 21/20; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 6/5; 13/10; 5/4; 11/8; 5/4; 13/10; 5/4; 13/10; ; 5/4; 5/4; 13/10
Yeovil; 21/10; 11/5; 43/20; 11/5; 11/5; 2; 85/40; 2; 11/5; 9/4; 21/10; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 21/10; 11/5; 9/4; 17/9; 21/10; 21/10; 21/10; ; 2; 2; 23/10
Draw; 12/5; 9/4; 21/10; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 11/5; 21/10; 21/10; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 9/4; 9/4; 12/5; 9/4; 9/4; 9/4; 9/4; ; 11/5; 11/5; 23/10
META; english/league-2/newport-county-v-yeovil; 2017-04-13 12:06:16 GMT+3; 2017-04-14 15:00; e70300-dr003
Newport County; 13/10; 6/5; 6/5; 5/4; 5/4; 23/20; 5/4; 6/5; 13/10; 5/4; 6/5; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 6/5; 13/10; 5/4; 33/25; 13/10; 13/10; 13/10; 13/10; ; 5/4; 6/5; 13/10
Yeovil; 23/10; 23/10; 9/4; 11/5; 23/10; 41/20; 23/10; 11/5; 23/10; 23/10; 11/5; 23/10; 11/5; 12/5; 11/5; 9/4; 11/5; 21/10; 21/10; 11/5; 59/25; 24/13; 21/10; 9/4; 21/10; ; 21/10; 21/10; 23/10
Draw; 5/2; 9/4; 21/10; 23/10; 12/5; 11/5; 5/2; 12/5; 23/10; 9/4; 21/10; 21/10; 23/10; 12/5; 9/4; 23/10; 9/4; 12/5; 9/4; 9/4; 59/25; 11/5; 9/4; 23/10; 9/4; ; 12/5; 23/10; 23/10
