META; english/league-2/crewe-v-leyton-orient; 2017-04-18 14:22:50 GMT+3; 2017-04-22 15:00; e70300-dr003
Crewe; 3/5; 8/13; 8/13; 4/6; 8/13; 4/7; 13/20; 8/13; 8/13; 13/20; 8/13; 8/13; 8/13; 13/20; 7/10; 4/6; 11/17; 3/5; 4/6; 11/17; 71/100; ; 5/7; 8/13; 5/7; ; 4/7; ; 
Draw; 3; 3; 27/10; 14/5; 3; 27/10; 3; 13/5; 3; 14/5; 27/10; 14/5; 57/20; 14/5; 14/5; 3; 11/4; 3; 11/4; 11/4; 33/10; ; 11/4; 14/5; 11/4; ; 11/4; ; 
Leyton Orient; 17/4; 17/4; 4; 4; 4; 19/5; 21/5; 7/2; 17/4; 4; 4; 4; 17/4; 9/2; 15/4; 4; 4; 17/4; 7/2; 4; 19/5; ; 37/10; 17/4; 37/10; ; 4; ; 
META; english/league-2/crewe-v-leyton-orient; 2017-04-19 16:50:33 GMT+3; 2017-04-22 15:00; e70300-dr003
Crewe; 4/7; 8/13; 6/10; 4/6; 3/5; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 6/10; 8/13; 8/13; 10/17; 3/5; 4/7; 10/17; 71/100; 3/5; 11/18; 6/10; 11/18; ; 4/7; 4/7; 4/7
Draw; 3; 3; 14/5; 14/5; 3; 14/5; 3; 11/4; 3; 3; 3; 14/5; 3; 29/10; 3; 3; 29/10; 3; 14/5; 29/10; 33/10; 3; 56/19; 3; 56/19; ; 14/5; 14/5; 3
Leyton Orient; 9/2; 17/4; 17/4; 4; 9/2; 4; 9/2; 4; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 17/4; 9/2; 43/10; 17/4; 21/5; 43/10; 19/5; 50/13; 21/5; 17/4; 21/5; ; 21/5; 21/5; 23/5
META; english/league-2/crewe-v-leyton-orient; 2017-04-21 14:01:26 GMT+3; 2017-04-22 15:00; e70300-dr003
Crewe; 8/13; 8/13; 6/10; 4/6; 3/5; 11/20; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 10/17; 3/5; 4/7; 10/17; 63/100; 10/17; 11/18; 8/13; 11/18; ; 4/7; 4/7; 4/7
Draw; 10/3; 3; 14/5; 5/2; 3; 14/5; 10/3; 13/5; 3; 3; 3; 14/5; 16/5; 3; 3; 3; 3; 3; 14/5; 3; 33/10; 31/10; 56/19; 3; 56/19; ; 3; 14/5; 3
Leyton Orient; 19/4; 17/4; 17/4; 9/2; 9/2; 4; 22/5; 7/2; 9/2; 17/4; 9/2; 9/2; 17/4; 24/5; 17/4; 9/2; 22/5; 17/4; 21/5; 22/5; 23/5; 4; 21/5; 9/2; 21/5; ; 21/5; 21/5; 23/5
