META; english/league-2/mansfield-v-newport-county; 2017-02-19 00:23:14 GMT+2; 2017-02-25 15:00; e70300-dr003
Draw; 13/5; 5/2; 47/20; 5/2; 11/4; 12/5; 27/10; ; 13/5; 5/2; 12/5; 13/5; 13/5; 13/5; 11/4; 13/5; 5/2; 5/2; 5/2; 5/2; 11/4; ; 28/11; 5/2; ; 12/5; ; 
Newport County; 15/4; 3; 37/10; 10/3; 18/5; 10/3; 7/2; ; 7/2; 7/2; 18/5; 10/3; 7/2; 15/4; 7/2; 7/2; 7/2; 17/5; 7/2; 7/2; 18/5; ; 7/2; 7/2; ; 7/2; ; 
META; english/league-2/mansfield-v-newport-county; 2017-02-20 20:24:47 GMT+2; 2017-02-25 15:00; e70300-dr003
Mansfield; 8/11; 4/5; 4/5; 8/11; 3/4; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 3/4; 3/4; 4/5; 4/5; 14/19; 4/5; 8/11; ; 17/20; 14/19; 11/14; 4/5; ; 8/11; ; 
Draw; 13/5; 5/2; 9/4; 5/2; 13/5; 23/10; 13/5; 23/10; 13/5; 12/5; 9/4; 12/5; 49/20; 5/2; 5/2; 13/5; 12/5; 12/5; 5/2; ; 11/4; 27/11; 28/11; 12/5; ; 23/10; ; 
Newport County; 15/4; 18/5; 37/10; 10/3; 4; 7/2; 15/4; 16/5; 19/5; 4; 18/5; 15/4; 4; 4; 7/2; 7/2; 19/5; 7/2; 7/2; ; 18/5; 16/5; 7/2; 15/4; ; 7/2; ; 
META; english/league-2/mansfield-v-newport-county; 2017-02-21 00:22:01 GMT+2; 2017-02-25 15:00; e70300-dr003
Mansfield; 8/11; 4/5; 4/5; 8/11; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 4/5; 4/5; 10/13; 3/4; 4/5; 4/5; 10/13; 4/5; 8/11; 10/13; 81/100; 14/19; 11/14; 4/5; ; 8/11; ; 
Draw; 13/5; 12/5; 9/4; 5/2; 13/5; 23/10; 13/5; 23/10; 13/5; 12/5; 9/4; 12/5; 49/20; 12/5; 5/2; 5/2; 40/17; 12/5; 5/2; 40/17; 64/25; 27/11; 28/11; 12/5; ; 23/10; ; 
Newport County; 15/4; 19/5; 37/10; 10/3; 19/5; 7/2; 18/5; 16/5; 19/5; 4; 18/5; 15/4; 15/4; 4; 7/2; 4; 62/17; 7/2; 7/2; 62/17; 21/5; 16/5; 7/2; 7/2; ; 7/2; ; 
META; english/league-2/mansfield-v-newport-county; 2017-02-21 04:22:10 GMT+2; 2017-02-25 15:00; e70300-dr003
Mansfield; 8/11; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 4/5; 5/6; 10/13; 81/100; 14/19; 5/6; 4/5; ; 4/5; ; 
Draw; 13/5; 12/5; 9/4; 5/2; 13/5; 23/10; 13/5; 23/10; 13/5; 23/10; 9/4; 12/5; 49/20; 12/5; 5/2; 5/2; 40/17; 12/5; 12/5; 40/17; 64/25; 27/11; 27/11; 12/5; ; 23/10; ; 
Newport County; 15/4; 19/5; 37/10; 10/3; 19/5; 10/3; 18/5; 16/5; 19/5; 15/4; 18/5; 15/4; 15/4; 19/5; 7/2; 4; 62/17; 7/2; 10/3; 62/17; 21/5; 16/5; 57/17; 7/2; ; 7/2; ; 
META; english/league-2/mansfield-v-newport-county; 2017-02-21 08:23:06 GMT+2; 2017-02-25 15:00; e70300-dr003
Mansfield; 8/11; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 81/100; 14/19; 4/5; 4/5; ; 4/5; ; 
Draw; 13/5; 12/5; 9/4; 5/2; 13/5; 23/10; 13/5; 23/10; 13/5; 23/10; 9/4; 12/5; 49/20; 12/5; 5/2; 5/2; 23/10; 12/5; 12/5; 23/10; 64/25; 27/11; 12/5; 12/5; ; 23/10; ; 
Newport County; 15/4; 19/5; 37/10; 10/3; 19/5; 10/3; 18/5; 16/5; 19/5; 15/4; 18/5; 15/4; 15/4; 19/5; 7/2; 4; 37/10; 7/2; 7/2; 37/10; 21/5; 16/5; 15/4; 7/2; ; 7/2; ; 
META; english/league-2/mansfield-v-newport-county; 2017-02-21 12:23:29 GMT+2; 2017-02-25 15:00; e70300-dr003
Mansfield; 8/11; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 10/13; 81/100; 14/19; 4/5; 4/5; ; 4/5; 4/5; 
Draw; 13/5; 12/5; 9/4; 5/2; 13/5; 23/10; 13/5; 23/10; 13/5; 23/10; 9/4; 12/5; 49/20; 12/5; 5/2; 5/2; 40/17; 12/5; 12/5; 40/17; 64/25; 27/11; 12/5; 12/5; ; 23/10; 12/5; 
Newport County; 15/4; 19/5; 37/10; 10/3; 19/5; 10/3; 18/5; 16/5; 19/5; 15/4; 18/5; 15/4; 15/4; 19/5; 7/2; 4; 62/17; 7/2; 7/2; 62/17; 21/5; 16/5; 15/4; 7/2; ; 7/2; 7/2; 
META; english/league-2/mansfield-v-newport-county; 2017-02-21 16:25:14 GMT+2; 2017-02-25 15:00; e70300-dr003
Mansfield; 3/4; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 14/19; 4/5; 4/5; ; 4/5; 4/5; 
Draw; 13/5; 12/5; 9/4; 5/2; 13/5; 23/10; 13/5; 23/10; 13/5; 23/10; 9/4; 12/5; 49/20; 12/5; 5/2; 5/2; 40/17; 12/5; 12/5; 40/17; 64/25; 27/11; 12/5; 12/5; ; 23/10; 12/5; 
Newport County; 7/2; 19/5; 37/10; 10/3; 19/5; 10/3; 18/5; 16/5; 19/5; 15/4; 18/5; 15/4; 15/4; 15/4; 7/2; 4; 18/5; 7/2; 7/2; 18/5; 4; 16/5; 15/4; 7/2; ; 7/2; 7/2; 
META; english/league-2/mansfield-v-newport-county; 2017-02-21 20:24:23 GMT+2; 2017-02-25 15:00; e70300-dr003
Mansfield; 3/4; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 14/19; 4/5; 4/5; ; 4/5; 4/5; 
Draw; 13/5; 12/5; 9/4; 5/2; 13/5; 23/10; 13/5; 13/5; 13/5; 23/10; 9/4; 12/5; 49/20; 12/5; 5/2; 5/2; 40/17; 12/5; 12/5; 40/17; 64/25; 27/11; 12/5; 12/5; ; 23/10; 12/5; 
Newport County; 7/2; 19/5; 37/10; 10/3; 19/5; 10/3; 18/5; 7/2; 19/5; 15/4; 18/5; 15/4; 15/4; 15/4; 7/2; 4; 18/5; 7/2; 7/2; 18/5; 4; 16/5; 15/4; 7/2; ; 7/2; 7/2; 
META; english/league-2/mansfield-v-newport-county; 2017-02-22 00:22:21 GMT+2; 2017-02-25 15:00; e70300-dr003
Mansfield; 3/4; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 10/13; 5/6; 14/19; 4/5; 4/5; ; 4/5; 4/5; 
Draw; 13/5; 12/5; 9/4; 5/2; 5/2; 23/10; 13/5; 13/5; 13/5; 23/10; 9/4; 12/5; 49/20; 5/2; 5/2; 13/5; 40/17; 12/5; 12/5; 40/17; 64/25; 27/11; 12/5; 12/5; ; 23/10; 12/5; 
Newport County; 7/2; 19/5; 37/10; 10/3; 19/5; 10/3; 18/5; 7/2; 19/5; 15/4; 18/5; 15/4; 15/4; 19/5; 7/2; 7/2; 62/17; 7/2; 7/2; 62/17; 4; 16/5; 15/4; 7/2; ; 7/2; 7/2; 
META; english/league-2/mansfield-v-newport-county; 2017-02-22 04:21:56 GMT+2; 2017-02-25 15:00; e70300-dr003
Mansfield; 3/4; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 10/13; 5/6; 14/19; 4/5; 4/5; ; 4/5; 4/5; 
Draw; 13/5; 12/5; 9/4; 5/2; 5/2; 23/10; 13/5; 13/5; 13/5; 12/5; 9/4; 12/5; 49/20; 5/2; 5/2; 13/5; 40/17; 12/5; 12/5; 40/17; 64/25; 27/11; 12/5; 12/5; ; 23/10; 12/5; 
Newport County; 7/2; 19/5; 37/10; 10/3; 19/5; 10/3; 18/5; 7/2; 19/5; 15/4; 18/5; 15/4; 15/4; 19/5; 7/2; 7/2; 62/17; 7/2; 7/2; 62/17; 4; 16/5; 15/4; 7/2; ; 7/2; 7/2; 
META; english/league-2/mansfield-v-newport-county; 2017-02-22 08:22:16 GMT+2; 2017-02-25 15:00; e70300-dr003
Mansfield; 3/4; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 14/19; 4/5; 4/5; ; 4/5; ; 
Draw; 13/5; 12/5; 9/4; 5/2; 5/2; 23/10; 13/5; 23/10; 13/5; 12/5; 9/4; 12/5; 49/20; 12/5; 5/2; 5/2; 40/17; 12/5; 23/10; 40/17; 64/25; 27/11; 40/17; 12/5; ; 23/10; ; 
Newport County; 7/2; 19/5; 37/10; 10/3; 19/5; 10/3; 18/5; 16/5; 19/5; 15/4; 18/5; 15/4; 15/4; 15/4; 7/2; 4; 18/5; 7/2; 7/2; 18/5; 4; 16/5; 37/10; 7/2; ; 7/2; ; 
META; english/league-2/mansfield-v-newport-county; 2017-02-22 12:23:26 GMT+2; 2017-02-25 15:00; e70300-dr003
Mansfield; 3/4; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 14/19; 4/5; 4/5; ; 4/5; 4/5; 
Draw; 13/5; 12/5; 9/4; 5/2; 5/2; 23/10; 13/5; 23/10; 13/5; 12/5; 9/4; 12/5; 49/20; 12/5; 5/2; 5/2; 40/17; 12/5; 23/10; 40/17; 64/25; 27/11; 40/17; 12/5; ; 21/10; 12/5; 
Newport County; 7/2; 19/5; 37/10; 10/3; 19/5; 10/3; 18/5; 16/5; 19/5; 15/4; 18/5; 15/4; 15/4; 15/4; 7/2; 4; 18/5; 7/2; 7/2; 18/5; 4; 16/5; 37/10; 7/2; ; 3; 7/2; 
META; english/league-2/mansfield-v-newport-county; 2017-02-22 16:22:45 GMT+2; 2017-02-25 15:00; e70300-dr003
Mansfield; 3/4; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 14/19; 4/5; 4/5; ; 4/5; 4/5; 5/6
Draw; 13/5; 12/5; 9/4; 5/2; 5/2; 23/10; 13/5; 9/4; 13/5; 12/5; 9/4; 12/5; 49/20; 12/5; 5/2; 5/2; 40/17; 12/5; 23/10; 40/17; 64/25; 27/11; 40/17; 12/5; ; 23/10; 12/5; 12/5
Newport County; 7/2; 19/5; 37/10; 10/3; 19/5; 10/3; 18/5; 10/3; 19/5; 15/4; 18/5; 15/4; 15/4; 15/4; 7/2; 4; 62/17; 7/2; 7/2; 62/17; 4; 16/5; 37/10; 15/4; ; 7/2; 7/2; 7/2
META; english/league-2/mansfield-v-newport-county; 2017-02-23 00:21:35 GMT+2; 2017-02-25 15:00; e70300-dr003
Mansfield; 3/4; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 7/9; 4/5; 4/5; ; 4/5; 4/5; 5/6
Draw; 13/5; 12/5; 9/4; 5/2; 5/2; 23/10; 13/5; 5/2; 13/5; 12/5; 9/4; 12/5; 49/20; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 64/25; 23/10; 40/17; 12/5; ; 12/5; 12/5; 12/5
Newport County; 7/2; 19/5; 18/5; 10/3; 19/5; 10/3; 18/5; 7/2; 19/5; 15/4; 18/5; 15/4; 15/4; 15/4; 15/4; 4; 37/10; 7/2; 7/2; 37/10; 4; 13/4; 37/10; 7/2; ; 7/2; 7/2; 7/2
META; english/league-2/mansfield-v-newport-county; 2017-02-23 04:29:01 GMT+2; 2017-02-25 15:00; e70300-dr003
Mansfield; 3/4; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 7/9; 4/5; 4/5; ; 4/5; 4/5; 5/6
Draw; 13/5; 12/5; 9/4; 5/2; 5/2; 23/10; 13/5; 5/2; 13/5; 23/10; 11/5; 23/10; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 64/25; 23/10; 40/17; 12/5; ; 23/10; 23/10; 12/5
Newport County; 7/2; 19/5; 18/5; 10/3; 19/5; 10/3; 18/5; 7/2; 19/5; 4; 15/4; 15/4; 15/4; 15/4; 15/4; 4; 37/10; 7/2; 7/2; 37/10; 4; 13/4; 37/10; 15/4; ; 7/2; 7/2; 4
META; english/league-2/mansfield-v-newport-county; 2017-02-23 08:21:30 GMT+2; 2017-02-25 15:00; e70300-dr003
Mansfield; 3/4; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; 8/11; 4/5; 4/5; 4/5; 5/6; 10/13; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 7/9; 4/5; 4/5; ; 4/5; 4/5; 5/6
Draw; 13/5; 12/5; 9/4; 5/2; 5/2; 23/10; 13/5; 5/2; 5/2; 23/10; 11/5; 11/5; 12/5; 5/2; 23/10; 5/2; 40/17; 12/5; 23/10; 40/17; 64/25; 23/10; 40/17; 12/5; ; 23/10; 23/10; 12/5
Newport County; 7/2; 19/5; 18/5; 10/3; 19/5; 10/3; 18/5; 7/2; 19/5; 4; 15/4; 4; 15/4; 15/4; 15/4; 4; 50/13; 7/2; 7/2; 50/13; 4; 13/4; 37/10; 15/4; ; 7/2; 7/2; 4
META; english/league-2/mansfield-v-newport-county; 2017-02-23 12:21:46 GMT+2; 2017-02-25 15:00; e70300-dr003
Mansfield; 3/4; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 7/9; 4/5; 4/5; ; 4/5; 4/5; 
Draw; 13/5; 12/5; 9/4; 5/2; 5/2; 23/10; 13/5; 5/2; 5/2; 23/10; 11/5; 12/5; 12/5; 12/5; 23/10; 5/2; 40/17; 12/5; 23/10; 40/17; 64/25; 23/10; 40/17; 12/5; ; 5/2; 23/10; 
Newport County; 7/2; 19/5; 15/4; 10/3; 19/5; 10/3; 18/5; 7/2; 19/5; 4; 15/4; 15/4; 15/4; 15/4; 15/4; 4; 50/13; 7/2; 7/2; 50/13; 4; 13/4; 37/10; 15/4; ; 7/2; 7/2; 
META; english/league-2/mansfield-v-newport-county; 2017-02-23 16:22:39 GMT+2; 2017-02-25 15:00; e70300-dr003
Mansfield; 3/4; 4/5; 4/5; 8/11; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 5/6; 4/5; 10/13; 4/5; ; 10/13; 5/6; 7/9; 4/5; 3/4; ; 4/5; 4/5; 4/5
Draw; 13/5; 12/5; 9/4; 5/2; 5/2; 23/10; 13/5; 5/2; 5/2; 23/10; 9/4; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; ; 12/5; 64/25; 23/10; 40/17; 12/5; ; 23/10; 23/10; 5/2
Newport County; 7/2; 19/5; 15/4; 10/3; 19/5; 7/2; 19/5; 7/2; 19/5; 4; 15/4; 15/4; 4; 15/4; 15/4; 4; 75/19; 7/2; ; 75/19; 4; 13/4; 37/10; 15/4; ; 7/2; 7/2; 21/5
META; english/league-2/mansfield-v-newport-county; 2017-02-23 20:22:08 GMT+2; 2017-02-25 15:00; e70300-dr003
Mansfield; 8/11; 4/5; 4/5; 8/11; 4/5; 8/11; 3/4; 8/11; 4/5; 3/4; 3/4; 4/5; 4/5; 4/5; 4/5; 8/11; 10/13; 4/5; 4/5; 10/13; 5/6; 7/9; 4/5; 3/4; ; 4/5; 8/11; 4/5
Draw; 13/5; 23/10; 9/4; 5/2; 5/2; 23/10; 13/5; 5/2; 5/2; 12/5; 11/5; 23/10; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 64/25; 23/10; 40/17; 12/5; ; 12/5; 23/10; 5/2
Newport County; 15/4; 4; 15/4; 10/3; 4; 7/2; 19/5; 7/2; 19/5; 4; 19/5; 15/4; 4; 4; 15/4; 4; 75/19; 7/2; 7/2; 75/19; 4; 13/4; 37/10; 15/4; ; 7/2; 7/2; 21/5
META; english/league-2/mansfield-v-newport-county; 2017-02-24 00:21:33 GMT+2; 2017-02-25 15:00; e70300-dr003
Mansfield; 8/11; 4/5; 4/5; 8/11; 4/5; 8/11; 3/4; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 4/5; 8/11; 14/19; 4/5; 8/11; 14/19; 79/100; 7/9; 8/11; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 23/10; 9/4; 5/2; 5/2; 23/10; 13/5; 5/2; 5/2; 23/10; 11/5; 23/10; 12/5; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 23/10; 12/5; 12/5; ; 12/5; 23/10; 5/2
Newport County; 15/4; 4; 15/4; 10/3; 4; 18/5; 19/5; 7/2; 19/5; 4; 19/5; 15/4; 17/4; 4; 15/4; 4; 41/10; 7/2; 21/5; 41/10; 43/10; 13/4; 17/4; 15/4; ; 7/2; 7/2; 22/5
META; english/league-2/mansfield-v-newport-county; 2017-02-24 01:46:52 GMT+2; 2017-02-25 15:00; e70300-dr003
Mansfield; 8/11; 4/5; 4/5; 8/11; 4/5; 8/11; 3/4; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 4/5; 8/11; 14/19; 4/5; 8/11; 14/19; 79/100; 7/9; 8/11; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 23/10; 9/4; 5/2; 5/2; 23/10; 13/5; 5/2; 5/2; 23/10; 11/5; 23/10; 12/5; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 23/10; 12/5; 12/5; ; 12/5; 23/10; 5/2
Newport County; 15/4; 4; 15/4; 10/3; 4; 18/5; 19/5; 7/2; 19/5; 4; 19/5; 15/4; 17/4; 4; 15/4; 4; 41/10; 7/2; 21/5; 41/10; 43/10; 13/4; 17/4; 15/4; ; 7/2; 7/2; 22/5
META; english/league-2/mansfield-v-newport-county; 2017-02-24 03:46:52 GMT+2; 2017-02-25 15:00; e70300-dr003
Mansfield; 8/11; 4/5; 4/5; 8/11; 4/5; 8/11; 3/4; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 4/5; 8/11; 14/19; 4/5; 8/11; 14/19; 79/100; 7/9; 8/11; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 23/10; 9/4; 5/2; 5/2; 23/10; 13/5; 5/2; 5/2; 23/10; 11/5; 23/10; 12/5; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 23/10; 12/5; 12/5; ; 12/5; 23/10; 5/2
Newport County; 15/4; 4; 15/4; 10/3; 4; 18/5; 19/5; 7/2; 19/5; 4; 19/5; 15/4; 17/4; 4; 15/4; 4; 41/10; 7/2; 21/5; 41/10; 43/10; 13/4; 17/4; 15/4; ; 7/2; 7/2; 22/5
META; english/league-2/mansfield-v-newport-county; 2017-02-24 04:21:38 GMT+2; 2017-02-25 15:00; e70300-dr003
Mansfield; 4/5; 4/5; 4/5; 8/11; 4/5; 8/11; 3/4; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 4/5; 8/11; 14/19; 4/5; 8/11; 14/19; 79/100; 7/9; 8/11; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 23/10; 9/4; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 23/10; 11/5; 23/10; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 23/10; 12/5; 23/10; ; 12/5; 23/10; 5/2
