META; english/league-2/crewe-v-cambridge; 2017-03-26 00:21:13 GMT+2; 2017-04-01 15:00; e70300-dr003
Draw; 11/5; 11/5; 41/20; 2; 9/4; 21/10; 23/10; 21/10; 9/4; 21/10; 2; 21/10; 9/4; 21/10; 11/5; 9/4; 21/10; 11/5; 23/10; 21/10; 47/20; 11/5; 23/10; 21/10; 23/10; ; 2; 21/10; 9/4
META; english/league-2/crewe-v-cambridge; 2017-03-28 20:22:57 GMT+3; 2017-04-01 15:00; e70300-dr003
Crewe; 29/20; 6/4; 6/4; 8/5; 6/4; 29/20; 6/4; 7/5; 8/5; 6/4; 29/20; 31/20; 29/20; 6/4; 6/4; 17/11; 16/11; 17/11; 7/5; 16/11; 157/100; 4/3; 10/7; 6/4; 10/7; ; 7/5; 7/5; 6/4
Cambridge; 15/8; 15/8; 37/20; 17/10; 2; 17/10; 15/8; 13/8; 15/8; 19/10; 9/5; 19/10; 37/20; 19/10; 15/8; 15/8; 24/13; 7/4; 9/5; 24/13; 49/25; 16/9; 24/13; 15/8; 24/13; ; 9/5; 9/5; 2
Draw; 11/5; 11/5; 41/20; 2; 9/4; 21/10; 23/10; 21/10; 9/4; 21/10; 2; 21/10; 9/4; 21/10; 11/5; 9/4; 21/10; 11/5; 23/10; 21/10; 47/20; 11/5; 23/10; 21/10; 23/10; ; 2; 21/10; 9/4
META; english/league-2/crewe-v-cambridge; 2017-03-29 00:20:05 GMT+3; 2017-04-01 15:00; e70300-dr003
Crewe; 29/20; 6/4; 6/4; 8/5; 8/5; 7/5; 31/20; 7/5; 8/5; 6/4; 29/20; 31/20; 29/20; 6/4; 6/4; 17/11; 16/11; 17/11; 7/5; 16/11; 157/100; 4/3; 10/7; 6/4; 10/7; ; 7/5; 7/5; 6/4
Cambridge; 15/8; 15/8; 37/20; 17/10; 19/10; 9/5; 19/10; 13/8; 15/8; 19/10; 9/5; 19/10; 37/20; 15/8; 15/8; 15/8; 24/13; 7/4; 9/5; 24/13; 49/25; 16/9; 24/13; 15/8; 24/13; ; 9/5; 9/5; 2
Draw; 11/5; 11/5; 41/20; 2; 11/5; 41/20; 11/5; 21/10; 9/4; 21/10; 2; 21/10; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 23/10; 21/10; 47/20; 11/5; 23/10; 21/10; 23/10; ; 2; 21/10; 9/4
META; english/league-2/crewe-v-cambridge; 2017-03-29 04:20:17 GMT+3; 2017-04-02 02:00; e70300-dr003
Tigres; 4/7; ; 6/10; ; 4/7; ; ; 8/15; 4/7; ; 4/7; ; 8/13; ; ; ; 10/17; 8/15; 4/7; 10/17; 3/4; ; 4/7; ; 4/7; ; 1/2; ; 
Draw; 13/5; ; 27/10; ; 11/4; ; ; 11/4; 13/5; ; 5/2; ; 14/5; ; ; ; 27/10; 11/4; 14/5; 27/10; 131/50; ; 14/5; ; 14/5; ; 12/5; ; 
Leon; 4; ; 9/2; ; 9/2; ; ; 9/2; 4; ; 4; ; 19/4; ; ; ; 49/11; 9/2; 23/5; 49/11; 23/5; ; 19/4; ; 19/4; ; 4; ; 
META; english/league-2/crewe-v-cambridge; 2017-03-29 08:21:03 GMT+3; 2017-04-01 15:30; e70300-dr003
Arsenal Tula 2-0; 4; 9/2; 9/2; 9/2; ; 19/5; 17/4; 4; 4; 4; 17/4; 4; 4; ; 17/4; ; 22/5; ; 23/5; 22/5; ; ; 19/4; 4; 19/4; ; ; 21/5; 
Arsenal Tula 1-0; 4; 9/2; 5; 5; ; 17/4; 19/4; 9/2; 19/4; 9/2; 24/5; 9/2; 19/4; ; 19/4; ; 94/19; ; 5; 94/19; ; ; 51/10; 9/2; 51/10; ; ; 21/5; 
Arsenal Tula 3-0; 11/2; 6; 6; 11/2; ; 11/2; 6; 6; 11/2; 6; 6; 6; 11/2; ; 6; ; 6; ; 28/5; 6; ; ; 23/4; 11/2; 23/4; ; ; 28/5; 
Arsenal Tula 2-1; 8; 17/2; 17/2; 9; ; 9; 9; 17/2; 9; 17/2; 17/2; 8; 17/2; ; 9; ; 9; ; 10; 9; ; ; 10; 15/2; 10; ; ; 43/5; 
Draw 0-0; 10; 9; 11; 10; ; 10; 8; 17/2; 11; 11; 11; 10; 17/2; ; 10; ; 17/2; ; 10; 17/2; ; ; 10; ; 10; ; ; 53/5; 
Draw 1-1; 11; 10; 10; 11; ; 10; 21/2; 10; 10; 9; 10; 9; 10; ; 10; ; 10; ; 23/2; 10; ; ; 23/2; 9; 23/2; ; ; 53/5; 
Arsenal Tula 4-0; 10; 11; 11; 10; ; 10; 12; 11; 10; 11; 11; 10; 11; ; 10; ; 11; ; 19/2; 11; ; ; 19/2; 12; 19/2; ; ; ; 
Arsenal Tula 3-1; 12; 12; 12; 14; ; 12; 12; 12; 12; 12; 11; 11; 11; ; 11; ; 12; ; 13; 12; ; ; 13; 10; 13; ; ; 63/5; 
Arsenal Tula 4-1; 22; 20; 20; 20; ; 16; 20; 22; 22; 20; 20; 18; 18; ; 18; ; 83/4; ; 19; 83/4; ; ; 19; 20; 19; ; ; ; 
Arsenal Tula 5-0; 22; 22; ; 22; ; 20; 25; 22; 25; 22; 25; 20; 28; ; 20; ; 89/4; ; 19; 89/4; ; ; 19; 25; 19; ; ; ; 
Tom Tomsk 1-0; 22; 25; 22; 22; ; 20; 25; 30; 22; 22; 25; 22; 25; ; 20; ; 85/4; ; 26; 85/4; ; ; 26; 22; 26; ; ; 26; 
Any Other Score; ; ; 10; ; ; ; ; 9; 33; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 28; ; ; ; ; 
Draw 2-2; 40; 33; 28; 40; ; 25; 30; 33; 33; 28; 28; 25; 33; ; 28; ; 61/2; ; 38; 61/2; ; ; 38; 28; 38; ; ; 39; 
Arsenal Tula 3-2; 40; 40; 35; 50; ; 40; 35; 40; 50; 40; 40; 33; 45; ; 33; ; 75/2; ; 45; 75/2; ; ; 45; 33; 45; ; ; 46; 
Arsenal Tula 5-1; 40; 40; ; 50; ; 40; 40; 45; 50; 40; 40; 33; 45; ; 33; ; 75/2; ; 36; 75/2; ; ; 36; 40; 36; ; ; ; 
Tom Tomsk 2-1; 40; 40; 33; 40; ; 40; 35; 50; 40; 33; 40; 33; 50; ; 28; ; 131/4; ; 45; 131/4; ; ; 45; 33; 45; ; ; 47; 
Arsenal Tula 6-0; 40; 50; ; 66; ; 50; 60; 55; 66; 50; 55; 40; 55; ; 50; ; 187/4; ; 40; 187/4; ; ; 40; 50; 40; ; ; ; 
Arsenal Tula 4-2; 50; 66; 55; 66; ; 50; 66; 80; 80; 50; 60; 40; 66; ; 50; ; 215/4; ; 70; 215/4; ; ; 70; 50; 70; ; ; ; 
Arsenal Tula 6-1; 80; ; ; 125; ; 80; 90; 100; ; 90; 80; 50; 90; ; 80; ; 131/2; ; 75; 131/2; ; ; 75; ; 75; ; ; ; 
Tom Tomsk 2-0; 66; 80; 70; 80; ; 80; 80; 125; 80; 75; 80; 50; 100; ; 66; ; 55; ; 75; 55; ; ; 75; 50; 75; ; ; 100; 
Arsenal Tula 5-2; 100; 100; ; 150; ; 80; 110; 150; ; 100; 100; 66; 125; ; 100; ; 76; ; 125; 76; ; ; 125; ; 125; ; ; ; 
Arsenal Tula 7-0; 100; ; ; 150; ; 100; 150; 125; ; 125; 100; 66; 125; ; 100; ; ; ; 100; ; ; ; 100; ; 100; ; ; ; 
Tom Tomsk 6-3; ; ; ; ; ; ; ; ; ; ; 200; ; 175; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Tom Tomsk 7-2; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw 3-3; 150; 150; 120; 125; ; 100; 150; 225; 100; 125; 125; 66; 125; ; 125; ; 341/4; ; 225; 341/4; ; ; 225; 80; 225; ; ; 251; 
Tom Tomsk 3-2; 125; 125; 100; 125; ; 150; 150; 225; 100; 125; 100; 66; 125; ; 100; ; 313/4; ; 200; 313/4; ; ; 200; 80; 200; ; ; 237; 
Arsenal Tula 7-1; 200; ; ; 250; ; 200; 150; 225; ; 175; 150; 80; 150; ; 200; ; ; ; 200; ; ; ; 200; ; 200; ; ; ; 
Arsenal Tula 6-2; 250; ; ; 250; ; 200; 150; ; ; 200; 150; 80; 175; ; 250; ; ; ; 275; ; ; ; 275; ; 275; ; ; ; 
Tom Tomsk 3-1; 150; 125; 125; 125; ; 150; 150; 325; 100; 150; 125; 66; 150; ; 125; ; 323/4; ; 160; 323/4; ; ; 160; 80; 160; ; ; 275; 
Arsenal Tula 7-2; ; ; ; ; ; ; ; ; ; 350; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Arsenal Tula 4-3; 250; 200; 175; 150; ; 250; 150; 375; ; 200; 150; 80; 175; ; 250; ; ; ; 375; ; ; ; 375; ; 375; ; ; ; 
Arsenal Tula 8-0; 300; ; ; 300; ; ; ; 400; ; 250; 150; 80; 175; ; ; ; ; ; 300; ; ; ; 300; ; 300; ; ; ; 
Arsenal Tula 6-3; ; ; ; ; ; ; ; ; ; 450; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Arsenal Tula 10-0; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Arsenal Tula 5-3; ; ; ; ; ; ; 150; 500; ; 300; 150; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
