META; english/league-2/mansfield-v-barnet; 2016-09-04 00:21:27 GMT+3; 2016-09-10 15:00; e70300-dr003
Barnet; 5/2; 13/5; 49/20; 13/5; 23/10; 23/10; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 11/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 23/9; 40/17; 12/5; ; 5/2; 23/10; 13/5
META; english/league-2/mansfield-v-barnet; 2016-09-09 03:46:46 GMT+3; 2016-09-10 15:00; e70300-dr003
Mansfield; 11/10; 21/20; 21/20; 11/10; 5/4; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 6/5; 11/10; 11/10; ; 11/10; 21/20; 10/9
Draw; 23/10; 12/5; 9/4; 9/4; 12/5; 11/5; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 11/5; 49/20; 12/5; 12/5; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 27/11; 40/17; 23/10; ; 12/5; 9/4; 5/2
Barnet; 5/2; 13/5; 49/20; 13/5; 23/10; 23/10; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 11/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 23/9; 40/17; 12/5; ; 5/2; 23/10; 13/5
META; english/league-2/mansfield-v-barnet; 2016-09-09 04:23:02 GMT+3; 2016-09-10 15:00; e70300-dr003
Mansfield; 11/10; 21/20; 21/20; 11/10; 5/4; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 6/5; 11/10; 11/10; ; 11/10; 21/20; 10/9
Draw; 23/10; 12/5; 9/4; 9/4; 12/5; 11/5; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 11/5; 49/20; 12/5; 12/5; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 27/11; 40/17; 12/5; ; 12/5; 9/4; 5/2
Barnet; 5/2; 13/5; 49/20; 13/5; 23/10; 23/10; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 11/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 23/9; 40/17; 12/5; ; 5/2; 23/10; 13/5
META; english/league-2/mansfield-v-barnet; 2016-09-09 05:46:50 GMT+3; 2016-09-10 15:00; e70300-dr003
Mansfield; 23/20; 21/20; 21/20; 11/10; 5/4; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 21/20; 21/20; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 6/5; 11/10; 11/10; ; 11/10; 21/20; 10/9
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 11/5; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 11/5; 49/20; 12/5; 12/5; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 27/11; 40/17; 12/5; ; 12/5; 9/4; 5/2
Barnet; 13/5; 13/5; 49/20; 13/5; 23/10; 23/10; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 11/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 23/9; 40/17; 12/5; ; 5/2; 23/10; 13/5
META; english/league-2/mansfield-v-barnet; 2016-09-09 06:35:27 GMT+3; 2016-09-10 15:00; e70300-dr003
Mansfield; 23/20; 21/20; 21/20; 11/10; 5/4; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 21/20; 21/20; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 6/5; 11/10; 11/10; ; 11/10; 21/20; 10/9
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 11/5; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 11/5; 49/20; 12/5; 12/5; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 27/11; 40/17; 12/5; ; 12/5; 9/4; 5/2
Barnet; 13/5; 13/5; 49/20; 13/5; 23/10; 23/10; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 11/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 23/9; 40/17; 12/5; ; 5/2; 23/10; 13/5
META; english/league-2/mansfield-v-barnet; 2016-09-09 07:46:34 GMT+3; 2016-09-10 15:00; e70300-dr003
Mansfield; 23/20; 21/20; 21/20; 11/10; 5/4; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 21/20; 21/20; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 6/5; 11/10; 11/10; ; 11/10; 21/20; 10/9
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 11/5; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 11/5; 49/20; 12/5; 12/5; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 27/11; 40/17; 12/5; ; 12/5; 9/4; 5/2
Barnet; 13/5; 13/5; 49/20; 13/5; 23/10; 23/10; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 11/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 23/9; 40/17; 12/5; ; 5/2; 23/10; 13/5
META; english/league-2/mansfield-v-barnet; 2016-09-09 08:22:54 GMT+3; 2016-09-10 15:00; e70300-dr003
Mansfield; 23/20; 21/20; 21/20; 11/10; 5/4; ; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 21/20; 21/20; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 6/5; 11/10; 11/10; ; 11/10; 21/20; 10/9
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; ; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 11/5; 49/20; 12/5; 12/5; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 27/11; 40/17; 12/5; ; 12/5; 9/4; 5/2
Barnet; 13/5; 13/5; 49/20; 13/5; 23/10; ; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 11/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 23/9; 40/17; 12/5; ; 5/2; 23/10; 13/5
META; english/league-2/mansfield-v-barnet; 2016-09-09 09:46:37 GMT+3; 2016-09-10 15:00; e70300-dr003
Mansfield; 23/20; 21/20; 21/20; 21/20; 5/4; 1; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 21/20; 21/20; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 6/5; 11/10; 11/10; ; 11/10; 21/20; 10/9
Draw; 5/2; 12/5; 9/4; 12/5; 12/5; 9/4; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 11/5; 49/20; 12/5; 12/5; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 27/11; 40/17; 12/5; ; 12/5; 9/4; 5/2
Barnet; 13/5; 13/5; 49/20; 5/2; 23/10; 23/10; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 11/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 23/9; 40/17; 12/5; ; 5/2; 23/10; 13/5
META; english/league-2/mansfield-v-barnet; 2016-09-09 11:46:50 GMT+3; 2016-09-10 15:00; e70300-dr003
Mansfield; 23/20; 21/20; 21/20; 21/20; 5/4; 1; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 13/11; 11/10; 11/10; ; 11/10; 21/20; 10/9
Draw; 5/2; 12/5; 9/4; 5/2; 12/5; 9/4; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 11/5; 49/20; 12/5; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 12/5; 27/11; 40/17; 12/5; ; 12/5; 9/4; 5/2
Barnet; 13/5; 13/5; 49/20; 12/5; 23/10; 23/10; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 11/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 40/17; 12/5; ; 5/2; 23/10; 13/5
META; english/league-2/mansfield-v-barnet; 2016-09-09 12:24:37 GMT+3; 2016-09-10 15:00; e70300-dr003
Mansfield; 23/20; 21/20; 21/20; 21/20; 5/4; 1; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 23/20; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 13/11; 11/10; 11/10; ; 11/10; 21/20; 10/9
Draw; 5/2; 12/5; 9/4; 5/2; 12/5; 9/4; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 11/5; 49/20; 12/5; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 12/5; 27/11; 40/17; 12/5; ; 12/5; 9/4; 5/2
Barnet; 13/5; 13/5; 49/20; 12/5; 23/10; 23/10; 13/5; 12/5; 5/2; 5/2; 5/2; 13/5; 11/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 40/17; 12/5; ; 5/2; 23/10; 13/5
META; english/league-2/mansfield-v-barnet; 2016-09-09 13:14:33 GMT+3; 2016-09-10 15:00; e70300-dr003
Mansfield; 23/20; 21/20; 21/20; 21/20; 5/4; 1; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 21/20; 21/20; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 13/11; 11/10; 11/10; ; 11/10; 21/20; 10/9
Draw; 5/2; 12/5; 9/4; 5/2; 12/5; 9/4; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 11/5; 49/20; 12/5; 12/5; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 27/11; 40/17; 12/5; ; 12/5; 9/4; 5/2
Barnet; 13/5; 13/5; 49/20; 12/5; 23/10; 23/10; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 11/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 40/17; 12/5; ; 5/2; 23/10; 13/5
META; english/league-2/mansfield-v-barnet; 2016-09-09 13:47:04 GMT+3; 2016-09-10 15:00; e70300-dr003
Mansfield; 23/20; 21/20; 21/20; 21/20; 5/4; 1; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 21/20; 21/20; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 13/11; 11/10; 11/10; ; 11/10; 21/20; 10/9
Draw; 5/2; 12/5; 9/4; 5/2; 12/5; 9/4; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 11/5; 49/20; 12/5; 12/5; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 27/11; 40/17; 12/5; ; 12/5; 23/10; 5/2
Barnet; 13/5; 13/5; 49/20; 12/5; 23/10; 23/10; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 11/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 40/17; 12/5; ; 5/2; 23/10; 13/5
META; english/league-2/mansfield-v-barnet; 2016-09-09 15:46:52 GMT+3; 2016-09-10 15:00; e70300-dr003
Mansfield; 23/20; 21/20; 21/20; 21/20; 5/4; 1; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 6/5; 21/20; 21/20; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 22/19; ; 11/10; ; 11/10; 21/20; 10/9
Draw; 5/2; 12/5; 9/4; 5/2; 12/5; 9/4; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 11/5; 49/20; 12/5; 12/5; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 5/2; ; 12/5; ; 12/5; 23/10; 5/2
Barnet; 13/5; 13/5; 49/20; 12/5; 23/10; 23/10; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; ; 5/2; ; 5/2; 23/10; 13/5
META; english/league-2/mansfield-v-barnet; 2016-09-09 16:24:24 GMT+3; 2016-09-10 15:00; e70300-dr003
Mansfield; 23/20; 21/20; 21/20; 21/20; 5/4; 1; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 6/5; 21/20; 21/20; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 22/19; ; 11/10; ; 11/10; 21/20; 10/9
Draw; 5/2; 12/5; 9/4; 5/2; 12/5; 9/4; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 11/5; 49/20; 12/5; 12/5; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 5/2; ; 12/5; ; 12/5; 23/10; 5/2
Barnet; 13/5; 13/5; 49/20; 12/5; 23/10; 23/10; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; ; 5/2; ; 5/2; 23/10; 13/5
META; english/league-2/mansfield-v-barnet; 2016-09-09 17:47:00 GMT+3; 2016-09-10 15:00; e70300-dr003
Mansfield; 23/20; 21/20; 21/20; 21/20; 5/4; 1; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 6/5; 21/20; 21/20; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 22/19; ; 11/10; ; 11/10; 21/20; 10/9
Draw; 5/2; 12/5; 9/4; 5/2; 12/5; 9/4; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 11/5; 49/20; 12/5; 12/5; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 5/2; ; 12/5; ; 12/5; 12/5; 5/2
Barnet; 13/5; 13/5; 49/20; 12/5; 23/10; 23/10; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; ; 5/2; ; 5/2; 12/5; 13/5
META; english/league-2/mansfield-v-barnet; 2016-09-09 18:39:21 GMT+3; 2016-09-10 15:00; e70300-dr003
Mansfield; 23/20; 21/20; 21/20; 21/20; 5/4; 1; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 6/5; 21/20; 21/20; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 22/19; 11/10; 11/10; ; 11/10; 21/20; 10/9
Draw; 5/2; 12/5; 9/4; 5/2; 12/5; 9/4; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 11/5; 5/2; 12/5; 12/5; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 5/2; 40/17; 12/5; ; 12/5; 12/5; 5/2
Barnet; 13/5; 13/5; 49/20; 12/5; 23/10; 23/10; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 51/20; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 40/17; 5/2; ; 5/2; 12/5; 13/5
META; english/league-2/mansfield-v-barnet; 2016-09-09 19:46:43 GMT+3; 2016-09-10 15:00; e70300-dr003
Mansfield; 23/20; 21/20; 21/20; 21/20; 5/4; 1; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 6/5; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 22/19; 11/10; 11/10; ; 11/10; 21/20; 10/9
Draw; 5/2; 12/5; 9/4; 5/2; 12/5; 9/4; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 11/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 40/17; 12/5; ; 12/5; 12/5; 5/2
Barnet; 13/5; 13/5; 49/20; 12/5; 23/10; 23/10; 13/5; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 51/20; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 40/17; 5/2; ; 5/2; 12/5; 13/5
META; english/league-2/mansfield-v-barnet; 2016-09-09 20:25:08 GMT+3; 2016-09-10 15:00; e70300-dr003
Mansfield; 23/20; 11/10; 21/20; 21/20; 5/4; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; ; 21/20; 11/10; 21/20; ; 11/10; 11/10; 1; 11/10; 11/10; 22/19; 11/10; 23/20; ; 10/9; 21/20; 23/20
Draw; 5/2; 12/5; 9/4; 5/2; 12/5; 9/4; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; ; 5/2; 5/2; 12/5; ; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 40/17; 12/5; ; 12/5; 12/5; 5/2
Barnet; 13/5; 12/5; 49/20; 12/5; 23/10; 23/10; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; ; 51/20; 12/5; 13/5; ; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 40/17; 12/5; ; 12/5; 23/10; 12/5
META; english/league-2/mansfield-v-barnet; 2016-09-09 21:47:07 GMT+3; 2016-09-10 15:00; e70300-dr003
Mansfield; 23/20; 11/10; 21/20; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; ; 11/10; 11/10; 21/20; ; 11/10; 11/10; 1; 11/10; 11/10; 22/19; 13/12; 23/20; ; 10/9; 21/20; 23/20
Draw; 5/2; 12/5; 9/4; 5/2; 5/2; 9/4; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; ; 49/20; 12/5; 12/5; ; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 12/5; 12/5; ; 12/5; 12/5; 5/2
Barnet; 13/5; 12/5; 49/20; 12/5; 12/5; 23/10; 13/5; 12/5; 5/2; 5/2; 12/5; 12/5; ; 5/2; 12/5; 13/5; ; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 12/5; 12/5; ; 5/2; 23/10; 12/5
META; english/league-2/mansfield-v-barnet; 2016-09-09 23:46:55 GMT+3; 2016-09-10 15:00; e70300-dr003
Mansfield; 23/20; 11/10; 11/10; 23/20; 23/20; 1; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 22/19; 13/12; 23/20; ; 10/9; 10/9; 23/20
Draw; 5/2; 12/5; 23/10; 23/10; 5/2; 9/4; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 11/5; 49/20; 12/5; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 12/5; 12/5; ; 12/5; 12/5; 5/2
Barnet; 13/5; 12/5; 47/20; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 12/5; 12/5; ; 12/5; 9/4; 12/5
META; english/league-2/mansfield-v-barnet; 2016-09-10 00:23:42 GMT+3; 2016-09-10 15:00; e70300-dr003
Mansfield; 23/20; 11/10; 11/10; 23/20; 23/20; 1; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 22/19; 13/12; 23/20; ; 10/9; 10/9; 23/20
Draw; 5/2; 12/5; 23/10; 23/10; 5/2; 9/4; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 11/5; 49/20; 12/5; 12/5; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 5/2; 12/5; 12/5; ; 12/5; 23/10; 5/2
Barnet; 13/5; 12/5; 47/20; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 12/5; 12/5; ; 5/2; 9/4; 5/2
META; english/league-2/mansfield-v-barnet; 2016-09-10 01:10:05 GMT+3; 2016-09-10 15:00; e70300-dr003
Mansfield; 23/20; 11/10; 11/10; 23/20; 23/20; 1; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 22/19; 13/12; 23/20; ; 10/9; 21/20; 23/20
Draw; 5/2; 12/5; 9/4; 23/10; 5/2; 9/4; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 11/5; 49/20; 12/5; 12/5; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 5/2; 12/5; 12/5; ; 12/5; 23/10; 5/2
Barnet; 13/5; 12/5; 47/20; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 12/5; 12/5; ; 12/5; 9/4; 5/2
META; english/league-2/mansfield-v-barnet; 2016-09-10 01:46:44 GMT+3; 2016-09-10 15:00; e70300-dr003
Mansfield; 23/20; 11/10; 11/10; 23/20; 23/20; 1; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 22/19; 13/12; 23/20; ; 10/9; 21/20; 23/20
Draw; 5/2; 12/5; 9/4; 23/10; 5/2; 9/4; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 11/5; 49/20; 12/5; 12/5; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 5/2; 12/5; 12/5; ; 12/5; 9/4; 5/2
Barnet; 13/5; 12/5; 47/20; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 12/5; 12/5; ; 12/5; 9/4; 5/2
META; english/league-2/mansfield-v-barnet; 2016-09-10 03:46:37 GMT+3; 2016-09-10 15:00; e70300-dr003
Mansfield; 23/20; 11/10; 11/10; 23/20; 23/20; 1; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 22/19; 13/12; 23/20; ; 10/9; 21/20; 23/20
Draw; 5/2; 12/5; 9/4; 23/10; 5/2; 9/4; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 11/5; 49/20; 12/5; 12/5; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 5/2; 12/5; 12/5; ; 12/5; 23/10; 5/2
Barnet; 13/5; 12/5; 47/20; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 12/5; 12/5; ; 12/5; 9/4; 5/2
META; english/league-2/mansfield-v-barnet; 2016-09-10 04:23:13 GMT+3; 2016-09-10 15:00; e70300-dr003
Mansfield; 23/20; 11/10; 11/10; 23/20; 23/20; 1; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 22/19; 13/12; 23/20; ; 10/9; 21/20; 23/20
Draw; 5/2; 12/5; 9/4; 23/10; 5/2; 9/4; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 11/5; 49/20; 12/5; 12/5; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 5/2; 12/5; 12/5; ; 12/5; 23/10; 5/2
Barnet; 13/5; 12/5; 47/20; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 12/5; 12/5; ; 12/5; 9/4; 5/2
META; english/league-2/mansfield-v-barnet; 2016-09-10 05:46:34 GMT+3; 2016-09-10 15:00; e70300-dr003
Mansfield; 23/20; 11/10; 11/10; 23/20; 23/20; 1; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 1; 11/10; ; 22/19; 13/12; 23/20; ; 10/9; 21/20; 23/20
Draw; 5/2; 12/5; 9/4; 23/10; 5/2; 9/4; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 11/5; 49/20; 12/5; 12/5; 12/5; 40/17; 23/10; 11/5; 23/10; ; 5/2; 12/5; 12/5; ; 12/5; 23/10; 5/2
Barnet; 13/5; 12/5; 47/20; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; 5/2; 5/2; 5/2; ; 13/5; 12/5; 12/5; ; 12/5; 12/5; 5/2
META; english/league-2/mansfield-v-barnet; 2016-09-10 06:36:39 GMT+3; 2016-09-10 15:00; e70300-dr003
Mansfield; 23/20; 11/10; 11/10; 23/20; 23/20; 1; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 22/19; 13/12; 23/20; ; 10/9; 21/20; 23/20
Draw; 5/2; 12/5; 9/4; 23/10; 5/2; 9/4; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 11/5; 49/20; 12/5; 12/5; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 5/2; 12/5; 12/5; ; 12/5; 23/10; 5/2
Barnet; 13/5; 12/5; 47/20; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 12/5; 12/5; ; 12/5; 12/5; 5/2
META; english/league-2/mansfield-v-barnet; 2016-09-10 07:46:36 GMT+3; 2016-09-10 15:00; e70300-dr003
Mansfield; 23/20; 11/10; 11/10; 23/20; 23/20; 1; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 22/19; 13/12; 23/20; ; 10/9; 21/20; 23/20
Draw; 5/2; 12/5; 9/4; 23/10; 5/2; 9/4; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 11/5; 49/20; 12/5; 12/5; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 5/2; 12/5; 12/5; ; 12/5; 23/10; 5/2
Barnet; 13/5; 12/5; 47/20; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 12/5; 12/5; ; 12/5; 12/5; 5/2
META; english/league-2/mansfield-v-barnet; 2016-09-10 08:23:08 GMT+3; 2016-09-10 15:00; e70300-dr003
Mansfield; 23/20; 11/10; 11/10; 23/20; 23/20; 1; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 22/19; 13/12; 23/20; ; 10/9; 21/20; 23/20
Draw; 5/2; 12/5; 9/4; 23/10; 5/2; 9/4; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 11/5; 49/20; 12/5; 12/5; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 5/2; 12/5; 12/5; ; 12/5; 23/10; 5/2
