META; english/league-2/cambridge-v-plymouth; 2017-01-29 00:23:00 GMT+2; 2017-02-04 15:00; e70300-dr003
Plymouth; 11/8; 8/5; ; 6/4; 8/5; 27/20; 29/20; 7/5; 6/4; 7/5; 7/5; ; 7/5; ; ; 16/11; 23/17; 23/17; 11/8; 23/17; 6/4; 4/3; 11/8; 11/8; ; 6/4; ; 
Cambridge; 15/8; 8/5; ; 19/10; 15/8; 7/4; 15/8; 15/8; 15/8; 9/5; 9/5; ; 37/20; ; ; 15/8; 24/13; 24/13; 19/10; 24/13; 99/50; 22/13; 19/10; 15/8; ; 7/5; ; 
Draw; 12/5; 9/4; ; 21/10; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; ; 47/20; ; ; 12/5; 40/17; 12/5; 23/10; 40/17; 49/20; 23/10; 40/17; 12/5; ; 11/5; ; 
META; english/league-2/cambridge-v-plymouth; 2017-01-30 16:22:16 GMT+2; 2017-02-04 15:00; e70300-dr003
Plymouth; 11/8; 8/5; 7/5; 6/4; 6/4; 27/20; 29/20; 13/10; 6/4; 7/5; 7/5; ; 7/5; ; ; 16/11; 23/17; 23/17; 11/8; 23/17; 6/4; 4/3; 11/8; 11/8; ; 6/4; ; 
Cambridge; 15/8; 8/5; 37/20; 19/10; 19/10; 7/4; 15/8; 17/10; 15/8; 9/5; 9/5; ; 37/20; ; ; 15/8; 24/13; 24/13; 19/10; 24/13; 99/50; 22/13; 19/10; 15/8; ; 1/4; ; 
Draw; 12/5; 9/4; 11/5; 21/10; 12/5; 11/5; 12/5; 11/5; 12/5; 23/10; 11/5; ; 47/20; ; ; 12/5; 23/10; 12/5; 23/10; 23/10; 49/20; 23/10; 40/17; 12/5; ; 11/5; ; 
META; english/league-2/cambridge-v-plymouth; 2017-01-30 20:23:26 GMT+2; 2017-02-04 15:00; e70300-dr003
Cambridge; 8/5; 8/5; 8/5; 8/5; 13/8; 6/4; 8/5; 8/5; 13/8; 8/5; 31/20; ; 31/20; ; 8/5; 8/5; ; 28/17; 8/5; 17/11; 17/10; 16/11; 8/5; 8/5; ; 8/5; ; 
Plymouth; 8/5; 8/5; 33/20; 17/10; 9/5; 31/20; 17/10; 8/5; 13/8; 7/4; 33/20; ; 17/10; ; 13/8; 8/5; ; 6/4; 13/8; 28/17; 17/10; 11/7; 28/17; 17/10; ; 17/10; ; 
Draw; 12/5; 9/4; 21/10; 9/4; 23/10; 11/5; 12/5; 9/4; 23/10; 11/5; 21/10; ; 23/10; ; 12/5; 12/5; ; 12/5; 23/10; 9/4; 49/20; 23/10; 40/17; 11/5; ; 11/5; ; 
META; english/league-2/cambridge-v-plymouth; 2017-01-31 00:21:50 GMT+2; 2017-02-04 15:00; e70300-dr003
Cambridge; 8/5; 8/5; 8/5; 8/5; 17/10; 6/4; 8/5; 8/5; 13/8; 8/5; 31/20; ; 31/20; 13/8; 8/5; 8/5; 17/11; 28/17; 8/5; 17/11; 17/10; 16/11; 8/5; 8/5; ; 8/5; ; 
Plymouth; 8/5; 8/5; 33/20; 17/10; 9/5; 31/20; 17/10; 8/5; 13/8; 7/4; 33/20; ; 17/10; 17/10; 13/8; 8/5; 17/10; 6/4; 13/8; 17/10; 17/10; 11/7; 28/17; 17/10; ; 17/10; ; 
Draw; 12/5; 9/4; 21/10; 9/4; 9/4; 11/5; 12/5; 9/4; 23/10; 11/5; 21/10; ; 23/10; 9/4; 12/5; 12/5; 11/5; 12/5; 23/10; 11/5; 49/20; 23/10; 40/17; 11/5; ; 11/5; ; 
META; english/league-2/cambridge-v-plymouth; 2017-01-31 04:21:58 GMT+2; 2017-02-04 15:00; e70300-dr003
Cambridge; 8/5; 8/5; 8/5; 8/5; 17/10; 6/4; 8/5; 8/5; 13/8; 8/5; 31/20; ; 31/20; 13/8; 8/5; 8/5; 17/11; 28/17; 8/5; 17/11; 17/10; 16/11; 8/5; 8/5; ; 8/5; ; 
Plymouth; 8/5; 8/5; 33/20; 7/4; 7/4; 31/20; 17/10; 8/5; 13/8; 7/4; 33/20; ; 17/10; 17/10; 13/8; 8/5; 17/10; 6/4; 13/8; 17/10; 17/10; 11/7; 28/17; 17/10; ; 17/10; ; 
Draw; 12/5; 9/4; 21/10; 9/4; 23/10; 11/5; 12/5; 9/4; 23/10; 11/5; 21/10; ; 23/10; 9/4; 12/5; 12/5; 11/5; 12/5; 23/10; 11/5; 49/20; 23/10; 40/17; 11/5; ; 11/5; ; 
META; english/league-2/cambridge-v-plymouth; 2017-01-31 08:22:05 GMT+2; 2017-02-04 15:00; e70300-dr003
Cambridge; 8/5; 13/8; 8/5; 8/5; 17/10; 6/4; 8/5; 8/5; 13/8; 13/8; 31/20; ; 8/5; 13/8; 8/5; 8/5; 8/5; 28/17; 8/5; 8/5; 17/10; 16/11; 8/5; 8/5; ; 8/5; ; 
Plymouth; 8/5; 17/10; 33/20; 7/4; 7/4; 31/20; 17/10; 8/5; 13/8; 17/10; 33/20; ; 33/20; 17/10; 13/8; 7/4; 28/17; 6/4; 13/8; 28/17; 17/10; 11/7; 28/17; 17/10; ; 17/10; ; 
Draw; 12/5; 9/4; 21/10; 9/4; 23/10; 11/5; 12/5; 9/4; 23/10; 11/5; 21/10; ; 23/10; 9/4; 12/5; 23/10; 11/5; 12/5; 23/10; 11/5; 49/20; 23/10; 40/17; 11/5; ; 11/5; ; 
META; english/league-2/cambridge-v-plymouth; 2017-01-31 12:23:00 GMT+2; 2017-02-04 15:00; e70300-dr003
Cambridge; 8/5; 13/8; 8/5; 8/5; 17/10; 6/4; 8/5; 8/5; 13/8; 13/8; 31/20; 8/5; 8/5; 13/8; 8/5; 8/5; 8/5; 28/17; 8/5; 8/5; 17/10; 16/11; 8/5; 8/5; ; 8/5; ; 
Plymouth; 8/5; 17/10; 33/20; 7/4; 7/4; 31/20; 17/10; 8/5; 13/8; 17/10; 33/20; 7/4; 17/10; 17/10; 13/8; 7/4; 28/17; 6/4; 13/8; 28/17; 17/10; 11/7; 28/17; 17/10; ; 17/10; ; 
Draw; 12/5; 9/4; 21/10; 9/4; 23/10; 11/5; 12/5; 9/4; 23/10; 11/5; 21/10; 11/5; 9/4; 9/4; 12/5; 23/10; 11/5; 12/5; 23/10; 11/5; 49/20; 23/10; 40/17; 11/5; ; 11/5; ; 
META; english/league-2/cambridge-v-plymouth; 2017-01-31 16:23:09 GMT+2; 2017-02-04 15:00; e70300-dr003
Cambridge; 8/5; 13/8; 8/5; 8/5; 17/10; 6/4; 8/5; 8/5; 13/8; 13/8; 31/20; 8/5; 8/5; 13/8; 8/5; 8/5; 8/5; 28/17; 8/5; 8/5; 83/50; 16/11; 8/5; 8/5; ; 8/5; 6/4; 
Plymouth; 8/5; 17/10; 33/20; 7/4; 17/10; 31/20; 17/10; 8/5; 13/8; 17/10; 33/20; 7/4; 17/10; 17/10; 13/8; 7/4; 28/17; 6/4; 13/8; 28/17; 89/50; 11/7; 28/17; 17/10; ; 17/10; 13/8; 
Draw; 12/5; 9/4; 21/10; 9/4; 12/5; 11/5; 12/5; 9/4; 23/10; 11/5; 21/10; 11/5; 9/4; 9/4; 12/5; 23/10; 11/5; 12/5; 23/10; 11/5; 49/20; 23/10; 40/17; 11/5; ; 11/5; 15/8; 
META; english/league-2/cambridge-v-plymouth; 2017-01-31 20:25:04 GMT+2; 2017-02-04 15:00; e70300-dr003
Cambridge; 8/5; 13/8; 8/5; 8/5; 17/10; 6/4; 8/5; 8/5; 13/8; 13/8; 31/20; 8/5; 8/5; 13/8; 17/10; 8/5; 8/5; 28/17; 8/5; 8/5; 42/25; 16/11; 8/5; 13/8; ; 13/8; 13/8; 
Plymouth; 8/5; 17/10; 33/20; 7/4; 7/4; 31/20; 17/10; 8/5; 13/8; 7/4; 33/20; 7/4; 17/10; 7/4; 17/10; 7/4; 17/10; 6/4; 13/8; 17/10; 44/25; 11/7; 28/17; 17/10; ; 17/10; 13/8; 
Draw; 12/5; 9/4; 21/10; 9/4; 23/10; 11/5; 12/5; 9/4; 23/10; 21/10; 21/10; 11/5; 9/4; 11/5; 21/10; 23/10; 21/10; 12/5; 23/10; 21/10; 61/25; 23/10; 40/17; 11/5; ; 11/5; 21/10; 
META; english/league-2/cambridge-v-plymouth; 2017-02-01 00:21:42 GMT+2; 2017-02-04 15:00; e70300-dr003
Cambridge; 8/5; 13/8; 8/5; 8/5; 17/10; 6/4; 8/5; 8/5; 13/8; 13/8; 31/20; 8/5; 8/5; 13/8; 17/10; 8/5; 8/5; 28/17; 8/5; 8/5; 42/25; 16/11; 8/5; 13/8; ; 8/5; 13/8; 
Plymouth; 8/5; 17/10; 33/20; 7/4; 7/4; 31/20; 17/10; 8/5; 13/8; 7/4; 33/20; 7/4; 17/10; 7/4; 17/10; 7/4; 17/10; 6/4; 13/8; 17/10; 44/25; 11/7; 28/17; 17/10; ; 7/4; 13/8; 
Draw; 12/5; 9/4; 21/10; 9/4; 23/10; 11/5; 12/5; 9/4; 23/10; 21/10; 21/10; 11/5; 9/4; 11/5; 21/10; 23/10; 21/10; 12/5; 23/10; 21/10; 61/25; 23/10; 40/17; 11/5; ; 11/5; 21/10; 
META; english/league-2/cambridge-v-plymouth; 2017-02-01 04:21:43 GMT+2; 2017-02-04 15:00; e70300-dr003
Cambridge; 8/5; 13/8; 8/5; 8/5; 17/10; 6/4; 8/5; 8/5; 13/8; 13/8; 31/20; 8/5; 8/5; 8/5; 17/10; 8/5; 8/5; 8/5; 8/5; 8/5; 42/25; 16/11; 8/5; 13/8; ; 8/5; 13/8; 
Plymouth; 8/5; 17/10; 33/20; 7/4; 7/4; 13/8; 17/10; 8/5; 13/8; 7/4; 33/20; 7/4; 17/10; 7/4; 17/10; 7/4; 17/10; 28/17; 13/8; 17/10; 44/25; 11/7; 28/17; 17/10; ; 7/4; 13/8; 
Draw; 12/5; 9/4; 21/10; 9/4; 23/10; 21/10; 12/5; 9/4; 23/10; 21/10; 21/10; 11/5; 9/4; 11/5; 21/10; 23/10; 21/10; 9/4; 23/10; 21/10; 61/25; 23/10; 40/17; 11/5; ; 11/5; 15/8; 
META; english/league-2/cambridge-v-plymouth; 2017-02-01 08:21:42 GMT+2; 2017-02-04 15:00; e70300-dr003
Cambridge; 8/5; 13/8; 8/5; 8/5; 17/10; 6/4; 8/5; 8/5; 13/8; 13/8; 31/20; 8/5; 8/5; 8/5; 17/10; 8/5; 8/5; 8/5; 8/5; 8/5; 42/25; 16/11; 8/5; 13/8; ; 8/5; ; 
Plymouth; 8/5; 17/10; 33/20; 7/4; 7/4; 13/8; 17/10; 8/5; 13/8; 7/4; 33/20; 7/4; 17/10; 7/4; 17/10; 7/4; 17/10; 28/17; 7/4; 17/10; 44/25; 11/7; 7/4; 17/10; ; 7/4; ; 
Draw; 12/5; 9/4; 21/10; 9/4; 23/10; 21/10; 12/5; 9/4; 23/10; 21/10; 21/10; 11/5; 9/4; 11/5; 21/10; 23/10; 21/10; 9/4; 21/10; 21/10; 61/25; 23/10; 21/10; 11/5; ; 11/5; ; 
META; english/league-2/cambridge-v-plymouth; 2017-02-01 12:23:27 GMT+2; 2017-02-04 15:00; e70300-dr003
Cambridge; 8/5; 13/8; 8/5; 8/5; 17/10; 6/4; 8/5; 8/5; 13/8; 13/8; 31/20; 8/5; 8/5; 8/5; 17/10; 8/5; 8/5; 8/5; 8/5; 8/5; 42/25; 16/11; 8/5; 13/8; ; 8/5; 13/8; 
Plymouth; 8/5; 17/10; 33/20; 7/4; 7/4; 13/8; 17/10; 8/5; 13/8; 7/4; 33/20; 7/4; 17/10; 7/4; 17/10; 7/4; 17/10; 28/17; 7/4; 17/10; 44/25; 11/7; 7/4; 17/10; ; 7/4; 13/8; 
Draw; 12/5; 9/4; 21/10; 9/4; 23/10; 21/10; 12/5; 9/4; 23/10; 21/10; 21/10; 11/5; 9/4; 11/5; 21/10; 23/10; 21/10; 9/4; 21/10; 21/10; 61/25; 23/10; 21/10; 11/5; ; 11/5; 21/10; 
META; english/league-2/cambridge-v-plymouth; 2017-02-01 16:24:28 GMT+2; 2017-02-04 15:00; e70300-dr003
Cambridge; 8/5; 6/4; 6/4; 8/5; 13/8; 6/4; 31/20; 8/5; 13/8; 6/4; 6/4; 8/5; 31/20; 8/5; 17/10; 8/5; 17/11; 8/5; 8/5; 17/11; 33/20; 7/5; 8/5; 8/5; ; 6/4; 6/4; 13/8
Plymouth; 8/5; 9/5; 7/4; 7/4; 9/5; 13/8; 7/4; 8/5; 9/5; 9/5; 7/4; 7/4; 7/4; 9/5; 17/10; 7/4; 17/10; 28/17; 7/4; 17/10; 9/5; 8/5; 7/4; 7/4; ; 7/4; 17/10; 15/8
Draw; 12/5; 23/10; 21/10; 9/4; 23/10; 21/10; 12/5; 9/4; 23/10; 21/10; 21/10; 11/5; 9/4; 11/5; 21/10; 23/10; 21/10; 9/4; 21/10; 21/10; 12/5; 23/10; 21/10; 11/5; ; 11/5; 21/10; 9/4
META; english/league-2/cambridge-v-plymouth; 2017-02-01 20:24:12 GMT+2; 2017-02-04 15:00; e70300-dr003
Cambridge; 8/5; 6/4; 6/4; 8/5; 13/8; 6/4; 31/20; 8/5; 13/8; 6/4; 6/4; 8/5; 31/20; 8/5; 17/10; 8/5; 8/5; 8/5; 8/5; ; 161/100; 7/5; 8/5; 8/5; ; 6/4; 6/4; 13/8
Plymouth; 8/5; 9/5; 7/4; 7/4; 9/5; 13/8; 7/4; 8/5; 9/5; 9/5; 7/4; 7/4; 7/4; 9/5; 17/10; 7/4; 7/4; 28/17; 7/4; ; 93/50; 8/5; 7/4; 17/10; ; 9/5; 17/10; 15/8
Draw; 12/5; 23/10; 21/10; 9/4; 23/10; 21/10; 12/5; 9/4; 23/10; 21/10; 21/10; 11/5; 9/4; 11/5; 21/10; 23/10; 28/13; 9/4; 21/10; ; 12/5; 23/10; 21/10; 11/5; ; 11/5; 21/10; 9/4
META; english/league-2/cambridge-v-plymouth; 2017-02-02 00:21:22 GMT+2; 2017-02-04 15:00; e70300-dr003
Cambridge; 8/5; 6/4; 6/4; 8/5; 13/8; 6/4; 31/20; 8/5; 13/8; 6/4; 6/4; 8/5; 31/20; 8/5; 17/10; 8/5; 8/5; 8/5; 8/5; 8/5; 161/100; 7/5; 8/5; 8/5; ; 6/4; 6/4; 13/8
Plymouth; 8/5; 9/5; 7/4; 7/4; 9/5; 13/8; 7/4; 8/5; 9/5; 9/5; 7/4; 7/4; 7/4; 9/5; 17/10; 7/4; 7/4; 28/17; 7/4; 7/4; 93/50; 8/5; 7/4; 17/10; ; 9/5; 17/10; 7/4
Draw; 12/5; 23/10; 21/10; 9/4; 23/10; 21/10; 12/5; 9/4; 23/10; 21/10; 21/10; 11/5; 9/4; 11/5; 21/10; 23/10; 28/13; 9/4; 21/10; 28/13; 12/5; 23/10; 21/10; 11/5; ; 11/5; 21/10; 9/4
META; english/league-2/cambridge-v-plymouth; 2017-02-02 04:21:32 GMT+2; 2017-02-04 15:00; e70300-dr003
Cambridge; 8/5; 6/4; 6/4; 8/5; 13/8; 6/4; 31/20; 8/5; 13/8; 6/4; 6/4; 8/5; 31/20; 8/5; 17/10; 8/5; 8/5; 8/5; 8/5; 8/5; 161/100; 7/5; 8/5; 8/5; ; 6/4; 6/4; 13/8
Plymouth; 8/5; 9/5; 7/4; 7/4; 9/5; 13/8; 7/4; 8/5; 9/5; 9/5; 7/4; 7/4; 7/4; 9/5; 17/10; 7/4; 7/4; 28/17; 7/4; 7/4; 93/50; 8/5; 7/4; 17/10; ; 7/4; 17/10; 7/4
Draw; 12/5; 23/10; 21/10; 9/4; 23/10; 21/10; 12/5; 9/4; 23/10; 21/10; 21/10; 11/5; 9/4; 11/5; 21/10; 23/10; 28/13; 9/4; 21/10; 28/13; 12/5; 23/10; 21/10; 11/5; ; 11/5; 21/10; 9/4
META; english/league-2/cambridge-v-plymouth; 2017-02-02 08:21:40 GMT+2; 2017-02-04 15:00; e70300-dr003
Cambridge; 8/5; 6/4; 6/4; 8/5; 13/8; 6/4; 31/20; 8/5; 13/8; 6/4; 6/4; 8/5; 31/20; 8/5; 17/10; 8/5; 8/5; 8/5; 6/4; 8/5; 161/100; 7/5; 17/11; 8/5; ; 6/4; 6/4; 13/8
Plymouth; 8/5; 9/5; 7/4; 7/4; 9/5; 13/8; 7/4; 8/5; 9/5; 9/5; 7/4; 7/4; 7/4; 9/5; 17/10; 7/4; 7/4; 28/17; 7/4; 7/4; 93/50; 8/5; 7/4; 17/10; ; 7/4; 17/10; 7/4
Draw; 12/5; 23/10; 21/10; 9/4; 23/10; 21/10; 12/5; 9/4; 23/10; 21/10; 21/10; 11/5; 9/4; 11/5; 21/10; 23/10; 28/13; 9/4; 21/10; 28/13; 12/5; 23/10; 28/13; 11/5; ; 11/5; 21/10; 9/4
META; english/league-2/cambridge-v-plymouth; 2017-02-02 12:22:32 GMT+2; 2017-02-04 15:00; e70300-dr003
Cambridge; 8/5; 6/4; 6/4; 8/5; 13/8; 6/4; 31/20; 8/5; 13/8; 6/4; 6/4; 8/5; 31/20; 8/5; 17/10; 8/5; 8/5; 8/5; 6/4; 8/5; 161/100; 7/5; 17/11; 8/5; ; 6/4; 6/4; 13/8
Plymouth; 8/5; 9/5; 7/4; 7/4; 9/5; 13/8; 7/4; 8/5; 9/5; 9/5; 7/4; 7/4; 9/5; 9/5; 17/10; 7/4; 7/4; 28/17; 7/4; 7/4; 93/50; 8/5; 7/4; 17/10; ; 7/4; 17/10; 7/4
Draw; 12/5; 23/10; 21/10; 9/4; 23/10; 21/10; 12/5; 9/4; 23/10; 21/10; 21/10; 11/5; 23/10; 11/5; 21/10; 23/10; 28/13; 9/4; 21/10; 28/13; 12/5; 23/10; 28/13; 11/5; ; 11/5; 21/10; 9/4
META; english/league-2/cambridge-v-plymouth; 2017-02-02 16:23:40 GMT+2; 2017-02-04 15:00; e70300-dr003
Cambridge; 6/4; 6/4; 6/4; 6/4; 13/8; 29/20; 31/20; 8/5; 8/5; 6/4; 6/4; 8/5; 31/20; 8/5; 6/4; 8/5; 8/5; 6/4; 6/4; 8/5; 163/100; 7/5; 17/11; 8/5; ; 13/8; 6/4; 13/8
Plymouth; 7/4; 15/8; 7/4; 15/8; 15/8; 17/10; 9/5; 8/5; 15/8; 9/5; 17/10; 7/4; 9/5; 9/5; 15/8; 9/5; 7/4; 7/4; 7/4; 7/4; 15/8; 8/5; 7/4; 9/5; ; 7/4; 7/4; 15/8
Draw; 23/10; 9/4; 21/10; 11/5; 9/4; 21/10; 23/10; 9/4; 23/10; 21/10; 21/10; 11/5; 23/10; 11/5; 11/5; 9/4; 28/13; 9/4; 21/10; 28/13; 59/25; 23/10; 28/13; 21/10; ; 11/5; 21/10; 9/4
META; english/league-2/cambridge-v-plymouth; 2017-02-02 20:22:50 GMT+2; 2017-02-04 15:00; e70300-dr003
Cambridge; 6/4; 6/4; 6/4; 31/20; 8/5; 29/20; 6/4; 8/5; 8/5; 6/4; 29/20; 8/5; 6/4; 8/5; 6/4; 17/11; 17/11; 6/4; 6/4; 17/11; 163/100; 7/5; 17/11; 6/4; ; 13/8; 6/4; 8/5
Plymouth; 7/4; 9/5; 9/5; 15/8; 19/10; 17/10; 15/8; 8/5; 15/8; 15/8; 15/8; 7/4; 37/20; 19/10; 15/8; 9/5; 9/5; 7/4; 7/4; 9/5; 15/8; 8/5; 7/4; 9/5; ; 9/5; 9/5; 19/10
Draw; 23/10; 23/10; 21/10; 11/5; 23/10; 21/10; 23/10; 9/4; 23/10; 21/10; 23/10; 11/5; 23/10; 23/10; 11/5; 23/10; 28/13; 9/4; 21/10; 28/13; 59/25; 23/10; 28/13; 11/5; ; 9/4; 21/10; 9/4
META; english/league-2/cambridge-v-plymouth; 2017-02-03 00:21:39 GMT+2; 2017-02-04 15:00; e70300-dr003
Cambridge; 6/4; 6/4; 6/4; 31/20; 8/5; 29/20; 6/4; 8/5; 8/5; 6/4; 29/20; 8/5; 6/4; 8/5; 6/4; 17/11; 17/11; 6/4; 6/4; 17/11; 163/100; 7/5; 17/11; 6/4; ; 13/8; 6/4; 8/5
Plymouth; 7/4; 9/5; 9/5; 15/8; 19/10; 17/10; 15/8; 8/5; 15/8; 15/8; 15/8; 7/4; 37/20; 19/10; 15/8; 9/5; 9/5; 7/4; 7/4; 9/5; 15/8; 8/5; 7/4; 9/5; ; 9/5; 7/4; 19/10
Draw; 23/10; 9/4; 21/10; 11/5; 23/10; 21/10; 23/10; 9/4; 23/10; 21/10; 23/10; 11/5; 23/10; 12/5; 11/5; 23/10; 11/5; 9/4; 21/10; 11/5; 59/25; 23/10; 28/13; 11/5; ; 9/4; 21/10; 9/4
META; english/league-2/cambridge-v-plymouth; 2017-02-03 01:46:44 GMT+2; 2017-02-04 15:00; e70300-dr003
Cambridge; 6/4; 6/4; 6/4; 31/20; 8/5; 29/20; 6/4; 8/5; 8/5; 6/4; 29/20; 8/5; 6/4; 8/5; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 163/100; 7/5; 17/11; 6/4; ; 13/8; 6/4; 8/5
Plymouth; 7/4; 9/5; 9/5; 15/8; 19/10; 17/10; 15/8; 8/5; 15/8; 15/8; 15/8; 7/4; 37/20; 19/10; 15/8; 9/5; 24/13; 7/4; 7/4; 24/13; 15/8; 8/5; 7/4; 9/5; ; 9/5; 7/4; 19/10
Draw; 23/10; 9/4; 21/10; 11/5; 23/10; 21/10; 23/10; 9/4; 23/10; 21/10; 23/10; 11/5; 23/10; 23/10; 11/5; 23/10; 11/5; 9/4; 21/10; 11/5; 59/25; 23/10; 28/13; 11/5; ; 9/4; 21/10; 9/4
META; english/league-2/cambridge-v-plymouth; 2017-02-03 03:46:46 GMT+2; 2017-02-04 15:00; e70300-dr003
Cambridge; 17/10; 6/4; 6/4; 31/20; 8/5; 29/20; 6/4; 8/5; 8/5; 6/4; 29/20; 8/5; 6/4; 8/5; 6/4; 17/11; ; 6/4; 6/4; 6/4; 161/100; 7/5; 17/11; 6/4; ; 13/8; 6/4; 8/5
Plymouth; 15/8; 9/5; 9/5; 15/8; 19/10; 17/10; 15/8; 8/5; 15/8; 15/8; 15/8; 7/4; 37/20; 19/10; 15/8; 9/5; ; 7/4; 7/4; 24/13; 47/25; 8/5; 7/4; 9/5; ; 9/5; 7/4; 19/10
Draw; 23/10; 9/4; 21/10; 11/5; 9/4; 21/10; 23/10; 9/4; 23/10; 21/10; 23/10; 11/5; 23/10; 23/10; 11/5; 23/10; ; 9/4; 21/10; 11/5; 59/25; 23/10; 28/13; 21/10; ; 9/4; 21/10; 9/4
META; english/league-2/cambridge-v-plymouth; 2017-02-03 04:21:50 GMT+2; 2017-02-04 15:00; e70300-dr003
Cambridge; 17/10; 6/4; 6/4; 31/20; 8/5; 29/20; 6/4; 8/5; 8/5; 6/4; 31/20; 8/5; 31/20; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 161/100; 7/5; 17/11; 6/4; ; 13/8; 6/4; 8/5
Plymouth; 15/8; 9/5; 9/5; 15/8; 19/10; 17/10; 15/8; 8/5; 15/8; 15/8; 9/5; 7/4; 37/20; 19/10; 15/8; 9/5; 24/13; 7/4; 7/4; 24/13; 47/25; 8/5; 7/4; 9/5; ; 9/5; 7/4; 19/10
Draw; 23/10; 9/4; 21/10; 11/5; 9/4; 21/10; 23/10; 9/4; 23/10; 21/10; 11/5; 11/5; 9/4; 23/10; 11/5; 9/4; 11/5; 9/4; 21/10; 11/5; 59/25; 23/10; 28/13; 21/10; ; 9/4; 21/10; 9/4
META; english/league-2/cambridge-v-plymouth; 2017-02-03 05:46:48 GMT+2; 2017-02-04 15:00; e70300-dr003
Cambridge; 17/10; 6/4; 6/4; 31/20; 8/5; 29/20; 6/4; 8/5; 8/5; 6/4; 31/20; 8/5; 31/20; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; ; 7/5; 17/11; 6/4; ; 13/8; 6/4; 8/5
Plymouth; 15/8; 9/5; 9/5; 15/8; 19/10; 17/10; 15/8; 8/5; 15/8; 15/8; 9/5; 7/4; 37/20; 19/10; 15/8; 9/5; 24/13; 7/4; 7/4; 24/13; ; 8/5; 7/4; 9/5; ; 9/5; 7/4; 19/10
Draw; 23/10; 9/4; 21/10; 11/5; 9/4; 21/10; 23/10; 9/4; 23/10; 21/10; 11/5; 11/5; 9/4; 23/10; 11/5; 9/4; 11/5; 9/4; 21/10; 11/5; ; 23/10; 28/13; 21/10; ; 9/4; 21/10; 9/4
META; english/league-2/cambridge-v-plymouth; 2017-02-03 06:30:10 GMT+2; 2017-02-04 15:00; e70300-dr003
