META; english/league-2/wycombe-v-luton; 2017-01-15 00:24:24 GMT+2; 2017-01-21 15:00; e70300-dr003
Wycombe; 8/5; 3/2; ; 8/5; 13/8; ; 8/5; ; 13/8; ; 8/5; ; 31/20; 13/8; ; 8/5; 17/11; ; ; 17/11; 33/20; ; ; ; ; 6/4; ; 
Luton; 8/5; 13/8; ; 31/20; 17/10; ; 13/8; ; 13/8; ; 8/5; ; 8/5; 13/8; ; 8/5; 17/11; ; ; 17/11; 91/50; ; ; ; ; 6/4; ; 
Draw; 12/5; 23/10; ; 5/2; 5/2; ; 5/2; ; 12/5; ; 11/5; ; 49/20; 23/10; ; 12/5; 40/17; ; ; 40/17; 12/5; ; ; ; ; 21/10; ; 
META; english/league-2/wycombe-v-luton; 2017-01-16 00:21:48 GMT+2; 2017-01-21 15:00; e70300-dr003
Wycombe; 8/5; 3/2; 8/5; 8/5; 17/10; ; 13/8; ; 13/8; ; 8/5; ; 8/5; 13/8; ; 8/5; 17/11; ; ; 17/11; 33/20; ; ; ; ; 6/4; ; 
Luton; 8/5; 13/8; 8/5; 31/20; 17/10; ; 17/10; ; 13/8; ; 8/5; ; 13/8; 13/8; ; 8/5; 8/5; ; ; 8/5; 91/50; ; ; ; ; 6/4; ; 
Draw; 12/5; 23/10; 11/5; 5/2; 12/5; ; 12/5; ; 12/5; ; 11/5; ; 47/20; 23/10; ; 12/5; 23/10; ; ; 23/10; 12/5; ; ; ; ; 21/10; ; 
META; english/league-2/wycombe-v-luton; 2017-01-16 04:21:14 GMT+2; 2017-01-21 15:00; e70300-dr003
Wycombe; 8/5; 3/2; 8/5; 8/5; 17/10; ; 13/8; ; 13/8; ; 8/5; ; 8/5; 13/8; ; 8/5; 17/11; ; ; 17/11; 33/20; ; ; ; ; 6/4; ; 
Luton; 8/5; 13/8; 8/5; 31/20; 17/10; ; 17/10; ; 13/8; ; 8/5; ; 13/8; 13/8; ; 8/5; 8/5; ; ; 8/5; 91/50; ; ; ; ; 6/4; ; 
Draw; 12/5; 23/10; 11/5; 5/2; 12/5; ; 12/5; ; 12/5; ; 11/5; ; 47/20; 23/10; ; 12/5; 23/10; ; ; 23/10; 12/5; ; ; ; ; 21/10; ; 
META; english/league-2/wycombe-v-luton; 2017-01-16 08:21:09 GMT+2; 2017-01-21 15:00; e70300-dr003
Wycombe; 8/5; 3/2; 8/5; 8/5; 17/10; ; 13/8; ; 13/8; ; 8/5; ; 8/5; 13/8; ; 8/5; 17/11; ; 8/5; 17/11; 33/20; ; 8/5; ; ; 6/4; ; 
Luton; 8/5; 13/8; 8/5; 31/20; 17/10; ; 17/10; ; 13/8; ; 8/5; ; 13/8; 13/8; ; 8/5; 8/5; ; 8/5; 8/5; 91/50; ; 8/5; ; ; 6/4; ; 
Draw; 12/5; 23/10; 11/5; 5/2; 12/5; ; 12/5; ; 12/5; ; 11/5; ; 47/20; 23/10; ; 12/5; 40/17; ; 12/5; 40/17; 12/5; ; 12/5; ; ; 21/10; ; 
META; english/league-2/wycombe-v-luton; 2017-01-16 12:21:24 GMT+2; 2017-01-21 15:00; e70300-dr003
Wycombe; 29/20; 3/2; 6/4; 31/20; 6/4; ; 6/4; ; 13/8; ; 6/4; 6/4; 31/20; 8/5; ; 17/11; 6/4; ; 8/5; 6/4; 13/8; ; 8/5; ; ; 6/4; ; 
Luton; 9/5; 13/8; 9/5; 19/10; 15/8; ; 9/5; ; 13/8; ; 17/10; 15/8; 7/4; 17/10; ; 9/5; 28/17; ; 8/5; 28/17; 37/20; ; 8/5; ; ; 7/4; ; 
Draw; 23/10; 23/10; 41/20; 21/10; 12/5; ; 12/5; ; 12/5; ; 21/10; 11/5; 9/4; 23/10; ; 23/10; 23/10; ; 12/5; 23/10; 12/5; ; 12/5; ; ; 21/10; ; 
META; english/league-2/wycombe-v-luton; 2017-01-16 16:23:09 GMT+2; 2017-01-21 15:00; e70300-dr003
Wycombe; 29/20; 6/4; ; 31/20; 8/5; 7/5; 31/20; 11/8; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 17/11; 16/11; 16/11; 7/5; 16/11; 13/8; ; 31/21; ; ; 6/4; 6/4; 
Luton; 9/5; 19/10; ; 15/8; 19/10; 17/10; 9/5; 8/5; 15/8; 15/8; 9/5; 15/8; 37/20; 9/5; 19/10; 15/8; 24/13; 9/5; 9/5; 24/13; 193/100; ; 24/13; ; ; 9/5; 7/4; 
Draw; 23/10; 11/5; ; 21/10; 23/10; 21/10; 23/10; 11/5; 9/4; 21/10; 2; 11/5; 11/5; 12/5; 2; 9/4; 28/13; 9/4; 11/5; 28/13; 23/10; ; 11/5; ; ; 21/10; 2; 
META; english/league-2/wycombe-v-luton; 2017-01-16 20:22:38 GMT+2; 2017-01-21 15:00; e70300-dr003
Wycombe; 29/20; 6/4; ; 13/8; 8/5; 7/5; 31/20; 11/8; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 17/11; 6/4; 16/11; 7/5; 6/4; 13/8; ; 31/21; 6/4; ; 6/4; 6/4; 
Luton; 9/5; 19/10; ; 19/10; 15/8; 17/10; 9/5; 8/5; 15/8; 15/8; 9/5; 15/8; 37/20; 9/5; 19/10; 15/8; 24/13; 9/5; 9/5; 24/13; 193/100; ; 24/13; 15/8; ; 9/5; 7/4; 
Draw; 23/10; 11/5; ; 19/10; 23/10; 21/10; 23/10; 11/5; 9/4; 21/10; 2; 11/5; 11/5; 12/5; 2; 9/4; 21/10; 9/4; 11/5; 21/10; 23/10; ; 11/5; 21/10; ; 21/10; 2; 
META; english/league-2/wycombe-v-luton; 2017-01-17 00:20:49 GMT+2; 2017-01-21 15:00; e70300-dr003
Wycombe; 29/20; 6/4; 6/4; 13/8; 8/5; 7/5; 31/20; 11/8; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 17/11; 6/4; 16/11; 7/5; 6/4; 13/8; ; 31/21; 6/4; ; 6/4; 6/4; 
Luton; 9/5; 15/8; 9/5; 19/10; 15/8; 17/10; 9/5; 8/5; 15/8; 15/8; 9/5; 15/8; 37/20; 9/5; 19/10; 15/8; 24/13; 9/5; 9/5; 24/13; 193/100; ; 24/13; 15/8; ; 9/5; 7/4; 
Draw; 23/10; 11/5; 2; 19/10; 23/10; 21/10; 23/10; 11/5; 9/4; 21/10; 2; 11/5; 11/5; 12/5; 2; 9/4; 21/10; 9/4; 11/5; 21/10; 23/10; ; 11/5; 21/10; ; 21/10; 2; 
META; english/league-2/wycombe-v-luton; 2017-01-17 04:21:43 GMT+2; 2017-01-21 15:00; e70300-dr003
Wycombe; 29/20; 6/4; 6/4; 13/8; 8/5; 7/5; 31/20; 11/8; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 17/11; 6/4; 16/11; 7/5; 6/4; 13/8; ; 31/21; 6/4; ; 6/4; 6/4; 
Luton; 9/5; 15/8; 9/5; 19/10; 15/8; 17/10; 9/5; 8/5; 15/8; 15/8; 9/5; 15/8; 37/20; 9/5; 19/10; 15/8; 24/13; 9/5; 9/5; 24/13; 193/100; ; 24/13; 15/8; ; 9/5; 7/4; 
Draw; 23/10; 11/5; 2; 19/10; 23/10; 21/10; 23/10; 11/5; 9/4; 21/10; 2; 11/5; 11/5; 12/5; 2; 9/4; 21/10; 9/4; 11/5; 21/10; 23/10; ; 11/5; 21/10; ; 21/10; 2; 
META; english/league-2/wycombe-v-luton; 2017-01-17 08:21:31 GMT+2; 2017-01-21 15:00; e70300-dr003
Wycombe; 29/20; 6/4; 6/4; 13/8; 8/5; 29/20; 31/20; 11/8; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 17/11; 6/4; 16/11; 7/5; 6/4; 13/8; ; 31/21; 6/4; ; 6/4; 6/4; 
Luton; 9/5; 15/8; 9/5; 19/10; 15/8; 7/4; 9/5; 8/5; 15/8; 15/8; 9/5; 15/8; 37/20; 9/5; 19/10; 15/8; 24/13; 9/5; 9/5; 24/13; 193/100; ; 24/13; 15/8; ; 9/5; 7/4; 
Draw; 23/10; 11/5; 2; 19/10; 23/10; 41/20; 23/10; 11/5; 9/4; 21/10; 2; 11/5; 11/5; 12/5; 2; 9/4; 21/10; 9/4; 11/5; 21/10; 23/10; ; 11/5; 21/10; ; 21/10; 2; 
META; english/league-2/wycombe-v-luton; 2017-01-17 12:22:25 GMT+2; 2017-01-21 15:00; e70300-dr003
Wycombe; 29/20; 6/4; 6/4; 13/8; 8/5; 29/20; 31/20; 11/8; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 17/11; 6/4; 16/11; 7/5; 6/4; 13/8; ; 31/21; 6/4; ; 6/4; 6/4; 
Luton; 9/5; 15/8; 9/5; 19/10; 15/8; 7/4; 9/5; 8/5; 15/8; 15/8; 9/5; 15/8; 37/20; 9/5; 19/10; 15/8; 24/13; 9/5; 9/5; 24/13; 193/100; ; 24/13; 15/8; ; 9/5; 7/4; 
Draw; 23/10; 11/5; 2; 19/10; 23/10; 41/20; 23/10; 11/5; 9/4; 21/10; 2; 11/5; 11/5; 12/5; 2; 9/4; 21/10; 9/4; 11/5; 21/10; 23/10; ; 11/5; 21/10; ; 11/5; 2; 
META; english/league-2/wycombe-v-luton; 2017-01-17 16:23:02 GMT+2; 2017-01-21 15:00; e70300-dr003
Wycombe; 29/20; 6/4; 6/4; 13/8; 8/5; 29/20; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 17/11; 6/4; 16/11; 7/5; 6/4; 13/8; 7/5; 31/21; 6/4; ; 6/4; 6/4; 
Luton; 9/5; 15/8; 9/5; 19/10; 15/8; 7/4; 9/5; 9/5; 15/8; 15/8; 9/5; 15/8; 37/20; 9/5; 19/10; 15/8; 24/13; 9/5; 9/5; 24/13; 193/100; 17/10; 24/13; 15/8; ; 9/5; 7/4; 
Draw; 23/10; 11/5; 2; 19/10; 23/10; 41/20; 23/10; 9/4; 9/4; 21/10; 2; 11/5; 11/5; 12/5; 2; 9/4; 21/10; 9/4; 11/5; 21/10; 23/10; 9/4; 11/5; 21/10; ; 11/5; 2; 
META; english/league-2/wycombe-v-luton; 2017-01-17 20:22:28 GMT+2; 2017-01-21 15:00; e70300-dr003
Wycombe; 29/20; 6/4; 6/4; 13/8; 8/5; 29/20; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 17/11; 6/4; 16/11; 7/5; 6/4; 13/8; 7/5; 31/21; 6/4; ; 6/4; 6/4; 8/5
Luton; 9/5; 15/8; 9/5; 19/10; 15/8; 7/4; 9/5; 9/5; 15/8; 15/8; 9/5; 15/8; 37/20; 9/5; 19/10; 15/8; 24/13; 9/5; 9/5; 24/13; 193/100; 17/10; 24/13; 15/8; ; 9/5; 7/4; 19/10
Draw; 23/10; 11/5; 2; 19/10; 23/10; 41/20; 23/10; 9/4; 9/4; 21/10; 2; 11/5; 11/5; 12/5; 2; 9/4; 21/10; 9/4; 11/5; 21/10; 23/10; 9/4; 11/5; 11/5; ; 11/5; 2; 9/4
META; english/league-2/wycombe-v-luton; 2017-01-18 00:21:42 GMT+2; 2017-01-21 15:00; e70300-dr003
Wycombe; 29/20; 6/4; 6/4; 13/8; 8/5; 29/20; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 17/11; 6/4; 16/11; 7/5; 6/4; 13/8; 7/5; 31/21; 6/4; ; 6/4; 6/4; 8/5
Luton; 9/5; 15/8; 9/5; 19/10; 15/8; 7/4; 9/5; 9/5; 15/8; 15/8; 9/5; 15/8; 37/20; 9/5; 19/10; 15/8; 9/5; 9/5; 9/5; 9/5; 193/100; 17/10; 24/13; 15/8; ; 9/5; 7/4; 19/10
Draw; 23/10; 11/5; 2; 19/10; 23/10; 41/20; 23/10; 9/4; 9/4; 21/10; 2; 11/5; 11/5; 12/5; 2; 9/4; 28/13; 9/4; 11/5; 28/13; 23/10; 9/4; 11/5; 11/5; ; 11/5; 2; 9/4
META; english/league-2/wycombe-v-luton; 2017-01-18 04:21:47 GMT+2; 2017-01-21 15:00; e70300-dr003
Wycombe; 29/20; 6/4; 6/4; 13/8; 8/5; 29/20; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 8/5; 17/11; 6/4; 16/11; 7/5; 6/4; 13/8; 7/5; 31/21; 6/4; ; 6/4; 6/4; 13/8
Luton; 9/5; 15/8; 9/5; 19/10; 15/8; 7/4; 9/5; 9/5; 15/8; 9/5; 9/5; 15/8; 9/5; 9/5; 19/10; 15/8; 9/5; 9/5; 9/5; 9/5; 193/100; 17/10; 24/13; 15/8; ; 9/5; 7/4; 19/10
Draw; 23/10; 11/5; 41/20; 19/10; 23/10; 41/20; 23/10; 9/4; 9/4; 11/5; 2; 11/5; 11/5; 12/5; 2; 9/4; 28/13; 9/4; 11/5; 28/13; 23/10; 9/4; 11/5; 11/5; ; 21/10; 2; 9/4
META; english/league-2/wycombe-v-luton; 2017-01-18 08:22:13 GMT+2; 2017-01-21 15:00; e70300-dr003
Wycombe; 29/20; 6/4; 6/4; 13/8; 8/5; 29/20; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 8/5; 17/11; 6/4; 16/11; 6/4; 6/4; 13/8; 7/5; 17/11; 6/4; ; 6/4; 6/4; 13/8
Luton; 9/5; 15/8; 9/5; 19/10; 15/8; 7/4; 9/5; 9/5; 15/8; 9/5; 9/5; 15/8; 9/5; 9/5; 19/10; 15/8; 9/5; 9/5; 9/5; 9/5; 193/100; 17/10; 24/13; 15/8; ; 9/5; 7/4; 19/10
Draw; 23/10; 11/5; 41/20; 19/10; 23/10; 41/20; 23/10; 9/4; 9/4; 11/5; 2; 11/5; 11/5; 12/5; 2; 9/4; 28/13; 9/4; 11/5; 28/13; 23/10; 9/4; 11/5; 11/5; ; 21/10; 2; 9/4
META; english/league-2/wycombe-v-luton; 2017-01-18 12:24:29 GMT+2; 2017-01-21 15:00; e70300-dr003
Wycombe; 29/20; 6/4; 6/4; 13/8; 8/5; 29/20; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 8/5; 17/11; 6/4; 16/11; 6/4; 6/4; 13/8; 7/5; 17/11; 6/4; ; 6/4; 6/4; 13/8
Luton; 9/5; 15/8; 9/5; 19/10; 15/8; 7/4; 9/5; 9/5; 15/8; 9/5; 9/5; 15/8; 9/5; 9/5; 19/10; 15/8; 9/5; 9/5; 9/5; 9/5; 193/100; 17/10; 24/13; 15/8; ; 9/5; 7/4; 19/10
Draw; 23/10; 11/5; 41/20; 19/10; 23/10; 41/20; 23/10; 9/4; 9/4; 21/10; 2; 11/5; 11/5; 12/5; 2; 9/4; 28/13; 9/4; 11/5; 28/13; 23/10; 9/4; 11/5; 11/5; ; 21/10; 2; 9/4
META; english/league-2/wycombe-v-luton; 2017-01-18 16:23:52 GMT+2; 2017-01-21 15:00; e70300-dr003
Wycombe; 29/20; 6/4; 6/4; 13/8; 8/5; 29/20; 31/20; 11/8; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 8/5; 17/11; 6/4; 16/11; 6/4; 6/4; 13/8; 7/5; 17/11; 6/4; ; 6/4; 6/4; 13/8
Luton; 9/5; 15/8; 9/5; 19/10; 15/8; 7/4; 9/5; 8/5; 15/8; 9/5; 9/5; 15/8; 9/5; 9/5; 19/10; 15/8; 9/5; 9/5; 9/5; 9/5; 193/100; 17/10; 24/13; 15/8; ; 9/5; 7/4; 19/10
Draw; 23/10; 11/5; 41/20; 19/10; 23/10; 41/20; 23/10; 11/5; 9/4; 21/10; 2; 11/5; 11/5; 12/5; 2; 9/4; 28/13; 9/4; 11/5; 28/13; 23/10; 9/4; 11/5; 11/5; ; 21/10; 2; 9/4
META; english/league-2/wycombe-v-luton; 2017-01-18 20:23:34 GMT+2; 2017-01-21 15:00; e70300-dr003
Wycombe; 29/20; 6/4; 31/20; 13/8; 8/5; 29/20; 8/5; 8/5; 13/8; 8/5; 31/20; 6/4; 31/20; 6/4; 13/8; 17/11; 8/5; 16/11; 6/4; 8/5; 167/100; 7/5; 17/11; 8/5; ; 13/8; 6/4; 17/10
Luton; 9/5; 15/8; 7/4; 9/5; 15/8; 5/3; 7/4; 7/4; 9/5; 9/5; 17/10; 15/8; 9/5; 7/4; 9/5; 15/8; 7/4; 9/5; 9/5; 7/4; 15/8; 17/10; 24/13; 7/4; ; 7/4; 7/4; 15/8
Draw; 23/10; 11/5; 41/20; 2; 23/10; 21/10; 23/10; 11/5; 11/5; 21/10; 2; 11/5; 11/5; 12/5; 21/10; 9/4; 28/13; 9/4; 11/5; 28/13; 23/10; 9/4; 11/5; 11/5; ; 21/10; 21/10; 9/4
META; english/league-2/wycombe-v-luton; 2017-01-19 00:21:56 GMT+2; 2017-01-21 15:00; e70300-dr003
Wycombe; 29/20; 13/8; 31/20; 13/8; 8/5; 29/20; 8/5; 8/5; 13/8; 8/5; 31/20; 6/4; 31/20; 6/4; 13/8; 8/5; 8/5; 16/11; 6/4; 8/5; 167/100; 7/5; 17/11; 8/5; ; 8/5; 6/4; 17/10
Luton; 9/5; 7/4; 7/4; 9/5; 15/8; 5/3; 7/4; 7/4; 9/5; 9/5; 17/10; 15/8; 9/5; 7/4; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; 17/10; 24/13; 7/4; ; 7/4; 7/4; 15/8
Draw; 23/10; 11/5; 41/20; 2; 23/10; 21/10; 23/10; 11/5; 11/5; 21/10; 2; 11/5; 11/5; 12/5; 21/10; 9/4; 28/13; 9/4; 11/5; 28/13; 23/10; 9/4; 11/5; 11/5; ; 21/10; 21/10; 9/4
META; english/league-2/wycombe-v-luton; 2017-01-19 04:21:57 GMT+2; 2017-01-21 15:00; e70300-dr003
Wycombe; 29/20; 13/8; 31/20; 13/8; 8/5; 29/20; 8/5; 8/5; 13/8; 8/5; 31/20; 6/4; 31/20; 6/4; 13/8; 8/5; 17/11; 16/11; 6/4; 17/11; 167/100; 7/5; 17/11; 6/4; ; 8/5; 6/4; 13/8
Luton; 9/5; 7/4; 7/4; 9/5; 15/8; 5/3; 7/4; 7/4; 9/5; 9/5; 17/10; 15/8; 9/5; 7/4; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; 17/10; 24/13; 9/5; ; 7/4; 7/4; 15/8
Draw; 23/10; 11/5; 41/20; 2; 23/10; 21/10; 23/10; 11/5; 11/5; 21/10; 2; 11/5; 11/5; 12/5; 21/10; 9/4; 28/13; 9/4; 11/5; 28/13; 23/10; 9/4; 11/5; 11/5; ; 21/10; 21/10; 9/4
META; english/league-2/wycombe-v-luton; 2017-01-19 08:21:45 GMT+2; 2017-01-21 15:00; e70300-dr003
Wycombe; 29/20; 13/8; 31/20; 13/8; 8/5; 29/20; 8/5; 8/5; 13/8; 8/5; 31/20; 6/4; 31/20; 6/4; 13/8; 8/5; 17/11; 16/11; 6/4; 17/11; 167/100; 7/5; 17/11; 6/4; ; 8/5; 6/4; 13/8
Luton; 9/5; 7/4; 7/4; 9/5; 15/8; 5/3; 7/4; 7/4; 9/5; 9/5; 17/10; 15/8; 9/5; 7/4; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; 17/10; 24/13; 9/5; ; 7/4; 13/8; 15/8
Draw; 23/10; 11/5; 41/20; 2; 23/10; 21/10; 23/10; 11/5; 11/5; 21/10; 2; 11/5; 11/5; 12/5; 21/10; 9/4; 28/13; 9/4; 11/5; 28/13; 23/10; 9/4; 11/5; 11/5; ; 21/10; 19/10; 9/4
META; english/league-2/wycombe-v-luton; 2017-01-19 12:22:55 GMT+2; 2017-01-21 15:00; e70300-dr003
Wycombe; 29/20; 13/8; 31/20; 13/8; 8/5; 29/20; 8/5; 8/5; 13/8; 8/5; 31/20; 6/4; 8/5; 6/4; 13/8; 8/5; 8/5; 16/11; 6/4; 8/5; 167/100; 7/5; 17/11; 6/4; ; 8/5; 6/4; 13/8
Luton; 9/5; 7/4; 7/4; 9/5; 15/8; 5/3; 7/4; 7/4; 9/5; 9/5; 17/10; 15/8; 9/5; 7/4; 9/5; 9/5; 7/4; 9/5; 7/4; 7/4; 15/8; 17/10; 7/4; 9/5; ; 7/4; 7/4; 15/8
Draw; 23/10; 11/5; 41/20; 2; 23/10; 21/10; 23/10; 11/5; 11/5; 21/10; 2; 11/5; 11/5; 12/5; 21/10; 9/4; 28/13; 9/4; 21/10; 28/13; 23/10; 9/4; 28/13; 11/5; ; 21/10; 21/10; 9/4
META; english/league-2/wycombe-v-luton; 2017-01-19 16:23:46 GMT+2; 2017-01-21 15:00; e70300-dr003
Wycombe; 29/20; 13/8; 31/20; 13/8; 8/5; 29/20; 8/5; 8/5; 13/8; 8/5; 31/20; 6/4; 8/5; 6/4; 13/8; 8/5; 8/5; 16/11; 6/4; 8/5; 167/100; 6/4; 17/11; 8/5; ; 8/5; 6/4; 13/8
Luton; 9/5; 7/4; 7/4; 9/5; 15/8; 5/3; 7/4; 7/4; 9/5; 9/5; 17/10; 15/8; 9/5; 7/4; 9/5; 9/5; 7/4; 9/5; 7/4; 7/4; 15/8; 9/5; 7/4; 7/4; ; 7/4; 7/4; 15/8
Draw; 23/10; 11/5; 41/20; 2; 23/10; 21/10; 23/10; 11/5; 11/5; 21/10; 2; 11/5; 11/5; 12/5; 21/10; 9/4; 28/13; 9/4; 21/10; 28/13; 23/10; 23/10; 28/13; 11/5; ; 21/10; 21/10; 9/4
META; english/league-2/wycombe-v-luton; 2017-01-19 20:23:11 GMT+2; 2017-01-21 15:00; e70300-dr003
Wycombe; 29/20; 13/8; 31/20; 13/8; 8/5; 29/20; 8/5; 8/5; 13/8; 8/5; 31/20; 6/4; 8/5; 13/8; 13/8; 8/5; 8/5; 16/11; 6/4; 8/5; 167/100; 6/4; 17/11; 8/5; ; 8/5; 6/4; 13/8
Luton; 9/5; 7/4; 7/4; 9/5; 15/8; 5/3; 7/4; 7/4; 9/5; 9/5; 9/5; 15/8; 9/5; 15/8; 9/5; 9/5; 7/4; 9/5; 7/4; 7/4; 15/8; 9/5; 7/4; 7/4; ; 9/5; 7/4; 15/8
Draw; 23/10; 11/5; 41/20; 2; 23/10; 21/10; 23/10; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 23/10; 21/10; 9/4; 28/13; 9/4; 21/10; 28/13; 23/10; 23/10; 28/13; 11/5; ; 9/4; 2; 9/4
META; english/league-2/wycombe-v-luton; 2017-01-20 03:47:14 GMT+2; 2017-01-21 15:00; e70300-dr003
Wycombe; 29/20; 13/8; 8/5; 13/8; 8/5; 29/20; 8/5; 8/5; 13/8; 8/5; 31/20; 6/4; 8/5; 13/8; 13/8; 17/11; 17/11; 16/11; 6/4; 17/11; 163/100; 6/4; 17/11; 6/4; ; 6/4; 6/4; 13/8
Luton; 9/5; 7/4; 7/4; 9/5; 15/8; 5/3; 7/4; 7/4; 9/5; 9/5; 9/5; 15/8; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 7/4; 9/5; 19/10; 9/5; 7/4; 9/5; ; 9/5; 7/4; 19/10
Draw; 23/10; 11/5; 41/20; 2; 23/10; 21/10; 23/10; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 23/10; 21/10; 23/10; 28/13; 9/4; 21/10; 28/13; 58/25; 23/10; 28/13; 11/5; ; 9/4; 21/10; 9/4
META; english/league-2/wycombe-v-luton; 2017-01-20 04:22:10 GMT+2; 2017-01-21 15:00; e70300-dr003
Wycombe; 29/20; 13/8; 8/5; 13/8; 8/5; 29/20; 8/5; 8/5; 13/8; 8/5; 31/20; 6/4; 8/5; 13/8; 13/8; 17/11; 17/11; 16/11; 6/4; 17/11; 163/100; 6/4; 17/11; 6/4; ; 6/4; 6/4; 13/8
Luton; 9/5; 7/4; 7/4; 9/5; 15/8; 5/3; 7/4; 7/4; 9/5; 9/5; 9/5; 15/8; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 7/4; 9/5; 19/10; 9/5; 7/4; 9/5; ; 9/5; 7/4; 19/10
Draw; 23/10; 11/5; 41/20; 2; 23/10; 21/10; 23/10; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 23/10; 21/10; 23/10; 28/13; 9/4; 21/10; 28/13; 58/25; 23/10; 28/13; 11/5; ; 9/4; 21/10; 9/4
META; english/league-2/wycombe-v-luton; 2017-01-20 05:47:32 GMT+2; 2017-01-21 15:00; e70300-dr003
Wycombe; 13/8; 13/8; 8/5; 13/8; 8/5; 29/20; 31/20; 8/5; 13/8; 8/5; 31/20; 6/4; 8/5; 13/8; 13/8; 17/11; 17/11; 16/11; 6/4; 17/11; 163/100; 6/4; 17/11; 8/5; ; 6/4; 6/4; 13/8
