META; english/league-2/yeovil-v-plymouth; 2017-01-28 16:24:43 GMT+2; 2017-01-31 19:45; e70300-dr003
Plymouth; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Yeovil; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; english/league-2/yeovil-v-plymouth; 2017-01-28 20:24:11 GMT+2; 2017-01-31 19:45; e70300-dr003
Plymouth; 5/4; ; ; ; ; ; 13/10; ; ; ; 5/4; ; ; 13/10; ; 13/10; ; ; ; ; ; ; ; ; ; 6/5; ; 
Yeovil; 2; ; ; ; ; ; 21/10; ; ; ; 2; ; ; 21/10; ; 11/5; ; ; ; ; ; ; ; ; ; 19/10; ; 
Draw; 5/2; ; ; ; ; ; 5/2; ; ; ; 11/5; ; ; 23/10; ; 12/5; ; ; ; ; ; ; ; ; ; 2; ; 
META; english/league-2/yeovil-v-plymouth; 2017-01-29 00:22:49 GMT+2; 2017-01-31 19:45; e70300-dr003
Plymouth; 5/4; 11/8; 5/4; 5/4; ; ; 13/10; ; ; ; 5/4; 5/4; ; 13/10; ; 13/10; ; ; ; ; ; ; ; ; ; 6/5; ; 
Plymouth; 11/8; 13/10; 13/10; 13/10; 11/8; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 7/5; 27/20; 7/5; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 7/5; 21/17; 23/18; ; ; 13/10; 13/10; 11/8
Yeovil; 11/5; 21/10; 21/10; 21/10; 11/5; 19/10; 21/10; 7/4; 85/40; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 2; 39/19; 19/10; 21/10; 39/19; 54/25; 20/11; 28/13; ; ; 21/10; 21/10; 11/5
Draw; 12/5; 9/4; 21/10; 9/4; 23/10; 11/5; 12/5; 9/4; 23/10; 9/4; 23/10; 21/10; 23/10; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; 9/4; 121/50; 40/17; 23/10; ; ; 23/10; 9/4; 23/10
META; english/league-2/yeovil-v-plymouth; 2017-01-30 15:45:49 GMT+2; 2017-01-31 19:45; e70300-dr003
Plymouth; 11/8; 13/10; 13/10; 13/10; 11/8; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 7/5; 13/10; 11/8; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 7/5; 7/5; 23/18; 11/8; ; 13/10; 13/10; 11/8
Yeovil; 11/5; 21/10; 21/10; 21/10; 11/5; 19/10; 21/10; 7/4; 85/40; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 2; 39/19; 19/10; 21/10; 39/19; 54/25; 19/10; 28/13; 21/10; ; 21/10; 21/10; 11/5
Draw; 12/5; 9/4; 21/10; 9/4; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 21/10; 47/20; 12/5; 11/5; 23/10; 9/4; 12/5; 23/10; 9/4; 121/50; 9/4; 23/10; 23/10; ; 23/10; 9/4; 12/5
META; english/league-2/yeovil-v-plymouth; 2017-01-30 16:22:06 GMT+2; 2017-01-31 19:45; e70300-dr003
Plymouth; 11/8; 13/10; 13/10; 13/10; 11/8; 5/4; 11/8; 5/4; 13/10; 13/10; 11/8; 7/5; 13/10; 11/8; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 7/5; 7/5; 23/18; 11/8; ; 13/10; 13/10; 11/8
Yeovil; 11/5; 21/10; 21/10; 21/10; 11/5; 19/10; 85/40; 7/4; 85/40; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 2; 39/19; 19/10; 21/10; 39/19; 54/25; 19/10; 28/13; 21/10; ; 21/10; 21/10; 11/5
Draw; 12/5; 9/4; 21/10; 9/4; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 21/10; 47/20; 12/5; 11/5; 23/10; 9/4; 12/5; 23/10; 9/4; 121/50; 9/4; 23/10; 23/10; ; 23/10; 9/4; 12/5
META; english/league-2/yeovil-v-plymouth; 2017-01-30 17:45:46 GMT+2; 2017-01-31 19:45; e70300-dr003
Plymouth; 11/8; 13/10; 13/10; 13/10; 11/8; 5/4; 11/8; 5/4; 13/10; 13/10; 11/8; 7/5; 13/10; 11/8; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 7/5; 7/5; 23/18; 11/8; ; 13/10; 13/10; 11/8
Yeovil; 11/5; 21/10; 21/10; 21/10; 11/5; 19/10; 85/40; 7/4; 85/40; 21/10; 2; 21/10; 21/10; 9/4; 11/5; 2; 21/10; 19/10; 21/10; 21/10; 54/25; 21/10; 28/13; 21/10; ; 21/10; 21/10; 11/5
Draw; 12/5; 9/4; 21/10; 9/4; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 21/10; 47/20; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 121/50; 9/4; 23/10; 23/10; ; 23/10; 9/4; 12/5
META; english/league-2/yeovil-v-plymouth; 2017-01-30 18:28:03 GMT+2; 2017-01-31 19:45; e70300-dr003
Plymouth; 11/8; 13/10; 13/10; 13/10; 11/8; 5/4; 11/8; 5/4; 13/10; 13/10; 11/8; 7/5; 13/10; 11/8; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 34/25; 7/5; 23/18; 11/8; ; 13/10; 13/10; 11/8
Yeovil; 11/5; 21/10; 21/10; 21/10; 11/5; 19/10; 85/40; 7/4; 85/40; 21/10; 2; 21/10; 21/10; 9/4; 11/5; 2; 21/10; 19/10; 21/10; 21/10; 11/5; 21/10; 28/13; 21/10; ; 21/10; 21/10; 11/5
Draw; 12/5; 9/4; 21/10; 9/4; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 21/10; 47/20; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 121/50; 9/4; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/yeovil-v-plymouth; 2017-01-30 19:46:18 GMT+2; 2017-01-31 19:45; e70300-dr003
Plymouth; 11/8; 13/10; 13/10; 13/10; 11/8; 5/4; 11/8; 13/10; 13/10; 13/10; 11/8; 7/5; 13/10; 11/8; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 27/20; 7/5; 23/18; 11/8; ; 13/10; 13/10; 11/8
Yeovil; 11/5; 21/10; 21/10; 21/10; 11/5; 19/10; 85/40; 2; 85/40; 21/10; 2; 21/10; 21/10; 9/4; 11/5; 2; 39/19; 19/10; 21/10; 39/19; 57/25; 21/10; 28/13; 21/10; ; 21/10; 21/10; 11/5
Draw; 12/5; 9/4; 21/10; 9/4; 23/10; 11/5; 12/5; 12/5; 23/10; 23/10; 23/10; 21/10; 47/20; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; 9/4; 119/50; 9/4; 23/10; 23/10; ; 9/4; 23/10; 12/5
META; english/league-2/yeovil-v-plymouth; 2017-01-30 20:23:17 GMT+2; 2017-01-31 19:45; e70300-dr003
Plymouth; 11/8; 13/10; 13/10; 13/10; 11/8; 5/4; 7/5; 13/10; 13/10; 13/10; 11/8; 7/5; 13/10; 11/8; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 27/20; 7/5; 23/18; 11/8; ; 13/10; 13/10; 11/8
Yeovil; 11/5; 21/10; 21/10; 21/10; 11/5; 19/10; 21/10; 2; 85/40; 21/10; 2; 21/10; 21/10; 9/4; 11/5; 2; 39/19; 19/10; 21/10; 39/19; 57/25; 21/10; 28/13; 21/10; ; 21/10; 21/10; 21/10
Draw; 12/5; 9/4; 21/10; 9/4; 23/10; 11/5; 12/5; 12/5; 23/10; 23/10; 23/10; 21/10; 47/20; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; 9/4; 119/50; 9/4; 23/10; 23/10; ; 9/4; 9/4; 12/5
META; english/league-2/yeovil-v-plymouth; 2017-01-30 21:45:51 GMT+2; 2017-01-31 19:45; e70300-dr003
Plymouth; 11/8; 13/10; 13/10; 11/8; 11/8; 5/4; 7/5; 13/10; 13/10; 13/10; 11/8; 7/5; 27/20; 7/5; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 27/20; 7/5; 23/18; 11/8; ; 11/8; 27/20; 11/8
Yeovil; 11/5; 21/10; 41/20; 21/10; 11/5; 19/10; 21/10; 2; 85/40; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 2; 39/19; 19/10; 21/10; 39/19; 57/25; 21/10; 28/13; 21/10; ; 21/10; 21/10; 21/10
Draw; 12/5; 9/4; 21/10; 21/10; 23/10; 11/5; 12/5; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; 9/4; 119/50; 9/4; 23/10; 23/10; ; 23/10; 11/5; 12/5
META; english/league-2/yeovil-v-plymouth; 2017-01-30 23:45:43 GMT+2; 2017-01-31 19:45; e70300-dr003
Plymouth; 11/8; 13/10; 13/10; 11/8; 11/8; 5/4; 7/5; 13/10; 13/10; 13/10; 11/8; 7/5; 27/20; 7/5; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 27/20; 23/17; 23/18; 11/8; ; 11/8; 27/20; 11/8
Yeovil; 11/5; 21/10; 41/20; 21/10; 11/5; 19/10; 21/10; 2; 85/40; 21/10; 2; 21/10; 21/10; 9/4; 11/5; 2; 39/19; 19/10; 21/10; 39/19; 57/25; 17/8; 28/13; 21/10; ; 21/10; 2; 21/10
Draw; 12/5; 23/10; 21/10; 21/10; 23/10; 11/5; 12/5; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; 9/4; 119/50; 9/4; 23/10; 23/10; ; 23/10; 9/4; 12/5
META; english/league-2/yeovil-v-plymouth; 2017-01-31 00:21:41 GMT+2; 2017-01-31 19:45; e70300-dr003
Plymouth; 11/8; 13/10; 13/10; 11/8; 11/8; 5/4; 7/5; 13/10; 13/10; 13/10; 11/8; 7/5; 27/20; 7/5; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 133/100; 23/17; 23/18; 13/10; ; 11/8; 27/20; 11/8
Yeovil; 11/5; 21/10; 21/10; 21/10; 11/5; 39/20; 21/10; 2; 85/40; 21/10; 2; 21/10; 21/10; 9/4; 11/5; 2; 39/19; 19/10; 21/10; 39/19; 23/10; 17/8; 28/13; 11/5; ; 21/10; 2; 21/10
Draw; 12/5; 23/10; 21/10; 21/10; 23/10; 21/10; 12/5; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; 9/4; 12/5; 9/4; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/yeovil-v-plymouth; 2017-01-31 00:46:01 GMT+2; 2017-01-31 19:45; e70300-dr003
Plymouth; 11/8; 13/10; 13/10; 11/8; 11/8; 5/4; 7/5; 13/10; 13/10; 13/10; 11/8; 7/5; 27/20; 7/5; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 133/100; 23/17; 23/18; 13/10; ; 11/8; 27/20; 11/8
Yeovil; 11/5; 21/10; 21/10; 21/10; 11/5; 39/20; 21/10; 2; 85/40; 21/10; 2; 21/10; 21/10; 9/4; 11/5; 2; 39/19; 19/10; 21/10; 39/19; 23/10; 17/8; 28/13; 11/5; ; 21/10; 2; 21/10
Draw; 12/5; 23/10; 21/10; 21/10; 23/10; 21/10; 12/5; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; 9/4; 12/5; 9/4; 23/10; 23/10; ; 9/4; 9/4; 12/5
META; english/league-2/yeovil-v-plymouth; 2017-01-31 01:45:41 GMT+2; 2017-01-31 19:45; e70300-dr003
Plymouth; 11/8; 13/10; 13/10; 11/8; 11/8; 5/4; 7/5; 13/10; 13/10; 13/10; 11/8; 7/5; 27/20; 7/5; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 133/100; 23/17; 23/18; 13/10; ; 11/8; 27/20; 11/8
Yeovil; 11/5; 21/10; 21/10; 21/10; 11/5; 39/20; 21/10; 2; 85/40; 21/10; 2; 21/10; 21/10; 9/4; 11/5; 2; 39/19; 19/10; 21/10; 39/19; 23/10; 17/8; 28/13; 11/5; ; 21/10; 21/10; 21/10
Draw; 12/5; 23/10; 21/10; 21/10; 23/10; 21/10; 12/5; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; 9/4; 12/5; 9/4; 23/10; 23/10; ; 9/4; 9/4; 12/5
META; english/league-2/yeovil-v-plymouth; 2017-01-31 03:45:48 GMT+2; 2017-01-31 19:45; e70300-dr003
Plymouth; 11/8; 13/10; 13/10; 13/10; 11/8; 5/4; 7/5; 13/10; 13/10; 13/10; 11/8; 7/5; 27/20; 7/5; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 133/100; 23/17; 23/18; 13/10; ; 11/8; 27/20; 11/8
Yeovil; 11/5; 21/10; 21/10; 21/10; 11/5; 39/20; 21/10; 2; 85/40; 21/10; 2; 21/10; 21/10; 23/10; 11/5; 2; 21/10; 19/10; 21/10; 21/10; 23/10; 17/8; 28/13; 11/5; ; 2; 21/10; 21/10
Draw; 12/5; 23/10; 21/10; 9/4; 23/10; 21/10; 12/5; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 12/5; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; ; 9/4; 9/4; 12/5
META; english/league-2/yeovil-v-plymouth; 2017-01-31 04:21:48 GMT+2; 2017-01-31 19:45; e70300-dr003
Plymouth; 11/8; 13/10; 13/10; 13/10; 11/8; 5/4; 7/5; 13/10; 13/10; 13/10; 11/8; 7/5; 27/20; 7/5; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 133/100; 23/17; 23/18; 13/10; ; 11/8; 27/20; 11/8
Yeovil; 11/5; 21/10; 21/10; 21/10; 11/5; 39/20; 21/10; 2; 85/40; 21/10; 2; 21/10; 21/10; 23/10; 11/5; 2; 21/10; 19/10; 21/10; 21/10; 23/10; 17/8; 28/13; 11/5; ; 2; 21/10; 21/10
Draw; 12/5; 23/10; 21/10; 9/4; 23/10; 21/10; 12/5; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 12/5; 11/5; 23/10; 9/4; 12/5; 23/10; 9/4; 12/5; 9/4; 23/10; 23/10; ; 9/4; 9/4; 12/5
META; english/league-2/yeovil-v-plymouth; 2017-01-31 05:45:45 GMT+2; 2017-01-31 19:45; e70300-dr003
Plymouth; 11/8; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 7/5; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 133/100; 13/10; 23/18; 13/10; ; 13/10; 13/10; 13/10
Yeovil; 11/5; 11/5; 21/10; 21/10; 9/4; 39/20; 11/5; 2; 85/40; 11/5; 21/10; 21/10; 21/10; 23/10; 11/5; 11/5; 28/13; 19/10; 21/10; 28/13; 23/10; 11/5; 28/13; 11/5; ; 11/5; 11/5; 23/10
Draw; 12/5; 23/10; 21/10; 9/4; 23/10; 21/10; 12/5; 12/5; 23/10; 9/4; 23/10; 21/10; 47/20; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; ; 9/4; 23/10; 12/5
META; english/league-2/yeovil-v-plymouth; 2017-01-31 06:27:52 GMT+2; 2017-01-31 19:45; e70300-dr003
Plymouth; 11/8; 5/4; 5/4; 13/10; 11/8; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 7/5; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 131/100; 13/10; 23/18; 13/10; ; 13/10; 13/10; 13/10
Yeovil; 11/5; 11/5; 21/10; 21/10; 11/5; 39/20; 11/5; 2; 85/40; 11/5; 21/10; 21/10; 11/5; 23/10; 11/5; 11/5; 28/13; 19/10; 21/10; 28/13; 117/50; 11/5; 28/13; 11/5; ; 11/5; 11/5; 23/10
Draw; 12/5; 23/10; 43/20; 9/4; 23/10; 21/10; 12/5; 12/5; 23/10; 9/4; 23/10; 21/10; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; ; 9/4; 23/10; 12/5
META; english/league-2/yeovil-v-plymouth; 2017-01-31 07:45:43 GMT+2; 2017-01-31 19:45; e70300-dr003
Plymouth; 11/8; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 7/5; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 23/20; 5/4; 129/100; 13/10; 13/11; 13/10; ; 13/10; 13/10; 13/10
Yeovil; 11/5; 11/5; 21/10; 11/5; 9/4; 39/20; 11/5; 2; 85/40; 21/10; 21/10; 21/10; 11/5; 23/10; 11/5; 11/5; 28/13; 19/10; 23/10; 28/13; 119/50; 11/5; 40/17; 11/5; ; 11/5; 11/5; 23/10
Draw; 12/5; 23/10; 43/20; 11/5; 23/10; 21/10; 12/5; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; ; 9/4; 23/10; 12/5
META; english/league-2/yeovil-v-plymouth; 2017-01-31 09:45:46 GMT+2; 2017-01-31 19:45; e70300-dr003
Plymouth; 11/8; 5/4; 5/4; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; 13/10; 7/5; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 23/20; 5/4; 127/100; 13/10; 13/11; 13/10; ; 13/10; 13/10; 13/10
Draw; 12/5; 23/10; 43/20; 11/5; 23/10; 43/20; 12/5; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; ; 9/4; 23/10; 12/5
Yeovil; 11/5; 11/5; 21/10; 11/5; 9/4; 2; 11/5; 2; 85/40; 21/10; 21/10; 21/10; 11/5; 23/10; 11/5; 11/5; 28/13; 19/10; 23/10; 28/13; 121/50; 11/5; 40/17; 11/5; ; 11/5; 11/5; 23/10
META; english/league-2/yeovil-v-plymouth; 2017-01-31 11:45:47 GMT+2; 2017-01-31 19:45; e70300-dr003
Plymouth; 11/8; 5/4; 5/4; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; 13/10; 7/5; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 23/20; 5/4; 129/100; 13/10; 13/11; 13/10; ; 13/10; 13/10; 27/20
