META; english/league-2/exeter-v-leyton-orient; 2016-12-27 16:22:59 GMT+2; 2017-01-02 15:00; e70300-dr003
Exeter; 11/8; ; ; ; 29/20; 13/10; 7/5; ; ; 7/5; 7/5; ; 11/8; ; ; 7/5; 13/10; ; 23/17; ; 13/10; ; ; ; 11/8; ; ; ; 
Leyton Orient; 19/10; ; ; ; 2; 7/4; 19/10; ; ; 15/8; 15/8; ; 19/10; ; ; 2; 24/13; ; 19/10; ; 24/13; ; ; ; 15/8; ; ; ; 
Draw; 12/5; ; ; ; 12/5; 9/4; 12/5; ; ; 23/10; 21/10; ; 47/20; ; ; 12/5; 23/10; ; 23/10; ; 23/10; ; ; ; 12/5; ; ; ; 
META; english/league-2/exeter-v-leyton-orient; 2016-12-27 20:23:48 GMT+2; 2017-01-02 15:00; e70300-dr003
Exeter; 11/8; 5/4; ; ; 11/8; 13/10; 11/8; 11/10; 7/5; 7/5; 7/5; ; 27/20; ; 11/8; 11/8; 13/10; ; 23/17; ; 13/10; ; ; ; 11/8; ; ; ; 
Leyton Orient; 19/10; 19/10; ; ; 2; 7/4; 19/10; 19/10; 2; 15/8; 15/8; ; 19/10; ; 19/10; 2; 19/10; ; 19/10; ; 19/10; ; ; ; 15/8; ; ; ; 
Draw; 12/5; 12/5; ; ; 5/2; 9/4; 5/2; 23/10; 23/10; 23/10; 21/10; ; 12/5; ; 12/5; 12/5; 40/17; ; 23/10; ; 40/17; ; ; ; 12/5; ; ; ; 
META; english/league-2/exeter-v-leyton-orient; 2016-12-28 00:23:35 GMT+2; 2017-01-02 15:00; e70300-dr003
Exeter; 5/4; 5/4; ; ; 13/10; 6/5; 13/10; 11/10; 13/10; 13/10; 13/10; ; 5/4; ; 13/10; 13/10; 5/4; ; 23/17; ; 5/4; ; ; ; 5/4; ; ; ; 
Leyton Orient; 21/10; 19/10; ; ; 21/10; 19/10; 2; 19/10; 2; 2; 2; ; 2; ; 2; 11/5; 39/19; ; 19/10; ; 39/19; ; ; ; 21/10; ; ; ; 
Draw; 12/5; 12/5; ; ; 5/2; 9/4; 5/2; 23/10; 12/5; 23/10; 21/10; ; 49/20; ; 12/5; 12/5; 40/17; ; 23/10; ; 40/17; ; ; ; 12/5; ; ; ; 
META; english/league-2/exeter-v-leyton-orient; 2016-12-28 04:23:24 GMT+2; 2017-01-02 15:00; e70300-dr003
Exeter; 5/4; 5/4; ; 13/10; 13/10; 6/5; 13/10; 11/10; 13/10; 13/10; 13/10; ; 5/4; ; 13/10; 13/10; 5/4; 5/4; 23/17; 5/4; 5/4; ; ; 5/4; 5/4; ; ; ; 
Leyton Orient; 21/10; 19/10; ; 21/10; 21/10; 19/10; 2; 19/10; 2; 2; 2; ; 2; ; 2; 11/5; 39/19; 21/10; 19/10; 21/10; 39/19; ; ; 21/10; 21/10; ; ; ; 
Draw; 12/5; 12/5; ; 23/10; 5/2; 9/4; 5/2; 23/10; 12/5; 23/10; 21/10; ; 49/20; ; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; ; ; 12/5; 12/5; ; ; ; 
META; english/league-2/exeter-v-leyton-orient; 2016-12-28 08:23:21 GMT+2; 2017-01-02 15:00; e70300-dr003
Exeter; 5/4; 5/4; ; 13/10; 13/10; 6/5; 13/10; 11/10; 13/10; 13/10; 13/10; ; 5/4; ; 13/10; 13/10; 5/4; 5/4; 23/17; 5/4; 5/4; ; ; 5/4; 5/4; ; ; ; 
Leyton Orient; 21/10; 19/10; ; 21/10; 21/10; 19/10; 2; 19/10; 2; 2; 2; ; 2; ; 2; 11/5; 39/19; 21/10; 19/10; 21/10; 39/19; ; ; 21/10; 21/10; ; ; ; 
Draw; 12/5; 12/5; ; 23/10; 5/2; 9/4; 5/2; 23/10; 12/5; 23/10; 21/10; ; 49/20; ; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; ; ; 12/5; 12/5; ; ; ; 
META; english/league-2/exeter-v-leyton-orient; 2016-12-28 12:23:59 GMT+2; 2017-01-02 15:00; e70300-dr003
Exeter; 5/4; 5/4; ; 13/10; 13/10; 6/5; 13/10; 11/10; 13/10; 13/10; 13/10; ; 5/4; ; 13/10; 13/10; 5/4; 5/4; 23/17; 5/4; 5/4; ; ; 5/4; 5/4; ; ; ; 
Leyton Orient; 21/10; 19/10; ; 21/10; 21/10; 19/10; 2; 19/10; 2; 2; 2; ; 2; ; 2; 11/5; 39/19; 21/10; 19/10; 21/10; 39/19; ; ; 21/10; 21/10; ; ; ; 
Draw; 12/5; 12/5; ; 23/10; 5/2; 9/4; 5/2; 23/10; 12/5; 23/10; 21/10; ; 49/20; ; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; ; ; 12/5; 12/5; ; ; ; 
META; english/league-2/exeter-v-leyton-orient; 2016-12-28 16:23:36 GMT+2; 2017-01-02 15:00; e70300-dr003
Exeter; 5/4; 5/4; ; 13/10; 13/10; 6/5; 13/10; 11/10; 13/10; 13/10; 13/10; 6/5; 5/4; ; 13/10; 13/10; 5/4; 5/4; 23/17; 5/4; 5/4; ; ; 5/4; 5/4; ; ; ; 
Leyton Orient; 21/10; 19/10; ; 21/10; 21/10; 19/10; 2; 19/10; 2; 2; 2; 9/5; 2; ; 2; 2; 39/19; 21/10; 19/10; 21/10; 39/19; ; ; 21/10; 21/10; ; ; ; 
Draw; 12/5; 12/5; ; 23/10; 5/2; 9/4; 5/2; 23/10; 12/5; 23/10; 21/10; 11/5; 49/20; ; 12/5; 5/2; 40/17; 12/5; 23/10; 12/5; 40/17; ; ; 12/5; 12/5; ; ; ; 
META; english/league-2/exeter-v-leyton-orient; 2016-12-28 20:23:37 GMT+2; 2017-01-02 15:00; e70300-dr003
Exeter; 5/4; 5/4; ; 13/10; 13/10; 6/5; 13/10; 11/10; 13/10; 13/10; 13/10; 6/5; 5/4; ; 13/10; 13/10; 5/4; 5/4; 23/17; 5/4; 5/4; ; ; 5/4; 5/4; ; ; ; 
Leyton Orient; 21/10; 19/10; ; 21/10; 21/10; 19/10; 2; 19/10; 2; 2; 2; 9/5; 2; ; 2; 2; 39/19; 21/10; 19/10; 21/10; 39/19; ; ; 21/10; 21/10; ; ; ; 
Draw; 12/5; 12/5; ; 23/10; 5/2; 9/4; 5/2; 23/10; 12/5; 23/10; 21/10; 11/5; 49/20; ; 12/5; 5/2; 40/17; 12/5; 23/10; 12/5; 40/17; ; ; 12/5; 12/5; ; ; ; 
META; english/league-2/exeter-v-leyton-orient; 2016-12-29 00:23:27 GMT+2; 2017-01-02 15:00; e70300-dr003
Exeter; 5/4; 5/4; ; 13/10; 13/10; 6/5; 13/10; 11/10; 13/10; 13/10; 13/10; 6/5; 5/4; ; 13/10; 13/10; 13/10; 5/4; 23/17; 5/4; 13/10; ; ; 5/4; 5/4; ; ; ; 
Leyton Orient; 21/10; 19/10; ; 21/10; 21/10; 19/10; 2; 19/10; 2; 2; 2; 9/5; 2; ; 2; 2; 2; 21/10; 19/10; 21/10; 2; ; ; 21/10; 21/10; ; ; ; 
Draw; 12/5; 12/5; ; 23/10; 5/2; 9/4; 5/2; 23/10; 12/5; 23/10; 21/10; 11/5; 49/20; ; 12/5; 5/2; 9/4; 12/5; 23/10; 12/5; 9/4; ; ; 12/5; 12/5; ; ; ; 
META; english/league-2/exeter-v-leyton-orient; 2016-12-29 04:23:26 GMT+2; 2017-01-02 15:00; e70300-dr003
Exeter; 5/4; 5/4; ; 13/10; 13/10; 6/5; 13/10; 11/10; 13/10; 13/10; 13/10; 6/5; 5/4; ; 13/10; 13/10; 5/4; 5/4; 23/17; 5/4; 5/4; ; ; 5/4; 5/4; ; ; ; 
Leyton Orient; 21/10; 19/10; ; 21/10; 21/10; 19/10; 2; 19/10; 2; 2; 2; 9/5; 2; ; 2; 2; 2; 21/10; 19/10; 21/10; 2; ; ; 21/10; 21/10; ; ; ; 
Draw; 12/5; 12/5; ; 23/10; 5/2; 9/4; 5/2; 23/10; 12/5; 23/10; 21/10; 11/5; 49/20; ; 12/5; 5/2; 40/17; 12/5; 23/10; 12/5; 40/17; ; ; 12/5; 12/5; ; ; ; 
META; english/league-2/exeter-v-leyton-orient; 2016-12-29 08:23:38 GMT+2; 2017-01-02 15:00; e70300-dr003
Exeter; 5/4; 5/4; ; 13/10; 13/10; 5/4; 13/10; 11/10; 13/10; 13/10; 13/10; 6/5; 5/4; ; 13/10; 13/10; 5/4; 5/4; 23/17; 5/4; 5/4; ; ; 5/4; 5/4; ; ; ; 
Leyton Orient; 21/10; 19/10; ; 21/10; 21/10; 19/10; 2; 19/10; 2; 2; 2; 9/5; 2; ; 2; 2; 39/19; 21/10; 19/10; 21/10; 39/19; ; ; 21/10; 21/10; ; ; ; 
Draw; 12/5; 12/5; ; 23/10; 5/2; 9/4; 5/2; 23/10; 12/5; 23/10; 21/10; 11/5; 49/20; ; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; ; ; 12/5; 12/5; ; ; ; 
META; english/league-2/exeter-v-leyton-orient; 2016-12-29 12:24:17 GMT+2; 2017-01-02 15:00; e70300-dr003
Exeter; 5/4; 5/4; ; 13/10; 13/10; 5/4; 13/10; 11/10; 13/10; 13/10; 13/10; 6/5; 5/4; ; 13/10; 13/10; 5/4; 5/4; 23/17; 5/4; 5/4; ; 5/4; 5/4; 5/4; ; ; ; 
Leyton Orient; 21/10; 19/10; ; 21/10; 21/10; 19/10; 2; 19/10; 2; 2; 2; 9/5; 2; ; 2; 2; 2; 21/10; 19/10; 21/10; 2; ; 15/8; 21/10; 21/10; ; ; ; 
Draw; 12/5; 12/5; ; 9/4; 5/2; 9/4; 5/2; 23/10; 12/5; 23/10; 21/10; 11/5; 49/20; ; 12/5; 5/2; 40/17; 12/5; 23/10; 12/5; 40/17; ; 12/5; 12/5; 12/5; ; ; ; 
META; english/league-2/exeter-v-leyton-orient; 2016-12-29 16:24:30 GMT+2; 2017-01-02 15:00; e70300-dr003
Exeter; 21/20; 5/4; 21/20; 21/20; 23/20; 21/20; 1; 11/10; 11/10; 21/20; 21/20; 6/5; 21/20; 21/20; 11/10; 15/13; 21/20; 11/10; 21/20; 11/10; 21/20; ; 21/20; 11/10; 21/20; ; 20/21; ; 
Draw; 5/2; 12/5; 11/5; 23/10; 13/5; 23/10; 13/5; 23/10; 12/5; 12/5; 11/5; 11/5; 49/20; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; ; 9/4; 5/2; 12/5; ; 12/5; ; 
Leyton Orient; 12/5; 19/10; 5/2; 13/5; 12/5; 21/10; 27/10; 19/10; 13/5; 13/5; 5/2; 9/5; 51/20; 12/5; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; ; 5/2; 23/10; 5/2; ; 12/5; ; 
META; english/league-2/exeter-v-leyton-orient; 2016-12-29 20:23:53 GMT+2; 2017-01-02 15:00; e70300-dr003
Exeter; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 11/10; 11/10; 21/20; 1; 1; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; ; 21/20; 11/10; 21/20; ; 20/21; ; 
Draw; 5/2; 23/10; 11/5; 23/10; 13/5; 23/10; 13/5; 23/10; 12/5; 12/5; 11/5; 11/5; 49/20; 5/2; 5/2; 5/2; 40/17; 5/2; 12/5; 5/2; 40/17; ; 9/4; 5/2; 12/5; ; 12/5; ; 
Leyton Orient; 12/5; 13/5; 13/5; 13/5; 5/2; 21/10; 27/10; 19/10; 13/5; 13/5; 13/5; 13/5; 51/20; 12/5; 23/10; 5/2; 12/5; 23/10; 5/2; 23/10; 12/5; ; 5/2; 23/10; 5/2; ; 23/10; ; 
META; english/league-2/exeter-v-leyton-orient; 2016-12-30 00:23:35 GMT+2; 2017-01-02 15:00; e70300-dr003
Exeter; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 11/10; 11/10; 21/20; 1; 1; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; ; 21/20; 11/10; 21/20; ; 20/21; ; 
Draw; 5/2; 23/10; 11/5; 23/10; 13/5; 23/10; 13/5; 23/10; 12/5; 12/5; 11/5; 11/5; 49/20; 5/2; 5/2; 5/2; 40/17; 5/2; 12/5; 5/2; 40/17; ; 9/4; 5/2; 12/5; ; 12/5; ; 
Leyton Orient; 12/5; 13/5; 13/5; 13/5; 5/2; 21/10; 27/10; 19/10; 13/5; 13/5; 13/5; 13/5; 51/20; 12/5; 23/10; 5/2; 12/5; 23/10; 5/2; 23/10; 12/5; ; 5/2; 23/10; 5/2; ; 23/10; ; 
META; english/league-2/exeter-v-leyton-orient; 2016-12-30 04:24:10 GMT+2; 2017-01-02 15:00; e70300-dr003
Exeter; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 11/10; 11/10; 21/20; 1; 1; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; ; 21/20; 11/10; 21/20; ; 20/21; ; 
Draw; 5/2; 23/10; 11/5; 23/10; 13/5; 23/10; 13/5; 23/10; 12/5; 12/5; 11/5; 11/5; 49/20; 5/2; 5/2; 5/2; 40/17; 5/2; 12/5; 5/2; 40/17; ; 9/4; 5/2; 12/5; ; 12/5; ; 
Leyton Orient; 12/5; 13/5; 13/5; 13/5; 5/2; 21/10; 27/10; 19/10; 13/5; 13/5; 13/5; 13/5; 51/20; 12/5; 23/10; 5/2; 12/5; 23/10; 5/2; 23/10; 12/5; ; 5/2; 23/10; 5/2; ; 23/10; ; 
META; english/league-2/exeter-v-leyton-orient; 2016-12-30 08:23:33 GMT+2; 2017-01-02 15:00; e70300-dr003
Exeter; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 11/10; 11/10; 21/20; 1; 1; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; ; 21/20; 11/10; 21/20; ; 20/21; ; 
Draw; 5/2; 23/10; 11/5; 23/10; 13/5; 23/10; 13/5; 23/10; 12/5; 12/5; 11/5; 11/5; 49/20; 5/2; 5/2; 5/2; 40/17; 5/2; 12/5; 5/2; 40/17; ; 9/4; 5/2; 12/5; ; 12/5; ; 
Leyton Orient; 12/5; 13/5; 13/5; 13/5; 5/2; 21/10; 27/10; 19/10; 13/5; 13/5; 13/5; 13/5; 51/20; 12/5; 23/10; 5/2; 12/5; 23/10; 5/2; 23/10; 12/5; ; 5/2; 23/10; 5/2; ; 23/10; ; 
META; english/league-2/exeter-v-leyton-orient; 2016-12-30 12:25:01 GMT+2; 2017-01-02 15:00; e70300-dr003
Exeter; 21/20; 1; 21/20; 21/20; ; 21/20; 1; 11/10; 11/10; 21/20; 1; 1; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; ; 21/20; 11/10; 21/20; ; 20/21; ; 
Draw; 5/2; 12/5; 11/5; 23/10; ; 23/10; 13/5; 23/10; 12/5; 12/5; 11/5; 11/5; 49/20; 5/2; 5/2; 5/2; 40/17; 5/2; 12/5; 5/2; 40/17; ; 9/4; 5/2; 12/5; ; 12/5; ; 
Leyton Orient; 12/5; 11/4; 13/5; 13/5; ; 21/10; 27/10; 19/10; 13/5; 13/5; 13/5; 13/5; 51/20; 12/5; 23/10; 5/2; 12/5; 23/10; 5/2; 23/10; 12/5; ; 5/2; 23/10; 5/2; ; 23/10; ; 
META; english/league-2/exeter-v-leyton-orient; 2016-12-30 16:24:10 GMT+2; 2017-01-02 15:00; e70300-dr003
