META; english/league-2/barnet-v-portsmouth; 2017-02-12 04:22:49 GMT+2; 2017-02-18 15:00; e70300-dr003
Portsmouth; 10/11; 1; ; ; 19/20; ; 37/40; ; 10/11; ; 10/11; ; ; ; ; 19/20; 10/11; ; ; 10/11; ; ; ; ; ; ; ; 
Draw; 13/5; 23/10; ; ; 13/5; ; 13/5; ; 13/5; ; 23/10; ; ; ; ; 5/2; 5/2; ; ; 5/2; ; ; ; ; ; ; ; 
Barnet; 14/5; 13/5; ; ; 3; ; 3; ; 14/5; ; 29/10; ; ; ; ; 14/5; 11/4; ; ; 11/4; ; ; ; ; ; ; ; 
META; english/league-2/barnet-v-portsmouth; 2017-02-13 04:21:54 GMT+2; 2017-02-18 15:00; e70300-dr003
Portsmouth; 10/11; 1; ; ; 19/20; ; 19/20; ; 10/11; ; 10/11; 20/21; ; ; ; 19/20; 10/11; ; ; 10/11; ; ; ; ; ; ; ; 
Draw; 13/5; 23/10; ; ; 13/5; ; 13/5; ; 13/5; ; 23/10; 5/2; ; ; ; 5/2; 28/11; ; ; 28/11; ; ; ; ; ; ; ; 
Barnet; 14/5; 13/5; ; ; 3; ; 29/10; ; 14/5; ; 29/10; 14/5; ; ; ; 14/5; 11/4; ; ; 11/4; ; ; ; ; ; ; ; 
META; english/league-2/barnet-v-portsmouth; 2017-02-13 08:21:56 GMT+2; 2017-02-18 15:00; e70300-dr003
Portsmouth; 10/11; 1; ; ; 19/20; ; 19/20; ; 10/11; ; 10/11; 20/21; ; ; ; 19/20; 10/11; ; ; 10/11; ; ; ; ; ; ; ; 
Draw; 13/5; 23/10; ; ; 13/5; ; 13/5; ; 13/5; ; 23/10; 5/2; ; ; ; 5/2; 28/11; ; ; 28/11; ; ; ; ; ; ; ; 
Barnet; 14/5; 13/5; ; ; 3; ; 29/10; ; 14/5; ; 29/10; 14/5; ; ; ; 14/5; 11/4; ; ; 11/4; ; ; ; ; ; ; ; 
META; english/league-2/barnet-v-portsmouth; 2017-02-13 12:23:10 GMT+2; 2017-02-18 15:00; e70300-dr003
Portsmouth; 10/11; 1; ; ; 19/20; ; 19/20; ; 10/11; ; 10/11; 20/21; ; ; ; 19/20; 10/11; ; ; 10/11; ; ; ; ; ; ; ; 
Draw; 13/5; 23/10; ; ; 13/5; ; 13/5; ; 13/5; ; 23/10; 5/2; ; ; ; 5/2; 5/2; ; ; 5/2; ; ; ; ; ; ; ; 
Barnet; 14/5; 13/5; ; ; 3; ; 29/10; ; 14/5; ; 29/10; 14/5; ; ; ; 14/5; 11/4; ; ; 11/4; ; ; ; ; ; ; ; 
META; english/league-2/barnet-v-portsmouth; 2017-02-13 16:23:23 GMT+2; 2017-02-18 15:00; e70300-dr003
Portsmouth; 10/11; 1; ; ; 19/20; ; 19/20; 10/11; 10/11; ; 10/11; 20/21; ; ; ; 19/20; 10/11; ; 10/11; 10/11; ; ; 13/14; ; ; ; ; 
Draw; 13/5; 23/10; ; ; 13/5; ; 13/5; 5/2; 13/5; ; 23/10; 5/2; ; ; ; 5/2; 5/2; ; 5/2; 5/2; ; ; 28/11; ; ; ; ; 
Barnet; 14/5; 13/5; ; ; 3; ; 29/10; 3; 14/5; ; 29/10; 14/5; ; ; ; 14/5; 11/4; ; 11/4; 11/4; ; ; 11/4; ; ; ; ; 
META; english/league-2/barnet-v-portsmouth; 2017-02-13 20:24:10 GMT+2; 2017-02-18 15:00; e70300-dr003
Portsmouth; 10/11; 10/11; 10/11; ; 19/20; ; 37/40; 4/5; 10/11; ; 10/11; 20/21; ; ; ; 10/11; 10/11; ; 10/11; 10/11; ; ; 13/14; ; ; ; ; 
Draw; 13/5; 12/5; 23/10; ; 13/5; ; 13/5; 5/2; 13/5; ; 23/10; 5/2; ; ; ; 13/5; 5/2; ; 5/2; 5/2; ; ; 28/11; ; ; ; ; 
Barnet; 14/5; 14/5; 29/10; ; 3; ; 3; 13/5; 14/5; ; 29/10; 14/5; ; ; ; 14/5; 11/4; ; 11/4; 11/4; ; ; 11/4; ; ; ; ; 
META; english/league-2/barnet-v-portsmouth; 2017-02-14 00:22:20 GMT+2; 2017-02-18 15:00; e70300-dr003
Portsmouth; 10/11; 10/11; 10/11; ; 19/20; ; 37/40; 4/5; 10/11; ; 10/11; 20/21; ; ; ; 10/11; 10/11; ; 10/11; 10/11; ; ; 13/14; 10/11; ; 4/7; ; 
Draw; 13/5; 12/5; 23/10; ; 13/5; ; 13/5; 5/2; 13/5; ; 23/10; 5/2; ; ; ; 13/5; 28/11; ; 5/2; 28/11; ; ; 28/11; 13/5; ; 9/4; ; 
Barnet; 14/5; 14/5; 29/10; ; 3; ; 3; 13/5; 14/5; ; 29/10; 14/5; ; ; ; 14/5; 14/5; ; 11/4; 14/5; ; ; 11/4; 11/4; ; 8/5; ; 
META; english/league-2/barnet-v-portsmouth; 2017-02-14 04:22:22 GMT+2; 2017-02-18 15:00; e70300-dr003
Portsmouth; 10/11; 10/11; 10/11; ; 19/20; ; 10/11; 4/5; 10/11; ; 10/11; 20/21; ; 10/11; ; 10/11; 10/11; ; 10/11; 10/11; ; ; 13/14; 10/11; ; 5/6; ; 
Draw; 13/5; 12/5; 23/10; ; 13/5; ; 13/5; 5/2; 13/5; ; 23/10; 5/2; ; 5/2; ; 13/5; 28/11; ; 5/2; 28/11; ; ; 28/11; 13/5; ; 9/4; ; 
Barnet; 14/5; 14/5; 29/10; ; 3; ; 3; 13/5; 14/5; ; 29/10; 14/5; ; 3; ; 14/5; 14/5; ; 11/4; 14/5; ; ; 11/4; 11/4; ; 11/4; ; 
META; english/league-2/barnet-v-portsmouth; 2017-02-14 08:22:17 GMT+2; 2017-02-18 15:00; e70300-dr003
Portsmouth; 10/11; 10/11; 10/11; ; 19/20; ; 37/40; 4/5; 10/11; ; 10/11; 20/21; ; 10/11; ; 10/11; 10/11; ; 10/11; 10/11; ; ; 13/14; 10/11; ; 5/6; ; 
Draw; 13/5; 12/5; 23/10; ; 13/5; ; 13/5; 5/2; 13/5; ; 23/10; 5/2; ; 5/2; ; 13/5; 28/11; ; 5/2; 28/11; ; ; 28/11; 13/5; ; 9/4; ; 
Barnet; 14/5; 14/5; 29/10; ; 3; ; 3; 13/5; 14/5; ; 29/10; 14/5; ; 3; ; 14/5; 14/5; ; 11/4; 14/5; ; ; 11/4; 11/4; ; 11/4; ; 
META; english/league-2/barnet-v-portsmouth; 2017-02-14 12:23:56 GMT+2; 2017-02-18 15:00; e70300-dr003
Portsmouth; 19/20; 10/11; 1; ; 1; 10/11; 1; 4/5; 1; 1; 10/11; 20/21; 10/11; 19/20; ; 19/20; 19/20; ; 10/11; 19/20; ; ; 13/14; 19/20; ; 5/6; ; 
Draw; 13/5; 12/5; 11/5; ; 13/5; 23/10; 13/5; 5/2; 5/2; 12/5; 23/10; 5/2; 51/20; 13/5; ; 5/2; 5/2; ; 5/2; 5/2; ; ; 28/11; 13/5; ; 23/10; ; 
Barnet; 27/10; 14/5; 11/4; ; 11/4; 5/2; 11/4; 13/5; 14/5; 14/5; 29/10; 14/5; 14/5; 11/4; ; 14/5; 45/17; ; 11/4; 45/17; ; ; 11/4; 13/5; ; 5/2; ; 
META; english/league-2/barnet-v-portsmouth; 2017-02-14 16:23:33 GMT+2; 2017-02-18 15:00; e70300-dr003
Portsmouth; 5/6; 10/11; 10/11; 19/20; 9/10; 5/6; 37/40; 4/5; 9/10; 10/11; 10/11; 20/21; 9/10; 10/11; 19/20; 10/11; 10/11; ; 10/11; ; ; ; ; 10/11; ; 5/6; ; 
Draw; 11/4; 23/10; 9/4; 11/5; 11/4; 12/5; 13/5; 5/2; 5/2; 12/5; 9/4; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; ; 13/5; ; ; ; 45/17; 5/2; ; 23/10; ; 
Barnet; 3; 29/10; 3; 14/5; 3; 14/5; 3; 13/5; 3; 3; 3; 3; 3; 3; 14/5; 3; 37/13; ; 13/5; ; ; ; 45/17; 14/5; ; 14/5; ; 
META; english/league-2/barnet-v-portsmouth; 2017-02-14 20:24:05 GMT+2; 2017-02-18 15:00; e70300-dr003
Portsmouth; 5/6; 10/11; 10/11; 19/20; 9/10; 5/6; 37/40; 5/6; 9/10; 10/11; 10/11; 20/21; 9/10; 10/11; 19/20; 10/11; 10/11; ; 10/11; 10/11; ; ; ; 10/11; ; 5/6; ; 
Draw; 11/4; 23/10; 9/4; 11/5; 11/4; 12/5; 13/5; 13/5; 5/2; 12/5; 9/4; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; ; 13/5; 5/2; ; ; 45/17; 5/2; ; 12/5; ; 
Barnet; 3; 29/10; 3; 14/5; 3; 14/5; 3; 3; 3; 3; 3; 3; 3; 3; 14/5; 3; 14/5; ; 13/5; 14/5; ; ; 45/17; 14/5; ; 14/5; ; 
META; english/league-2/barnet-v-portsmouth; 2017-02-15 00:22:31 GMT+2; 2017-02-18 15:00; e70300-dr003
Portsmouth; 5/6; 10/11; 10/11; 19/20; 19/20; 5/6; 37/40; 5/6; 9/10; 10/11; 10/11; 20/21; 9/10; 10/11; 19/20; 10/11; 10/11; ; 10/11; 10/11; ; ; ; 10/11; ; 5/6; ; 
Draw; 11/4; 23/10; 9/4; 11/5; 13/5; 12/5; 13/5; 13/5; 5/2; 12/5; 9/4; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; ; 13/5; 5/2; ; ; 45/17; 5/2; ; 23/10; ; 
Barnet; 3; 29/10; 3; 14/5; 3; 14/5; 3; 3; 3; 3; 3; 3; 3; 3; 14/5; 3; 14/5; ; 13/5; 14/5; ; ; 45/17; 14/5; ; 14/5; ; 
META; english/league-2/barnet-v-portsmouth; 2017-02-15 04:20:58 GMT+2; 2017-02-18 15:00; e70300-dr003
Portsmouth; 5/6; 10/11; 10/11; 19/20; 19/20; 5/6; 37/40; 5/6; 9/10; 10/11; 10/11; 20/21; 9/10; 10/11; 19/20; 10/11; 10/11; ; 10/11; 10/11; ; ; ; 10/11; ; 5/6; 9/10; 
Draw; 11/4; 23/10; 9/4; 11/5; 13/5; 12/5; 13/5; 13/5; 5/2; 12/5; 9/4; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; ; 13/5; 5/2; ; ; 45/17; 5/2; ; 23/10; 23/10; 
Barnet; 3; 29/10; 3; 14/5; 3; 14/5; 3; 3; 3; 3; 3; 3; 3; 3; 14/5; 3; 11/4; ; 13/5; 11/4; ; ; 45/17; 14/5; ; 14/5; 3; 
META; english/league-2/barnet-v-portsmouth; 2017-02-15 08:20:54 GMT+2; 2017-02-18 15:00; e70300-dr003
Portsmouth; 10/11; 10/11; 10/11; 19/20; 19/20; 17/20; 37/40; 5/6; 9/10; 10/11; 10/11; 20/21; 9/10; 10/11; 19/20; 19/20; 10/11; ; 10/11; 10/11; ; ; ; 10/11; ; 5/6; 9/10; 
Draw; 13/5; 23/10; 9/4; 11/5; 13/5; 23/10; 13/5; 13/5; 5/2; 12/5; 9/4; 12/5; 5/2; 5/2; 5/2; 5/2; 27/11; ; 13/5; 27/11; ; ; 45/17; 5/2; ; 23/10; 23/10; 
Barnet; 11/4; 29/10; 3; 14/5; 3; 11/4; 3; 3; 3; 3; 3; 3; 59/20; 3; 14/5; 3; 27/10; ; 13/5; 27/10; ; ; 45/17; 14/5; ; 14/5; 3; 
META; english/league-2/barnet-v-portsmouth; 2017-02-15 12:23:05 GMT+2; 2017-02-18 15:00; e70300-dr003
Portsmouth; 10/11; 17/20; 17/20; 10/11; 9/10; 5/6; 17/20; 5/6; 9/10; 17/20; 20/23; 20/23; 17/20; 17/20; 19/20; 10/11; 13/15; 10/11; 10/11; 13/15; ; 7/8; 13/14; 10/11; ; 5/6; 5/6; 
Draw; 13/5; 12/5; 9/4; 23/10; 13/5; 12/5; 13/5; 13/5; 5/2; 12/5; 9/4; 23/10; 49/20; 5/2; 5/2; 5/2; 27/11; 13/5; 13/5; 27/11; ; 23/10; 45/17; 5/2; ; 23/10; 12/5; 
Barnet; 11/4; 3; 31/10; 10/3; 16/5; 14/5; 33/10; 3; 3; 16/5; 16/5; 10/3; 16/5; 16/5; 14/5; 16/5; 58/19; 11/4; 13/5; 58/19; ; 11/4; 45/17; 3; ; 3; 3; 
META; english/league-2/barnet-v-portsmouth; 2017-02-15 16:21:19 GMT+2; 2017-02-18 15:00; e70300-dr003
Portsmouth; 5/6; 17/20; 17/20; 10/11; 9/10; 4/5; 17/20; 4/5; 9/10; 17/20; 17/20; 20/23; 5/6; 17/20; 17/20; 11/13; 5/6; 10/11; 5/6; 5/6; 19/20; 16/19; 5/6; 17/20; ; 9/10; 5/6; 
Draw; 11/4; 12/5; 23/10; 23/10; 13/5; 12/5; 27/10; 5/2; 5/2; 12/5; 9/4; 23/10; 49/20; 5/2; 5/2; 13/5; 27/11; 13/5; 12/5; 27/11; 13/5; 23/10; 27/11; 5/2; ; 23/10; 23/10; 
Barnet; 3; 3; 16/5; 10/3; 16/5; 14/5; 16/5; 13/5; 3; 10/3; 16/5; 10/3; 10/3; 16/5; 16/5; 16/5; 13/4; 11/4; 10/3; 13/4; 13/4; 29/10; 57/17; 3; ; 3; 3; 
META; english/league-2/barnet-v-portsmouth; 2017-02-15 20:23:01 GMT+2; 2017-02-18 15:00; e70300-dr003
Portsmouth; 5/6; 5/6; 4/5; 10/11; 17/20; 4/5; 17/20; 5/6; 5/6; 17/20; 17/20; 20/23; 5/6; 5/6; 17/20; 11/13; 5/6; 13/15; 5/6; 5/6; 19/20; 16/19; 5/6; 17/20; ; 5/6; 4/5; 
Draw; 11/4; 12/5; 43/20; 23/10; 13/5; 12/5; 27/10; 13/5; 5/2; 5/2; 9/4; 23/10; 49/20; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 23/10; 27/11; 5/2; ; 23/10; 11/5; 
Barnet; 3; 3; 31/10; 10/3; 10/3; 3; 16/5; 3; 10/3; 10/3; 16/5; 10/3; 10/3; 17/5; 16/5; 16/5; 33/10; 29/10; 10/3; 33/10; 13/4; 29/10; 57/17; 3; ; 3; 3; 
META; english/league-2/barnet-v-portsmouth; 2017-02-16 00:21:08 GMT+2; 2017-02-18 15:00; e70300-dr003
Portsmouth; 5/6; 5/6; 5/6; 10/11; 17/20; 4/5; 17/20; 5/6; 5/6; 17/20; 17/20; 20/23; 5/6; 5/6; 17/20; 11/13; 5/6; 13/15; 5/6; 5/6; 19/20; 16/19; 5/6; 17/20; ; 5/6; 5/6; 
Draw; 11/4; 12/5; 23/10; 23/10; 13/5; 12/5; 27/10; 13/5; 5/2; 5/2; 9/4; 23/10; 49/20; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 23/10; 27/11; 5/2; ; 23/10; 23/10; 
Barnet; 3; 3; 10/3; 10/3; 10/3; 3; 16/5; 3; 10/3; 10/3; 16/5; 10/3; 10/3; 17/5; 16/5; 16/5; 33/10; 29/10; 10/3; 33/10; 13/4; 29/10; 57/17; 3; ; 3; 3; 
META; english/league-2/barnet-v-portsmouth; 2017-02-16 04:20:52 GMT+2; 2017-02-18 15:00; e70300-dr003
Portsmouth; 5/6; 5/6; 17/20; 10/11; 9/10; 4/5; 17/20; 5/6; 5/6; 17/20; 20/23; 20/23; 17/20; 17/20; 17/20; 11/13; 13/15; 13/15; 5/6; 13/15; 19/20; 16/19; 7/8; 17/20; ; 5/6; 5/6; 
Draw; 11/4; 12/5; 23/10; 23/10; 13/5; 12/5; 27/10; 13/5; 5/2; 12/5; 9/4; 23/10; 49/20; 5/2; 5/2; 13/5; 27/11; 13/5; 12/5; 27/11; 13/5; 23/10; 27/11; 5/2; ; 23/10; 23/10; 
Barnet; 3; 3; 31/10; 10/3; 16/5; 14/5; 16/5; 3; 10/3; 16/5; 16/5; 10/3; 16/5; 16/5; 16/5; 16/5; 16/5; 29/10; 3; 16/5; 13/4; 29/10; 31/10; 3; ; 3; 3; 
META; english/league-2/barnet-v-portsmouth; 2017-02-16 08:21:01 GMT+2; 2017-02-18 15:00; e70300-dr003
Portsmouth; 5/6; 5/6; 17/20; 10/11; 9/10; 4/5; 17/20; 5/6; 5/6; 17/20; 20/23; 20/23; 17/20; 17/20; 17/20; 11/13; 13/15; 13/15; 5/6; 13/15; 19/20; 16/19; 7/8; 17/20; ; 5/6; 5/6; 
Draw; 11/4; 12/5; 23/10; 23/10; 13/5; 12/5; 27/10; 13/5; 5/2; 12/5; 9/4; 23/10; 49/20; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 23/10; 27/11; 5/2; ; 23/10; 23/10; 
Barnet; 3; 3; 31/10; 10/3; 16/5; 14/5; 16/5; 3; 10/3; 16/5; 16/5; 10/3; 16/5; 16/5; 16/5; 16/5; 41/13; 29/10; 3; 41/13; 13/4; 29/10; 31/10; 3; ; 3; 3; 
META; english/league-2/barnet-v-portsmouth; 2017-02-16 12:22:43 GMT+2; 2017-02-18 15:00; e70300-dr003
Portsmouth; 5/6; 5/6; 17/20; 10/11; 9/10; 4/5; 17/20; 5/6; 9/10; 17/20; 20/23; 20/23; 17/20; 17/20; 17/20; 11/13; 13/15; 13/15; 5/6; 13/15; ; 16/19; 7/8; 17/20; ; 5/6; 5/6; 
Draw; 11/4; 12/5; 23/10; 23/10; 13/5; 12/5; 27/10; 13/5; 5/2; 12/5; 9/4; 23/10; 49/20; 5/2; 5/2; 13/5; 27/11; 13/5; 12/5; 27/11; ; 23/10; 27/11; 5/2; ; 5/2; 23/10; 
Barnet; 3; 3; 31/10; 10/3; 16/5; 14/5; 16/5; 3; 10/3; 16/5; 16/5; 10/3; 16/5; 16/5; 16/5; 16/5; 41/13; 29/10; 3; 41/13; ; 29/10; 31/10; 3; ; 3; 3; 
META; english/league-2/barnet-v-portsmouth; 2017-02-16 16:21:34 GMT+2; 2017-02-18 15:00; e70300-dr003
Portsmouth; 5/6; 17/20; 17/20; 10/11; 9/10; 4/5; 17/20; 5/6; 9/10; 17/20; 17/20; 20/23; 17/20; 17/20; 17/20; 11/13; 13/15; 13/15; 5/6; 13/15; 19/20; 16/19; 7/8; 17/20; ; 5/6; 5/6; 10/11
Draw; 11/4; 5/2; 23/10; 23/10; 13/5; 12/5; 27/10; 13/5; 5/2; 12/5; 5/2; 23/10; 49/20; 5/2; 5/2; 13/5; 27/11; 13/5; 12/5; 27/11; 13/5; 23/10; 27/11; 5/2; ; 5/2; 23/10; 
Barnet; 3; 10/3; 16/5; 10/3; 16/5; 14/5; 16/5; 3; 10/3; 16/5; 16/5; 10/3; 16/5; 16/5; 16/5; 16/5; 41/13; 29/10; 3; 41/13; 13/4; 29/10; 31/10; 3; ; 3; 3; 3
META; english/league-2/barnet-v-portsmouth; 2017-02-16 20:22:50 GMT+2; 2017-02-18 15:00; e70300-dr003
Portsmouth; 5/6; 17/20; 17/20; 10/11; 9/10; 4/5; 17/20; 5/6; 9/10; 17/20; 17/20; 20/23; 9/10; 10/11; 17/20; 11/13; 5/6; 13/15; 5/6; 5/6; 87/100; 16/19; 7/8; 17/20; ; 5/6; 5/6; 5/6
Draw; 11/4; 5/2; 23/10; 23/10; 13/5; 12/5; 27/10; 12/5; 5/2; 5/2; 5/2; 23/10; 49/20; 27/10; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 23/10; 27/11; 5/2; ; 5/2; 23/10; 13/5
Barnet ; 3; 10/3; 16/5; 10/3; 16/5; 3; 16/5; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 17/5; 16/5; 10/3; 33/10; 29/10; 3; 33/10; 18/5; 29/10; 31/10; 3; ; 10/3; 3; 7/2
META; english/league-2/barnet-v-portsmouth; 2017-02-17 00:21:48 GMT+2; 2017-02-18 15:00; e70300-dr003
Portsmouth; 5/6; 17/20; 17/20; 10/11; 17/20; 4/5; 5/6; 5/6; 9/10; 17/20; 17/20; 20/23; 9/10; 10/11; 17/20; 11/13; 5/6; 13/15; 5/6; 5/6; 87/100; 16/19; 7/8; 5/6; ; 5/6; 5/6; 5/6
Draw; 11/4; 5/2; 23/10; 23/10; 13/5; 12/5; 27/10; 12/5; 5/2; 12/5; 5/2; 23/10; 49/20; 27/10; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 23/10; 27/11; 5/2; ; 5/2; 12/5; 13/5
Barnet ; 3; 10/3; 16/5; 10/3; 10/3; 3; 33/10; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 17/5; 16/5; 10/3; 33/10; 29/10; 3; 33/10; 18/5; 29/10; 31/10; 16/5; ; 3; 3; 7/2
META; english/league-2/barnet-v-portsmouth; 2017-02-17 00:50:39 GMT+2; 2017-02-18 15:00; e70300-dr003
Portsmouth; 5/6; 17/20; 17/20; 10/11; 17/20; 4/5; 5/6; 5/6; 9/10; 17/20; 17/20; 20/23; 9/10; 17/20; 17/20; 11/13; 5/6; 13/15; 5/6; 5/6; 87/100; 16/19; 7/8; 5/6; ; 5/6; 5/6; 5/6
Draw; 11/4; 5/2; 23/10; 23/10; 13/5; 12/5; 27/10; 12/5; 5/2; 12/5; 5/2; 23/10; 49/20; 27/10; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 23/10; 27/11; 5/2; ; 5/2; 23/10; 13/5
Barnet ; 3; 10/3; 16/5; 10/3; 10/3; 3; 33/10; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 7/2; 16/5; 10/3; 33/10; 29/10; 3; 33/10; 18/5; 29/10; 31/10; 16/5; ; 3; 3; 7/2
META; english/league-2/barnet-v-portsmouth; 2017-02-17 01:46:08 GMT+2; 2017-02-18 15:00; e70300-dr003
Portsmouth; 5/6; 17/20; 17/20; 10/11; 17/20; 4/5; 5/6; 5/6; 9/10; 17/20; 17/20; 20/23; 9/10; 17/20; 17/20; 11/13; 5/6; 13/15; 5/6; 5/6; 87/100; 16/19; 7/8; 5/6; ; 5/6; 5/6; 5/6
Draw; 11/4; 5/2; 23/10; 23/10; 13/5; 12/5; 27/10; 12/5; 5/2; 12/5; 5/2; 23/10; 49/20; 27/10; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 23/10; 27/11; 5/2; ; 5/2; 12/5; 13/5
Barnet ; 3; 10/3; 16/5; 10/3; 10/3; 3; 33/10; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 7/2; 16/5; 10/3; 33/10; 29/10; 3; 33/10; 18/5; 29/10; 31/10; 16/5; ; 3; 3; 7/2
META; english/league-2/barnet-v-portsmouth; 2017-02-17 03:46:11 GMT+2; 2017-02-18 15:00; e70300-dr003
Portsmouth; 17/20; 17/20; 17/20; 10/11; 17/20; 4/5; 5/6; 5/6; 9/10; 17/20; 17/20; 20/23; 9/10; 17/20; 17/20; 11/13; 5/6; 13/15; 5/6; 5/6; 87/100; 16/19; 7/8; 5/6; ; 5/6; 5/6; 5/6
Draw; 11/4; 5/2; 23/10; 23/10; 13/5; 12/5; 27/10; 12/5; 5/2; 12/5; 5/2; 23/10; 49/20; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 23/10; 27/11; 5/2; ; 13/5; 12/5; 13/5
Barnet ; 7/2; 10/3; 16/5; 10/3; 10/3; 3; 33/10; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 18/5; 16/5; 10/3; 33/10; 29/10; 3; 33/10; 18/5; 29/10; 31/10; 16/5; ; 3; 3; 7/2
META; english/league-2/barnet-v-portsmouth; 2017-02-17 04:21:17 GMT+2; 2017-02-18 15:00; e70300-dr003
Portsmouth; 17/20; 17/20; 17/20; 10/11; 17/20; 4/5; 5/6; 5/6; 9/10; 17/20; 17/20; 20/23; 17/20; 17/20; 17/20; 11/13; 5/6; 13/15; 5/6; 5/6; 87/100; 16/19; 7/8; 5/6; ; 5/6; 5/6; 5/6
Draw; 11/4; 5/2; 23/10; 23/10; 13/5; 12/5; 27/10; 12/5; 5/2; 12/5; 5/2; 23/10; 49/20; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 23/10; 27/11; 5/2; ; 13/5; 12/5; 13/5
Barnet ; 7/2; 10/3; 16/5; 10/3; 10/3; 3; 33/10; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 18/5; 16/5; 10/3; 33/10; 29/10; 3; 33/10; 18/5; 29/10; 31/10; 16/5; ; 3; 3; 7/2
META; english/league-2/barnet-v-portsmouth; 2017-02-17 05:46:09 GMT+2; 2017-02-18 15:00; e70300-dr003
Portsmouth; 17/20; 17/20; 17/20; 10/11; 17/20; 4/5; 5/6; 5/6; 9/10; 17/20; 17/20; 20/23; 17/20; 17/20; 17/20; 11/13; 5/6; 13/15; 5/6; 5/6; 87/100; 16/19; 7/8; 5/6; ; 5/6; 5/6; 5/6
