META; english/league-2/yeovil-v-doncaster; 2017-01-22 00:23:12 GMT+2; 2017-01-28 15:00; e70300-dr003
Doncaster; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Yeovil; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/yeovil-v-doncaster; 2017-01-22 04:21:56 GMT+2; 2017-01-28 15:00; e70300-dr003
Doncaster; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Yeovil; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/yeovil-v-doncaster; 2017-01-22 08:22:09 GMT+2; 2017-01-28 15:00; e70300-dr003
Doncaster; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Yeovil; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/yeovil-v-doncaster; 2017-01-22 12:25:15 GMT+2; 2017-01-28 15:00; e70300-dr003
Doncaster; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; 
Yeovil; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; 
META; english/league-2/yeovil-v-doncaster; 2017-01-22 16:23:42 GMT+2; 2017-01-28 15:00; e70300-dr003
Doncaster; 11/10; 11/10; 21/20; ; ; ; 11/10; ; ; ; 21/20; ; ; ; ; 15/13; 21/20; ; ; 21/20; 6/5; ; ; ; ; ; ; 
Yeovil; 12/5; 23/10; 9/4; ; ; ; 12/5; ; ; ; 9/4; ; ; ; ; 12/5; 23/10; ; ; 23/10; 12/5; ; ; ; ; ; ; 
Draw; 12/5; 23/10; 49/20; ; ; ; 13/5; ; ; ; 12/5; ; ; ; ; 5/2; 12/5; ; ; 12/5; 13/5; ; ; ; ; ; ; 
META; english/league-2/yeovil-v-doncaster; 2017-01-22 20:22:57 GMT+2; 2017-01-28 15:00; e70300-dr003
Doncaster; 11/10; 11/10; 21/20; ; ; ; 23/20; ; 11/10; ; 21/20; ; ; ; ; 15/13; 21/20; ; ; 21/20; 6/5; ; ; ; ; 8/11; ; 
Yeovil; 12/5; 23/10; 9/4; ; ; ; 5/2; ; 12/5; ; 9/4; ; ; ; ; 12/5; 40/17; ; ; 40/17; 12/5; ; ; ; ; 13/8; ; 
Draw; 12/5; 23/10; 49/20; ; ; ; 12/5; ; 5/2; ; 12/5; ; ; ; ; 5/2; 12/5; ; ; 12/5; 13/5; ; ; ; ; 7/4; ; 
META; english/league-2/yeovil-v-doncaster; 2017-01-23 00:21:51 GMT+2; 2017-01-28 15:00; e70300-dr003
Doncaster; 11/10; 11/10; 21/20; ; 11/10; ; 11/10; ; 11/10; ; 21/20; ; ; 21/20; ; 15/13; 21/20; ; ; 21/20; 6/5; ; ; ; ; 20/21; ; 
Yeovil; 12/5; 23/10; 9/4; ; 5/2; ; 5/2; ; 12/5; ; 9/4; ; ; 23/10; ; 12/5; 40/17; ; ; 40/17; 12/5; ; ; ; ; 2; ; 
Draw; 12/5; 23/10; 49/20; ; 13/5; ; 5/2; ; 5/2; ; 12/5; ; ; 13/5; ; 5/2; 12/5; ; ; 12/5; 13/5; ; ; ; ; 23/10; ; 
META; english/league-2/yeovil-v-doncaster; 2017-01-23 04:21:38 GMT+2; 2017-01-28 15:00; e70300-dr003
Doncaster; 11/10; 11/10; 21/20; 11/10; 11/10; ; 11/10; ; 11/10; ; 21/20; ; ; 21/20; ; 15/13; 21/20; ; 11/10; 21/20; 6/5; ; 11/10; ; ; 20/21; ; 
Yeovil; 12/5; 23/10; 9/4; 12/5; 5/2; ; 5/2; ; 12/5; ; 9/4; ; ; 23/10; ; 12/5; 40/17; ; 12/5; 40/17; 12/5; ; 12/5; ; ; 2; ; 
Draw; 12/5; 23/10; 49/20; 12/5; 13/5; ; 5/2; ; 5/2; ; 12/5; ; ; 13/5; ; 5/2; 12/5; ; 12/5; 12/5; 13/5; ; 12/5; ; ; 23/10; ; 
META; english/league-2/yeovil-v-doncaster; 2017-01-23 08:21:41 GMT+2; 2017-01-28 15:00; e70300-dr003
Doncaster; 11/10; 11/10; 21/20; 11/10; 11/10; ; 11/10; ; 11/10; ; 21/20; ; ; 21/20; ; 15/13; 11/10; 11/10; 11/10; 11/10; 6/5; ; 11/10; ; ; 20/21; ; 
Yeovil; 12/5; 23/10; 9/4; 12/5; 5/2; ; 5/2; ; 12/5; ; 9/4; ; ; 23/10; ; 12/5; 40/17; 9/4; 12/5; 40/17; 12/5; ; 12/5; ; ; 2; ; 
Draw; 12/5; 23/10; 49/20; 5/2; 13/5; ; 5/2; ; 5/2; ; 12/5; ; ; 13/5; ; 5/2; 40/17; 5/2; 12/5; 40/17; 13/5; ; 12/5; ; ; 23/10; ; 
META; english/league-2/yeovil-v-doncaster; 2017-01-23 12:22:04 GMT+2; 2017-01-28 15:00; e70300-dr003
Doncaster; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; ; 11/10; ; 21/20; ; 11/10; 21/20; ; 15/13; 11/10; 11/10; 11/10; 11/10; 6/5; ; 11/10; ; ; 20/21; ; 
Yeovil; 12/5; 23/10; 9/4; 12/5; 5/2; 9/4; 12/5; ; 12/5; ; 9/4; ; 12/5; 23/10; ; 12/5; 40/17; 9/4; 12/5; 40/17; 12/5; ; 12/5; ; ; 2; ; 
Draw; 12/5; 23/10; 49/20; 5/2; 13/5; 23/10; 13/5; ; 5/2; ; 12/5; ; 49/20; 13/5; ; 5/2; 40/17; 5/2; 12/5; 40/17; 13/5; ; 12/5; ; ; 23/10; ; 
META; english/league-2/yeovil-v-doncaster; 2017-01-23 16:22:46 GMT+2; 2017-01-28 15:00; e70300-dr003
Doncaster; 1; 11/10; 11/10; 11/10; 1; 19/20; 11/10; 1; 11/10; 11/10; 11/10; 23/20; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; ; 21/20; 11/10; 21/20; ; 1; ; 21/20; ; 
