META; english/league-2/doncaster-v-portsmouth; 2016-12-31 00:23:32 GMT+2; 2017-01-05 19:45; e70300-dr003
Doncaster; 11/8; 7/5; ; 29/20; ; ; 29/20; ; ; ; 27/20; 13/10; 11/8; ; ; 16/11; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Portsmouth; 15/8; 9/5; ; 19/10; ; ; 15/8; ; ; ; 9/5; 13/8; 37/20; ; ; 15/8; ; ; ; ; ; ; ; ; ; ; 17/10; ; 
Draw; 12/5; 23/10; ; 9/4; ; ; 12/5; ; ; ; 11/5; 11/5; 12/5; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/doncaster-v-portsmouth; 2016-12-31 04:23:29 GMT+2; 2017-01-05 19:45; e70300-dr003
Doncaster; 11/8; 7/5; ; 29/20; ; ; 29/20; ; ; ; 27/20; 13/10; 11/8; ; ; 16/11; ; ; ; ; ; ; ; ; ; ; 1; ; 
Portsmouth; 15/8; 9/5; ; 19/10; ; ; 19/10; ; ; ; 9/5; 13/8; 37/20; ; ; 15/8; ; ; ; ; ; ; ; ; ; ; 17/10; ; 
Draw; 12/5; 23/10; ; 9/4; ; ; 12/5; ; ; ; 11/5; 11/5; 12/5; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/doncaster-v-portsmouth; 2016-12-31 08:23:01 GMT+2; 2017-01-05 19:45; e70300-dr003
Doncaster; 11/8; 7/5; ; 29/20; ; ; 29/20; ; ; ; 27/20; 13/10; 11/8; ; ; 16/11; 23/17; ; 7/5; ; 23/17; ; ; ; ; ; 1; ; 
Portsmouth; 15/8; 9/5; ; 19/10; ; ; 15/8; ; ; ; 9/5; 13/8; 37/20; ; ; 15/8; 24/13; ; 9/5; ; 24/13; ; ; ; ; ; 17/10; ; 
Draw; 12/5; 23/10; ; 9/4; ; ; 12/5; ; ; ; 11/5; 11/5; 12/5; ; ; 12/5; 40/17; ; 12/5; ; 40/17; ; ; ; ; ; 11/5; ; 
META; english/league-2/doncaster-v-portsmouth; 2016-12-31 12:23:52 GMT+2; 2017-01-05 19:45; e70300-dr003
Doncaster; 11/8; 7/5; ; 29/20; ; ; 29/20; ; ; ; 27/20; 13/10; 11/8; ; 11/8; 16/11; 23/17; ; 7/5; ; 23/17; ; ; ; ; ; 20/21; ; 
Portsmouth; 15/8; 9/5; ; 19/10; ; ; 19/10; ; ; ; 9/5; 13/8; 37/20; ; 19/10; 15/8; 9/5; ; 9/5; ; 9/5; ; ; ; ; ; 17/10; ; 
Draw; 12/5; 23/10; ; 9/4; ; ; 12/5; ; ; ; 11/5; 11/5; 12/5; ; 12/5; 12/5; 40/17; ; 12/5; ; 40/17; ; ; ; ; ; 11/5; ; 
META; english/league-2/doncaster-v-portsmouth; 2016-12-31 16:25:09 GMT+2; 2017-01-05 19:45; e70300-dr003
Doncaster; 11/8; 7/5; ; 29/20; ; ; 29/20; ; ; ; 27/20; 13/10; 11/8; ; 11/8; 16/11; 23/17; ; 7/5; ; 23/17; ; ; ; ; ; 1; ; 
