META; english/league-2/accrington-v-plymouth; 2016-12-11 00:21:37 GMT+2; 2016-12-17 15:00; e70300-dr003
Accrington; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Plymouth; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/accrington-v-plymouth; 2016-12-11 04:20:47 GMT+2; 2016-12-17 15:00; e70300-dr003
Accrington; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Plymouth; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/accrington-v-plymouth; 2016-12-11 08:20:52 GMT+2; 2016-12-17 15:00; e70300-dr003
Accrington; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Plymouth; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/accrington-v-plymouth; 2016-12-11 12:21:37 GMT+2; 2016-12-17 15:00; e70300-dr003
Accrington; ; 8/5; ; ; 8/5; ; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; 8/5; ; ; ; ; ; ; 
Plymouth; ; 8/5; ; ; 7/4; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; 47/25; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; 12/5; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; 
META; english/league-2/accrington-v-plymouth; 2016-12-11 16:22:06 GMT+2; 2016-12-17 15:00; e70300-dr003
Accrington; 7/4; 8/5; ; 7/4; 8/5; ; 13/8; ; 7/4; ; 6/4; ; ; ; ; 8/5; ; ; ; ; ; 167/100; ; ; ; ; ; ; 
Plymouth; 6/4; 8/5; ; 13/8; 7/4; ; 17/10; ; 13/8; ; 7/4; ; ; ; ; 8/5; ; ; ; ; ; 9/5; ; ; ; ; ; ; 
Draw; 23/10; 9/4; ; 11/5; 12/5; ; 12/5; ; 12/5; ; 23/10; ; ; ; ; 12/5; ; ; ; ; ; 12/5; ; ; ; ; ; ; 
META; english/league-2/accrington-v-plymouth; 2016-12-11 20:22:00 GMT+2; 2016-12-17 15:00; e70300-dr003
Plymouth; 6/4; 8/5; 6/4; 13/8; 7/4; ; 13/8; ; 13/8; ; 7/4; ; ; ; 6/4; 8/5; ; ; ; ; ; 33/20; ; ; ; ; ; ; 
Accrington; 7/4; 8/5; 7/4; 17/10; 8/5; ; 17/10; ; 7/4; ; 6/4; ; ; ; 9/5; 8/5; ; ; ; ; ; 91/50; ; ; ; ; ; ; 
Draw; 23/10; 9/4; 43/20; 9/4; 12/5; ; 23/10; ; 12/5; ; 23/10; ; ; ; 23/10; 12/5; ; ; ; ; ; 12/5; ; ; ; ; ; ; 
META; english/league-2/accrington-v-plymouth; 2016-12-12 00:20:30 GMT+2; 2016-12-17 15:00; e70300-dr003
Plymouth; 6/4; 8/5; 6/4; 13/8; 7/4; ; 13/8; ; 13/8; ; 7/4; ; ; ; 6/4; 8/5; ; ; ; ; ; 33/20; ; ; ; ; 10/11; ; 
Accrington; 7/4; 8/5; 7/4; 17/10; 8/5; ; 17/10; ; 7/4; ; 6/4; ; ; ; 9/5; 8/5; ; ; ; ; ; 91/50; ; ; ; ; 20/21; ; 
Draw; 23/10; 9/4; 43/20; 11/5; 12/5; ; 23/10; ; 12/5; ; 23/10; ; ; ; 23/10; 12/5; ; ; ; ; ; 12/5; ; ; ; ; 7/5; ; 
META; english/league-2/accrington-v-plymouth; 2016-12-12 04:20:33 GMT+2; 2016-12-17 15:00; e70300-dr003
Plymouth; 6/4; 8/5; 6/4; 13/8; 7/4; ; 13/8; ; 13/8; ; 7/4; ; ; ; 6/4; 8/5; ; 17/11; ; 6/4; ; 33/20; ; 17/11; ; ; 6/5; ; 
Accrington; 7/4; 8/5; 7/4; 17/10; 8/5; ; 17/10; ; 7/4; ; 6/4; ; ; ; 9/5; 8/5; ; 17/10; ; 17/10; ; 91/50; ; 17/10; ; ; 27/20; ; 
Draw; 23/10; 9/4; 43/20; 11/5; 12/5; ; 23/10; ; 12/5; ; 23/10; ; ; ; 23/10; 12/5; ; 23/10; ; 23/10; ; 12/5; ; 23/10; ; ; 9/5; ; 
META; english/league-2/accrington-v-plymouth; 2016-12-12 08:20:41 GMT+2; 2016-12-17 15:00; e70300-dr003
Plymouth; 6/4; 8/5; 6/4; 13/8; 7/4; ; 13/8; ; 13/8; ; 7/4; ; ; ; 6/4; 8/5; ; 17/11; ; ; ; 33/20; ; ; ; ; 6/5; ; 
Accrington; 7/4; 8/5; 7/4; 17/10; 8/5; ; 17/10; ; 7/4; ; 6/4; ; ; ; 9/5; 8/5; ; 17/10; ; ; ; 91/50; ; ; ; ; 27/20; ; 
Draw; 23/10; 9/4; 11/5; 9/4; 12/5; ; 23/10; ; 12/5; ; 23/10; ; ; ; 23/10; 12/5; ; 23/10; ; ; ; 12/5; ; ; ; ; 9/5; ; 
META; english/league-2/accrington-v-plymouth; 2016-12-12 12:13:33 GMT+2; 2016-12-17 15:00; e70300-dr003
Plymouth; 31/20; 8/5; 31/20; 8/5; 7/4; ; 8/5; ; 13/8; 6/4; 7/4; ; 31/20; 8/5; 6/4; 8/5; 6/4; 17/11; ; 6/4; 6/4; 33/20; ; 17/11; 6/4; ; 7/5; ; 
Accrington; 17/10; 8/5; 33/20; 7/4; 8/5; ; 17/10; ; 7/4; 13/8; 6/4; ; 17/10; 17/10; 9/5; 8/5; 17/10; 17/10; ; 17/10; 17/10; 91/50; ; 17/10; 17/10; ; 6/4; ; 
Draw; 23/10; 9/4; 11/5; 11/5; 12/5; ; 12/5; ; 12/5; 23/10; 23/10; ; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; ; 23/10; 9/4; 12/5; ; 23/10; 23/10; ; 21/10; ; 
META; english/league-2/accrington-v-plymouth; 2016-12-12 16:21:53 GMT+2; 2016-12-17 15:00; e70300-dr003
Plymouth; 31/20; 8/5; 31/20; 8/5; 13/8; 29/20; 31/20; ; 13/8; 8/5; 31/20; 6/4; 31/20; 8/5; 6/4; 8/5; 17/11; 17/11; ; 6/4; 17/11; 33/20; 6/4; 17/11; 8/5; ; 6/4; 6/4; 
Accrington; 17/10; 17/10; 33/20; 17/10; 13/8; 8/5; 7/4; ; 7/4; 17/10; 17/10; 15/8; 17/10; 17/10; 9/5; 7/4; 17/10; 17/10; ; 17/10; 17/10; 91/50; 13/8; 17/10; 17/10; ; 17/10; 7/4; 
Draw; 23/10; 23/10; 11/5; 9/4; 12/5; 11/5; 12/5; ; 12/5; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; ; 23/10; 11/5; 12/5; 23/10; 23/10; 11/5; ; 21/10; 21/10; 
META; english/league-2/accrington-v-plymouth; 2016-12-12 20:22:25 GMT+2; 2016-12-17 15:00; e70300-dr003
Plymouth; 31/20; 8/5; 31/20; 8/5; 13/8; 29/20; 31/20; ; 13/8; 8/5; 8/5; 6/4; 31/20; 8/5; 6/4; 8/5; 17/11; 17/11; 6/4; 6/4; 17/11; 33/20; 6/4; 17/11; 8/5; ; 6/4; 6/4; 
Accrington; 17/10; 17/10; 33/20; 17/10; 13/8; 8/5; 7/4; ; 7/4; 17/10; 17/10; 15/8; 17/10; 17/10; 9/5; 7/4; 17/10; 17/10; 8/5; 17/10; 17/10; 91/50; 13/8; 17/10; 17/10; ; 17/10; 7/4; 
Draw; 23/10; 23/10; 11/5; 9/4; 12/5; 11/5; 12/5; ; 12/5; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 11/5; ; 21/10; 21/10; 
META; english/league-2/accrington-v-plymouth; 2016-12-13 00:21:30 GMT+2; 2016-12-17 15:00; e70300-dr003
