META; english/league-2/cheltenham-v-notts-county; 2016-09-11 04:21:38 GMT+3; 2016-09-17 15:00; e70300-dr003
Cheltenham; ; 13/10; ; ; 11/8; ; 7/5; ; ; ; ; 11/8; ; ; ; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; 
Notts County; ; 19/10; ; ; 2; ; 21/10; ; ; ; ; 2; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; 9/4; ; 9/4; ; ; ; ; 9/4; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/cheltenham-v-notts-county; 2016-09-11 08:21:50 GMT+3; 2016-09-17 15:00; e70300-dr003
Cheltenham; ; 13/10; ; ; 11/8; ; 7/5; ; ; ; ; 11/8; ; ; ; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; 
Notts County; ; 19/10; ; ; 2; ; 21/10; ; ; ; ; 2; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; 9/4; ; 9/4; ; ; ; ; 9/4; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/cheltenham-v-notts-county; 2016-09-11 12:23:54 GMT+3; 2016-09-17 15:00; e70300-dr003
Cheltenham; 13/10; 13/10; ; ; 11/8; ; 7/5; ; ; ; ; 11/8; ; ; ; ; 11/8; ; ; ; ; ; 16/11; ; ; ; ; ; 
META; english/league-2/cheltenham-v-notts-county; 2016-09-12 04:22:06 GMT+3; 2016-09-17 15:00; e70300-dr003
Cheltenham; 13/10; 13/10; ; 13/10; 11/8; ; 13/10; ; 13/10; 13/10; ; 11/8; ; 13/10; 5/4; ; 11/8; 5/4; 13/10; ; 13/10; 5/4; 16/11; ; 13/10; ; 23/20; ; 
Notts County; 21/10; 19/10; ; 21/10; 2; ; 85/40; ; 85/40; 21/10; ; 2; ; 21/10; 21/10; ; 2; 39/19; 21/10; ; 21/10; 39/19; 15/7; ; 21/10; ; 19/10; ; 
Draw; 9/4; 9/4; ; 9/4; 9/4; ; 9/4; ; 23/10; 9/4; ; 9/4; ; 9/4; 23/10; ; 9/4; 11/5; 9/4; ; 9/4; 11/5; 40/17; ; 9/4; ; 11/5; ; 
META; english/league-2/cheltenham-v-notts-county; 2016-09-12 08:21:59 GMT+3; 2016-09-17 15:00; e70300-dr003
Cheltenham; 13/10; 13/10; ; 13/10; 11/8; ; 13/10; ; 13/10; 13/10; ; 11/8; ; 13/10; 5/4; ; 11/8; 5/4; 13/10; ; 13/10; 5/4; ; ; 13/10; ; 10/9; ; 
Notts County; 21/10; 19/10; ; 21/10; 2; ; 85/40; ; 85/40; 21/10; ; 2; ; 21/10; 21/10; ; 2; 39/19; 21/10; ; 21/10; 39/19; ; ; 21/10; ; 19/10; ; 
Draw; 9/4; 9/4; ; 9/4; 9/4; ; 9/4; ; 23/10; 9/4; ; 9/4; ; 9/4; 23/10; ; 9/4; 11/5; 9/4; ; 9/4; 11/5; ; ; 9/4; ; 11/5; ; 
META; english/league-2/cheltenham-v-notts-county; 2016-09-12 12:22:09 GMT+3; 2016-09-17 15:00; e70300-dr003
Cheltenham; 13/10; 13/10; ; 13/10; 11/8; ; 13/10; ; 13/10; 13/10; ; 11/8; ; 13/10; 5/4; ; 11/8; 5/4; 13/10; ; 13/10; 5/4; 16/11; ; 13/10; ; 10/9; ; 
Notts County; 21/10; 19/10; ; 21/10; 2; ; 85/40; ; 85/40; 21/10; ; 2; ; 21/10; 21/10; ; 2; 39/19; 21/10; ; 21/10; 39/19; 15/7; ; 21/10; ; 19/10; ; 
Draw; 9/4; 9/4; ; 9/4; 9/4; ; 9/4; ; 23/10; 9/4; ; 9/4; ; 9/4; 23/10; ; 9/4; 11/5; 9/4; ; 9/4; 11/5; 40/17; ; 9/4; ; 11/5; ; 
META; english/league-2/cheltenham-v-notts-county; 2016-09-12 16:22:30 GMT+3; 2016-09-17 15:00; e70300-dr003
Cheltenham; 23/20; 13/10; 6/5; 6/5; 6/5; 23/20; 13/10; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 13/10; 6/5; 6/5; 15/13; 6/5; 6/5; 16/11; ; 5/4; ; 6/5; ; 
Notts County; 12/5; 21/10; 21/10; 9/4; 2; 43/20; 9/4; 7/4; 23/10; 23/10; 11/5; 11/5; 21/10; 9/4; 11/5; 12/5; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; 15/7; ; 11/5; ; 21/10; ; 
Draw; 23/10; 23/10; 11/5; 23/10; 9/4; 43/20; 23/10; 9/4; 12/5; 9/4; 12/5; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 40/17; ; 11/5; ; 9/4; ; 
META; english/league-2/cheltenham-v-notts-county; 2016-09-12 20:23:08 GMT+3; 2016-09-17 15:00; e70300-dr003
Cheltenham; 23/20; 13/10; 5/4; 5/4; 6/5; 6/5; 13/10; 6/5; 13/10; 6/5; 13/10; 13/10; 6/5; 5/4; 13/10; 6/5; 5/4; 5/4; 6/5; 15/13; 6/5; 5/4; 7/5; 6/5; 13/10; ; 5/4; 5/4; 
Notts County; 12/5; 21/10; 2; 11/5; 2; 41/20; 85/40; 7/4; 9/4; 23/10; 21/10; 21/10; 21/10; 21/10; 21/10; 12/5; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; 20/9; 2; 11/5; ; 2; 19/10; 
Draw; 23/10; 23/10; 11/5; 23/10; 9/4; 43/20; 12/5; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 47/20; 9/4; 11/5; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 40/17; 12/5; 9/4; ; 9/4; 21/10; 
META; english/league-2/cheltenham-v-notts-county; 2016-09-13 00:22:40 GMT+3; 2016-09-17 15:00; e70300-dr003
Cheltenham; 23/20; 13/10; 5/4; 5/4; 6/5; 6/5; 13/10; 6/5; 13/10; 6/5; 13/10; 13/10; 6/5; 5/4; 13/10; 6/5; 5/4; 5/4; 6/5; 15/13; 6/5; 5/4; 7/5; 6/5; 13/10; ; 5/4; 5/4; 
Notts County; 12/5; 21/10; 41/20; 11/5; 2; 41/20; 85/40; 7/4; 9/4; 23/10; 21/10; 21/10; 21/10; 21/10; 21/10; 12/5; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; 20/9; 2; 11/5; ; 2; 19/10; 
Draw; 23/10; 23/10; 11/5; 23/10; 9/4; 43/20; 12/5; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 47/20; 9/4; 11/5; 12/5; 11/5; 9/4; 21/10; 9/4; 11/5; 40/17; 12/5; 9/4; ; 9/4; 21/10; 
META; english/league-2/cheltenham-v-notts-county; 2016-09-13 04:22:30 GMT+3; 2016-09-17 15:00; e70300-dr003
Cheltenham; 23/20; 13/10; 5/4; 5/4; 6/5; 6/5; 13/10; 6/5; 13/10; 6/5; 13/10; 13/10; 6/5; 5/4; 13/10; 6/5; 5/4; 5/4; 6/5; 15/13; 6/5; 5/4; 7/5; 6/5; 13/10; ; 6/5; 5/4; 
Notts County; 12/5; 21/10; 41/20; 11/5; 2; 41/20; 85/40; 7/4; 9/4; 23/10; 21/10; 21/10; 21/10; 21/10; 21/10; 12/5; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; 20/9; 2; 11/5; ; 19/10; 9/5; 
Draw; 23/10; 23/10; 11/5; 23/10; 9/4; 43/20; 12/5; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 47/20; 9/4; 11/5; 12/5; 11/5; 9/4; 21/10; 9/4; 11/5; 40/17; 12/5; 9/4; ; 11/5; 2; 
META; english/league-2/cheltenham-v-notts-county; 2016-09-13 08:22:35 GMT+3; 2016-09-17 15:00; e70300-dr003
Cheltenham; 23/20; 13/10; 5/4; 5/4; 6/5; 6/5; 13/10; 6/5; 13/10; 6/5; 13/10; 13/10; 6/5; 5/4; 13/10; 6/5; 5/4; 5/4; 6/5; 15/13; 6/5; 5/4; 7/5; 6/5; 13/10; ; 5/4; 5/4; 
Notts County; 12/5; 21/10; 41/20; 11/5; 2; 41/20; 85/40; 7/4; 9/4; 23/10; 21/10; 21/10; 21/10; 21/10; 21/10; 12/5; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; 20/9; 2; 11/5; ; 2; 19/10; 
Draw; 23/10; 23/10; 11/5; 23/10; 9/4; 43/20; 12/5; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 47/20; 9/4; 11/5; 12/5; 11/5; 9/4; 21/10; 9/4; 11/5; 40/17; 12/5; 9/4; ; 9/4; 21/10; 
META; english/league-2/cheltenham-v-notts-county; 2016-09-13 12:23:32 GMT+3; 2016-09-17 15:00; e70300-dr003
Cheltenham; 23/20; 13/10; 5/4; 5/4; 6/5; 6/5; 13/10; 6/5; 13/10; 6/5; 13/10; 13/10; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 15/13; 6/5; 5/4; 7/5; 6/5; 13/10; ; 5/4; 5/4; 
Notts County; 12/5; 21/10; 41/20; 11/5; 2; 41/20; 11/5; 7/4; 9/4; 23/10; 21/10; 21/10; 21/10; 21/10; 21/10; 12/5; 11/5; 28/13; 23/10; 11/5; 23/10; 28/13; 20/9; 2; 11/5; ; 2; 9/5; 
Draw; 23/10; 23/10; 11/5; 23/10; 9/4; 43/20; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 47/20; 9/4; 11/5; 12/5; 11/5; 9/4; 21/10; 9/4; 11/5; 40/17; 12/5; 9/4; ; 9/4; 2; 
META; english/league-2/cheltenham-v-notts-county; 2016-09-13 16:24:09 GMT+3; 2016-09-17 15:00; e70300-dr003
Cheltenham; 23/20; 13/10; 5/4; 5/4; 6/5; 6/5; 13/10; 6/5; 13/10; 6/5; 13/10; 13/10; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 15/13; 6/5; 5/4; 7/5; 6/5; 13/10; ; 5/4; 5/4; 
Notts County; 12/5; 21/10; 41/20; 11/5; 2; 41/20; 11/5; 7/4; 9/4; 23/10; 21/10; 21/10; 21/10; 21/10; 21/10; 12/5; 11/5; 28/13; 23/10; 11/5; 23/10; 28/13; 20/9; 2; 11/5; ; 2; 19/10; 
Draw; 23/10; 23/10; 11/5; 23/10; 9/4; 43/20; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 47/20; 9/4; 11/5; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 40/17; 12/5; 9/4; ; 9/4; 21/10; 
META; english/league-2/cheltenham-v-notts-county; 2016-09-13 20:23:44 GMT+3; 2016-09-17 15:00; e70300-dr003
Cheltenham; 23/20; 13/10; 5/4; 5/4; 6/5; 6/5; 13/10; 6/5; 13/10; 6/5; 13/10; 13/10; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 15/13; 6/5; 5/4; 7/5; 6/5; 13/10; ; 5/4; 5/4; 
Notts County; 12/5; 21/10; 41/20; 11/5; 2; 41/20; 11/5; 7/4; 9/4; 23/10; 21/10; 21/10; 21/10; 21/10; 21/10; 12/5; 11/5; 28/13; 23/10; 11/5; 23/10; 28/13; 20/9; 2; 11/5; ; 2; 19/10; 
Draw; 23/10; 23/10; 11/5; 23/10; 9/4; 43/20; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 47/20; 9/4; 11/5; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 40/17; 12/5; 9/4; ; 9/4; 21/10; 
META; english/league-2/cheltenham-v-notts-county; 2016-09-14 00:22:39 GMT+3; 2016-09-17 15:00; e70300-dr003
Cheltenham; 23/20; 13/10; 5/4; 5/4; 6/5; 6/5; 13/10; 6/5; 13/10; 6/5; 13/10; 13/10; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 15/13; 6/5; 5/4; 7/5; 6/5; 13/10; ; 5/4; 6/5; 27/20
Notts County; 12/5; 21/10; 41/20; 11/5; 2; 41/20; 11/5; 7/4; 9/4; 23/10; 21/10; 21/10; 21/10; 21/10; 21/10; 12/5; 11/5; 28/13; 23/10; 11/5; 23/10; 28/13; 20/9; 2; 11/5; ; 2; 19/10; 9/4
Draw; 23/10; 23/10; 11/5; 23/10; 9/4; 43/20; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 47/20; 9/4; 11/5; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 40/17; 12/5; 9/4; ; 9/4; 21/10; 23/10
META; english/league-2/cheltenham-v-notts-county; 2016-09-14 04:21:56 GMT+3; 2016-09-17 15:00; e70300-dr003
Cheltenham; 23/20; 13/10; 5/4; 5/4; 6/5; 6/5; 13/10; 6/5; 13/10; 6/5; 13/10; 13/10; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 15/13; 6/5; 5/4; 7/5; 6/5; 13/10; ; 5/4; 6/5; 27/20
Notts County; 12/5; 21/10; 41/20; 11/5; 2; 41/20; 11/5; 7/4; 9/4; 23/10; 21/10; 21/10; 21/10; 21/10; 21/10; 12/5; 11/5; 28/13; 23/10; 11/5; 23/10; 28/13; 20/9; 2; 11/5; ; 21/10; 19/10; 9/4
Draw; 23/10; 23/10; 11/5; 23/10; 9/4; 43/20; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 47/20; 9/4; 11/5; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 40/17; 12/5; 9/4; ; 11/5; 21/10; 23/10
META; english/league-2/cheltenham-v-notts-county; 2016-09-14 08:22:21 GMT+3; 2016-09-17 15:00; e70300-dr003
Cheltenham; 23/20; 13/10; 5/4; 5/4; 6/5; 6/5; 13/10; 6/5; 13/10; 6/5; 13/10; 13/10; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 15/13; 6/5; 5/4; 7/5; 6/5; 13/10; ; 5/4; ; 27/20
Notts County; 12/5; 21/10; 41/20; 11/5; 2; 41/20; 11/5; 7/4; 9/4; 23/10; 21/10; 21/10; 21/10; 21/10; 21/10; 12/5; 11/5; 28/13; 23/10; 11/5; 23/10; 28/13; 20/9; 2; 11/5; ; 21/10; ; 9/4
Draw; 23/10; 23/10; 11/5; 23/10; 9/4; 43/20; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 47/20; 9/4; 11/5; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 40/17; 12/5; 9/4; ; 11/5; ; 23/10
META; english/league-2/cheltenham-v-notts-county; 2016-09-14 12:22:37 GMT+3; 2016-09-17 15:00; e70300-dr003
Cheltenham; 23/20; 13/10; 5/4; 5/4; 6/5; 6/5; 13/10; 6/5; 13/10; 6/5; 13/10; 13/10; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 15/13; 6/5; 5/4; 7/5; 6/5; 13/10; ; 5/4; 5/4; 27/20
Notts County; 12/5; 21/10; 41/20; 11/5; 2; 41/20; 11/5; 7/4; 9/4; 23/10; 21/10; 21/10; 21/10; 21/10; 21/10; 12/5; 11/5; 28/13; 23/10; 11/5; 23/10; 28/13; 20/9; 2; 11/5; ; 21/10; 19/10; 9/4
Draw; 23/10; 23/10; 11/5; 23/10; 9/4; 43/20; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 47/20; 9/4; 11/5; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 40/17; 12/5; 9/4; ; 9/4; 21/10; 23/10
META; english/league-2/cheltenham-v-notts-county; 2016-09-14 16:22:41 GMT+3; 2016-09-17 15:00; e70300-dr003
Cheltenham; 23/20; 13/10; 5/4; 5/4; 6/5; 6/5; 13/10; 6/5; 13/10; 6/5; 13/10; 13/10; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 15/13; 6/5; 5/4; 7/5; 6/5; 13/10; ; 5/4; 5/4; 27/20
Notts County; 12/5; 21/10; 41/20; 11/5; 2; 41/20; 11/5; 7/4; 9/4; 23/10; 21/10; 21/10; 21/10; 21/10; 21/10; 12/5; 11/5; 28/13; 23/10; 11/5; 23/10; 28/13; 20/9; 2; 11/5; ; 21/10; 19/10; 9/4
Draw; 23/10; 23/10; 11/5; 23/10; 9/4; 43/20; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 47/20; 9/4; 11/5; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 40/17; 12/5; 9/4; ; 9/4; 21/10; 23/10
META; english/league-2/cheltenham-v-notts-county; 2016-09-14 20:23:25 GMT+3; 2016-09-17 15:00; e70300-dr003
Cheltenham; 23/20; 13/10; 5/4; 5/4; 6/5; 6/5; 13/10; 6/5; 13/10; 6/5; 13/10; 13/10; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 15/13; 6/5; 5/4; 7/5; 6/5; 13/10; ; 5/4; 5/4; 27/20
Notts County; 12/5; 21/10; 41/20; 11/5; 2; 41/20; 11/5; 7/4; 9/4; 23/10; 21/10; 21/10; 21/10; 21/10; 21/10; 12/5; 11/5; 28/13; 23/10; 11/5; 23/10; 28/13; 20/9; 2; 11/5; ; 21/10; 19/10; 9/4
Draw; 23/10; 23/10; 11/5; 23/10; 9/4; 43/20; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 47/20; 9/4; 11/5; 9/4; 9/4; 9/4; 21/10; 9/4; 9/4; 40/17; 12/5; 9/4; ; 9/4; 21/10; 23/10
META; english/league-2/cheltenham-v-notts-county; 2016-09-15 00:21:52 GMT+3; 2016-09-17 15:00; e70300-dr003
Cheltenham; 23/20; 13/10; 5/4; 5/4; 6/5; 6/5; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 15/13; 6/5; 5/4; 7/5; 6/5; 13/10; ; 5/4; 5/4; 27/20
Notts County; 12/5; 21/10; 41/20; 11/5; 2; 41/20; 11/5; 21/10; 9/4; 23/10; 21/10; 21/10; 21/10; 21/10; 21/10; 12/5; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; 20/9; 2; 11/5; ; 21/10; 19/10; 9/4
Draw; 23/10; 23/10; 11/5; 23/10; 9/4; 43/20; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 47/20; 9/4; 11/5; 9/4; 9/4; 9/4; 21/10; 9/4; 9/4; 40/17; 12/5; 9/4; ; 9/4; 21/10; 23/10
META; english/league-2/cheltenham-v-notts-county; 2016-09-15 04:21:55 GMT+3; 2016-09-17 15:00; e70300-dr003
Cheltenham; 23/20; 13/10; 5/4; 5/4; 6/5; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 15/13; 13/10; 5/4; 7/5; 6/5; 13/10; ; 5/4; 5/4; 27/20
Notts County; 12/5; 21/10; 41/20; 11/5; 2; 41/20; 11/5; 21/10; 9/4; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 12/5; 11/5; 28/13; 21/10; 11/5; 21/10; 28/13; 20/9; 2; 11/5; ; 21/10; 19/10; 9/4
Draw; 23/10; 23/10; 11/5; 23/10; 9/4; 43/20; 23/10; 23/10; 23/10; 9/4; 9/4; 11/5; 11/5; 47/20; 9/4; 11/5; 9/4; 9/4; 9/4; 21/10; 9/4; 9/4; 40/17; 12/5; 9/4; ; 9/4; 21/10; 23/10
META; english/league-2/cheltenham-v-notts-county; 2016-09-15 08:21:27 GMT+3; 2016-09-17 15:00; e70300-dr003
Cheltenham; 23/20; 13/10; 5/4; 5/4; 6/5; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 15/13; 13/10; 5/4; 7/5; 6/5; 13/10; ; 5/4; 5/4; 27/20
Notts County; 12/5; 21/10; 41/20; 11/5; 2; 41/20; 11/5; 21/10; 9/4; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 12/5; 11/5; 28/13; 21/10; 11/5; 21/10; 28/13; 20/9; 2; 11/5; ; 21/10; 19/10; 9/4
Draw; 23/10; 23/10; 11/5; 23/10; 9/4; 43/20; 23/10; 23/10; 23/10; 9/4; 9/4; 11/5; 11/5; 47/20; 9/4; 11/5; 9/4; 9/4; 9/4; 21/10; 9/4; 9/4; 40/17; 12/5; 9/4; ; 9/4; 21/10; 23/10
META; english/league-2/cheltenham-v-notts-county; 2016-09-15 12:22:02 GMT+3; 2016-09-17 15:00; e70300-dr003
Cheltenham; 23/20; 13/10; 5/4; 5/4; 6/5; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 15/13; 13/10; 5/4; 7/5; 6/5; 13/10; ; 5/4; 5/4; 27/20
Notts County; 12/5; 21/10; 41/20; 11/5; 2; 41/20; 11/5; 21/10; 9/4; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 12/5; 11/5; 28/13; 21/10; 11/5; 21/10; 28/13; 20/9; 2; 11/5; ; 21/10; 19/10; 9/4
Draw; 23/10; 23/10; 11/5; 23/10; 9/4; 43/20; 23/10; 23/10; 23/10; 9/4; 9/4; 11/5; 11/5; 47/20; 9/4; 11/5; 9/4; 9/4; 9/4; 21/10; 9/4; 9/4; 40/17; 12/5; 9/4; ; 9/4; 21/10; 23/10
META; english/league-2/cheltenham-v-notts-county; 2016-09-15 16:22:44 GMT+3; 2016-09-17 15:00; e70300-dr003
Cheltenham; 23/20; 13/10; 5/4; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 15/13; 13/10; 5/4; 7/5; 6/5; 13/10; ; 5/4; 5/4; 27/20
Notts County; 12/5; 21/10; 41/20; 11/5; 11/5; 41/20; 85/40; 21/10; 9/4; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 12/5; 11/5; 28/13; 21/10; 11/5; 21/10; 28/13; 20/9; 2; 11/5; ; 21/10; 9/5; 9/4
Draw; 23/10; 23/10; 11/5; 23/10; 12/5; 43/20; 12/5; 23/10; 23/10; 9/4; 9/4; 11/5; 11/5; 47/20; 9/4; 11/5; 9/4; 9/4; 9/4; 21/10; 9/4; 9/4; 40/17; 12/5; 9/4; ; 9/4; 21/10; 23/10
META; english/league-2/cheltenham-v-notts-county; 2016-09-15 20:22:46 GMT+3; 2016-09-17 15:00; e70300-dr003
Cheltenham; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 15/13; 13/10; 13/10; 7/5; 6/5; 11/8; ; 11/8; 13/10; 11/8
Notts County; 11/5; 11/5; 2; 19/10; 11/5; 41/20; 2; 21/10; 85/40; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 28/13; 21/10; 11/5; 21/10; 28/13; 20/9; 2; 21/10; ; 2; 19/10; 9/4
Draw; 9/4; 23/10; 11/5; 13/5; 12/5; 43/20; 12/5; 23/10; 23/10; 9/4; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 40/17; 12/5; 11/5; ; 23/10; 21/10; 23/10
META; english/league-2/cheltenham-v-notts-county; 2016-09-16 00:20:31 GMT+3; 2016-09-17 15:00; e70300-dr003
Cheltenham; 5/4; 5/4; 13/10; 13/10; 13/10; 6/5; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 7/5; 6/5; 11/8; ; 13/10; 13/10; 7/5
Notts County; 11/5; 11/5; 2; 2; 11/5; 41/20; 2; 21/10; 85/40; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 37/19; 21/10; 21/10; 20/9; 2; 21/10; ; 2; 19/10; 11/5
Draw; 9/4; 23/10; 11/5; 12/5; 12/5; 43/20; 12/5; 23/10; 23/10; 9/4; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 40/17; 12/5; 11/5; ; 9/4; 21/10; 23/10
