META; english/league-2/wycombe-v-carlisle; 2017-02-13 16:23:57 GMT+2; 2017-02-18 15:00; e70300-dr003
Wycombe; 11/8; 11/8; ; ; 7/5; ; 11/8; 13/10; 7/5; ; 27/20; 7/5; ; ; ; 11/8; 13/10; ; 13/10; 13/10; ; ; 4/3; ; ; ; ; 
Wycombe; 11/8; 7/5; 7/5; 11/8; 29/20; 27/20; 29/20; 7/5; 6/4; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 16/11; 7/5; ; 11/8; 7/5; ; ; 11/8; 7/5; ; 7/5; 7/5; 
Carlisle; 15/8; 15/8; 15/8; 9/5; 2; 7/4; 19/10; 15/8; 15/8; 19/10; 15/8; 19/10; 15/8; 19/10; 19/10; 2; 24/13; ; 19/10; 24/13; ; ; 19/10; 2; ; 9/5; 9/5; 
Draw; 12/5; 11/5; 43/20; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 11/5; 9/4; 47/20; 23/10; 23/10; 23/10; 9/4; ; 23/10; 9/4; ; ; 40/17; 11/5; ; 11/5; 21/10; 
META; english/league-2/wycombe-v-carlisle; 2017-02-15 08:21:17 GMT+2; 2017-02-18 15:00; e70300-dr003
Wycombe; 11/8; 7/5; 7/5; 11/8; 29/20; 27/20; 29/20; 7/5; 6/4; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 16/11; 7/5; ; 11/8; 7/5; ; ; 11/8; 7/5; ; 7/5; 7/5; 
Carlisle; 15/8; 15/8; 19/10; 9/5; 2; 7/4; 19/10; 15/8; 15/8; 19/10; 15/8; 19/10; 15/8; 19/10; 19/10; 2; 24/13; ; 19/10; 24/13; ; ; 19/10; 2; ; 9/5; 9/5; 
Draw; 12/5; 11/5; 21/10; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 21/10; 9/4; 47/20; 23/10; 23/10; 23/10; 9/4; ; 23/10; 9/4; ; ; 40/17; 11/5; ; 11/5; 21/10; 
META; english/league-2/wycombe-v-carlisle; 2017-02-15 12:23:41 GMT+2; 2017-02-18 15:00; e70300-dr003
Wycombe; 11/8; 7/5; 7/5; 29/20; 29/20; 13/10; 29/20; 7/5; 6/4; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 16/11; 23/17; 7/5; 11/8; 23/17; ; 13/10; 11/8; 7/5; ; 7/5; 7/5; 
Carlisle; 15/8; 15/8; 19/10; 19/10; 2; 9/5; 19/10; 15/8; 15/8; 19/10; 15/8; 19/10; 15/8; 19/10; 19/10; 2; 24/13; 24/13; 19/10; 24/13; ; 30/17; 19/10; 2; ; 9/5; 9/5; 
Draw; 12/5; 11/5; 21/10; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 11/5; 21/10; 11/5; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; ; 23/10; 40/17; 11/5; ; 11/5; 21/10; 
META; english/league-2/wycombe-v-carlisle; 2017-02-15 16:21:46 GMT+2; 2017-02-18 15:00; e70300-dr003
Wycombe; 11/8; 7/5; 7/5; 29/20; 29/20; 13/10; 29/20; 5/4; 6/4; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 16/11; 7/5; 7/5; 11/8; 7/5; 38/25; 13/10; 11/8; 7/5; ; 7/5; 7/5; 
Carlisle; 15/8; 15/8; 19/10; 19/10; 2; 9/5; 19/10; 7/4; 15/8; 19/10; 15/8; 19/10; 19/10; 19/10; 19/10; 2; 19/10; 24/13; 19/10; 19/10; 101/50; 30/17; 37/19; 2; ; 9/5; 9/5; 
Draw; 12/5; 11/5; 21/10; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 11/5; 21/10; 11/5; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 47/20; 23/10; 9/4; 11/5; ; 11/5; 21/10; 
META; english/league-2/wycombe-v-carlisle; 2017-02-15 20:23:26 GMT+2; 2017-02-18 15:00; e70300-dr003
Wycombe; 11/8; 7/5; 27/20; 29/20; 29/20; 13/10; 29/20; 7/5; 6/4; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 16/11; 7/5; 7/5; 11/8; 7/5; 38/25; 13/10; 11/8; 7/5; ; 7/5; 7/5; 
Carlisle; 15/8; 15/8; 9/5; 19/10; 2; 9/5; 19/10; 15/8; 15/8; 19/10; 15/8; 19/10; 19/10; 19/10; 19/10; 2; 37/19; 24/13; 19/10; 37/19; 101/50; 30/17; 37/19; 2; ; 9/5; 9/5; 
Draw; 12/5; 11/5; 2; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 11/5; 21/10; 11/5; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 47/20; 23/10; 9/4; 11/5; ; 11/5; 21/10; 
META; english/league-2/wycombe-v-carlisle; 2017-02-16 00:21:37 GMT+2; 2017-02-18 15:00; e70300-dr003
Wycombe; 11/8; 7/5; 7/5; 29/20; 29/20; 13/10; 29/20; 7/5; 6/4; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 16/11; 7/5; 7/5; 11/8; 7/5; 149/100; 13/10; 11/8; 7/5; ; 7/5; 7/5; 
Carlisle; 15/8; 15/8; 19/10; 19/10; 2; 9/5; 19/10; 15/8; 15/8; 19/10; 15/8; 19/10; 19/10; 19/10; 19/10; 2; 37/19; 24/13; 19/10; 37/19; 103/50; 30/17; 37/19; 2; ; 9/5; 9/5; 
Draw; 12/5; 11/5; 21/10; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 11/5; 21/10; 11/5; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 59/25; 23/10; 9/4; 11/5; ; 11/5; 21/10; 
META; english/league-2/wycombe-v-carlisle; 2017-02-16 04:21:18 GMT+2; 2017-02-18 15:00; e70300-dr003
Wycombe; 11/8; 7/5; 7/5; 29/20; 7/5; 13/10; 11/8; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 16/11; 7/5; 7/5; 11/8; 7/5; 149/100; 13/10; 11/8; 11/8; ; 11/8; 13/10; 
Carlisle; 15/8; 15/8; 19/10; 19/10; 2; 9/5; 2; 15/8; 2; 19/10; 15/8; 2; 19/10; 19/10; 19/10; 2; 37/19; 24/13; 19/10; 37/19; 103/50; 30/17; 37/19; 15/8; ; 7/4; 9/5; 
Draw; 12/5; 11/5; 21/10; 9/4; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 21/10; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 59/25; 23/10; 9/4; 9/4; ; 11/5; 19/10; 
META; english/league-2/wycombe-v-carlisle; 2017-02-16 08:21:30 GMT+2; 2017-02-18 15:00; e70300-dr003
Wycombe; 11/8; 7/5; 7/5; 29/20; 7/5; 13/10; 11/8; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 16/11; 7/5; 7/5; 11/8; 7/5; 149/100; 13/10; 11/8; 11/8; ; 11/8; 5/4; 
Carlisle; 15/8; 15/8; 19/10; 19/10; 2; 9/5; 2; 15/8; 2; 19/10; 15/8; 2; 19/10; 19/10; 19/10; 2; 37/19; 24/13; 19/10; 37/19; 103/50; 30/17; 37/19; 15/8; ; 7/4; 13/8; 
Draw; 12/5; 11/5; 21/10; 9/4; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 21/10; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 59/25; 23/10; 9/4; 9/4; ; 11/5; 19/10; 
META; english/league-2/wycombe-v-carlisle; 2017-02-16 12:23:07 GMT+2; 2017-02-18 15:00; e70300-dr003
Wycombe; 11/8; 7/5; 7/5; 29/20; 7/5; 13/10; 11/8; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 16/11; 7/5; 7/5; 11/8; 7/5; ; 13/10; 11/8; 11/8; ; 11/8; 13/10; 
Carlisle; 15/8; 15/8; 19/10; 19/10; 2; 9/5; 2; 15/8; 2; 19/10; 15/8; 2; 19/10; 19/10; 19/10; 2; 37/19; 24/13; 19/10; 37/19; ; 30/17; 37/19; 15/8; ; 19/10; 9/5; 
Draw; 12/5; 11/5; 21/10; 9/4; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 21/10; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; ; 23/10; 9/4; 9/4; ; 9/4; 19/10; 
META; english/league-2/wycombe-v-carlisle; 2017-02-16 16:22:00 GMT+2; 2017-02-18 15:00; e70300-dr003
Wycombe; 11/8; 7/5; 7/5; 29/20; 7/5; 13/10; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 149/100; 13/10; 11/8; 11/8; ; 11/8; 13/10; 7/5
Carlisle; 15/8; 19/10; 19/10; 19/10; 2; 9/5; 2; 15/8; 2; 19/10; 19/10; 2; 19/10; 19/10; 19/10; 2; 37/19; 24/13; 19/10; 37/19; 103/50; 30/17; 37/19; 15/8; ; 19/10; 9/5; 2
Draw; 12/5; 23/10; 21/10; 9/4; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 59/25; 23/10; 9/4; 9/4; ; 9/4; 19/10; 
META; english/league-2/wycombe-v-carlisle; 2017-02-16 20:23:17 GMT+2; 2017-02-18 15:00; e70300-dr003
Wycombe; 11/8; 7/5; 11/8; 29/20; 7/5; 13/10; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 29/20; 11/8; 7/5; 23/17; 7/5; 11/8; 23/17; 149/100; 13/10; 11/8; 11/8; ; 11/8; 13/10; 7/5
Carlisle; 15/8; 19/10; 19/10; 19/10; 2; 20/11; 2; 15/8; 2; 19/10; 19/10; 19/10; 19/10; 2; 19/10; 2; 37/19; 24/13; 19/10; 37/19; 103/50; 30/17; 37/19; 2; ; 19/10; 9/5; 2
Draw; 12/5; 23/10; 43/20; 9/4; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 59/25; 23/10; 9/4; 9/4; ; 23/10; 2; 12/5
META; english/league-2/wycombe-v-carlisle; 2017-02-17 00:22:13 GMT+2; 2017-02-18 15:00; e70300-dr003
Wycombe; 11/8; 7/5; 11/8; 29/20; 7/5; 5/4; 11/8; 7/5; 7/5; 13/10; 11/8; 7/5; 7/5; 29/20; 11/8; 7/5; 13/10; 7/5; 11/8; 13/10; 149/100; 5/4; 11/8; 11/8; ; 5/4; 13/10; 27/20
Carlisle; 15/8; 19/10; 19/10; 19/10; 2; 15/8; 2; 15/8; 2; 2; 2; 2; 2; 21/10; 19/10; 2; 2; 24/13; 19/10; 2; 103/50; 24/13; 37/19; 2; ; 2; 9/5; 21/10
Draw; 12/5; 23/10; 43/20; 9/4; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 59/25; 23/10; 9/4; 9/4; ; 23/10; 2; 12/5
META; english/league-2/wycombe-v-carlisle; 2017-02-17 00:51:11 GMT+2; 2017-02-18 15:00; e70300-dr003
Wycombe; 11/8; 7/5; 11/8; 29/20; 7/5; 5/4; 11/8; 7/5; 7/5; 13/10; 11/8; 7/5; 7/5; 29/20; 11/8; 7/5; 13/10; 7/5; 11/8; 13/10; 149/100; 5/4; 11/8; 11/8; ; 27/20; 13/10; 27/20
Carlisle; 15/8; 19/10; 19/10; 19/10; 2; 15/8; 2; 15/8; 2; 2; 2; 2; 2; 21/10; 19/10; 2; 2; 24/13; 19/10; 2; 103/50; 24/13; 37/19; 2; ; 2; 9/5; 21/10
Draw; 12/5; 23/10; 43/20; 9/4; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 59/25; 23/10; 9/4; 9/4; ; 23/10; 2; 12/5
META; english/league-2/wycombe-v-carlisle; 2017-02-17 01:46:31 GMT+2; 2017-02-18 15:00; e70300-dr003
Wycombe; 11/8; 7/5; 11/8; 29/20; 7/5; 5/4; 11/8; 7/5; 7/5; 13/10; 11/8; 7/5; 7/5; 29/20; 11/8; 7/5; 13/10; 7/5; 11/8; 13/10; 149/100; 5/4; 11/8; 11/8; ; 27/20; 13/10; 27/20
Carlisle; 15/8; 19/10; 19/10; 19/10; 2; 15/8; 2; 15/8; 2; 2; 2; 2; 2; 21/10; 19/10; 2; 2; 24/13; 19/10; 2; 103/50; 24/13; 37/19; 2; ; 2; 9/5; 21/10
Draw; 12/5; 23/10; 43/20; 9/4; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 59/25; 23/10; 9/4; 9/4; ; 23/10; 2; 12/5
META; english/league-2/wycombe-v-carlisle; 2017-02-17 03:46:35 GMT+2; 2017-02-18 15:00; e70300-dr003
Wycombe; 11/8; 7/5; 11/8; 29/20; 11/8; 5/4; 11/8; 7/5; 7/5; 13/10; 11/8; 11/8; 11/8; 7/5; 11/8; 7/5; 13/10; 7/5; 11/8; 13/10; 149/100; 5/4; 11/8; 13/10; ; 13/10; 13/10; 27/20
Carlisle; 11/5; 19/10; 19/10; 19/10; 21/10; 15/8; 2; 15/8; 2; 2; 2; 21/10; 2; 21/10; 19/10; 2; 2; 24/13; 19/10; 2; 103/50; 24/13; 37/19; 2; ; 2; 9/5; 21/10
Draw; 12/5; 23/10; 43/20; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 59/25; 23/10; 9/4; 11/5; ; 23/10; 19/10; 12/5
META; english/league-2/wycombe-v-carlisle; 2017-02-17 04:21:43 GMT+2; 2017-02-18 15:00; e70300-dr003
Wycombe; 11/8; 7/5; 11/8; 29/20; 11/8; 5/4; 11/8; 7/5; 7/5; 13/10; 11/8; 11/8; 11/8; 29/20; 11/8; 7/5; 13/10; 7/5; 11/8; 13/10; 149/100; 5/4; 11/8; 13/10; ; 13/10; 13/10; 27/20
Carlisle; 11/5; 19/10; 19/10; 19/10; 21/10; 19/10; 2; 15/8; 2; 2; 2; 21/10; 21/10; 21/10; 19/10; 2; 2; 24/13; 19/10; 2; 103/50; 24/13; 37/19; 2; ; 2; 9/5; 21/10
Draw; 12/5; 23/10; 43/20; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 59/25; 23/10; 9/4; 11/5; ; 23/10; 19/10; 12/5
META; english/league-2/wycombe-v-carlisle; 2017-02-17 05:46:41 GMT+2; 2017-02-18 15:00; e70300-dr003
Wycombe; 11/8; 7/5; 11/8; 29/20; 11/8; 5/4; 11/8; 7/5; 7/5; 13/10; 11/8; 11/8; 11/8; 29/20; 11/8; 7/5; 13/10; 7/5; 11/8; 13/10; 149/100; 5/4; 11/8; 13/10; ; 13/10; 13/10; 27/20
Carlisle; 11/5; 19/10; 19/10; 19/10; 21/10; 19/10; 2; 15/8; 2; 2; 2; 21/10; 21/10; 21/10; 19/10; 2; 39/19; 24/13; 19/10; 39/19; 103/50; 24/13; 37/19; 2; ; 2; 9/5; 21/10
Draw; 12/5; 23/10; 43/20; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 59/25; 23/10; 9/4; 11/5; ; 23/10; 19/10; 12/5
META; english/league-2/wycombe-v-carlisle; 2017-02-17 06:29:54 GMT+2; 2017-02-18 15:00; e70300-dr003
Wycombe; 11/8; 7/5; 11/8; 29/20; 11/8; 5/4; 11/8; 7/5; 7/5; 13/10; 11/8; 11/8; 11/8; 29/20; 11/8; 7/5; 13/10; 7/5; 11/8; 13/10; 149/100; 5/4; 11/8; 13/10; ; 13/10; 13/10; 27/20
Carlisle; 11/5; 19/10; 19/10; 19/10; 21/10; 19/10; 2; 15/8; 2; 2; 2; 21/10; 21/10; 21/10; 19/10; 2; 39/19; 24/13; 19/10; 39/19; 103/50; 24/13; 37/19; 2; ; 2; 9/5; 21/10
Draw; 12/5; 23/10; 43/20; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 59/25; 23/10; 9/4; 11/5; ; 23/10; 19/10; 12/5
META; english/league-2/wycombe-v-carlisle; 2017-02-17 07:46:35 GMT+2; 2017-02-18 15:00; e70300-dr003
Wycombe; 11/8; 7/5; 11/8; 29/20; 11/8; 5/4; 11/8; 7/5; 7/5; 13/10; 11/8; 11/8; 11/8; 29/20; 11/8; 7/5; 13/10; 7/5; 11/8; 13/10; 149/100; 5/4; 11/8; 13/10; ; 13/10; 13/10; 27/20
Carlisle; 11/5; 19/10; 19/10; 19/10; 21/10; 19/10; 2; 15/8; 2; 2; 2; 21/10; 21/10; 21/10; 19/10; 2; 39/19; 24/13; 19/10; 39/19; 103/50; 24/13; 37/19; 2; ; 2; 9/5; 21/10
Draw; 12/5; 23/10; 43/20; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 59/25; 23/10; 9/4; 11/5; ; 23/10; 19/10; 12/5
META; english/league-2/wycombe-v-carlisle; 2017-02-17 08:21:48 GMT+2; 2017-02-18 15:00; e70300-dr003
Wycombe; 11/8; 7/5; 11/8; 29/20; 11/8; 5/4; 11/8; 7/5; 7/5; 13/10; 11/8; 11/8; 11/8; 29/20; 11/8; 7/5; 13/10; 7/5; 11/8; 13/10; 149/100; 5/4; 11/8; 13/10; ; 13/10; 13/10; 27/20
Carlisle; 11/5; 19/10; 19/10; 19/10; 21/10; 19/10; 2; 15/8; 2; 2; 2; 21/10; 21/10; 21/10; 19/10; 2; 39/19; 24/13; 19/10; 39/19; 103/50; 24/13; 37/19; 2; ; 2; 9/5; 21/10
Draw; 12/5; 23/10; 43/20; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; 12/5; 23/10; 40/17; 23/10; 9/4; 40/17; 59/25; 23/10; 9/4; 11/5; ; 23/10; 19/10; 12/5
META; english/league-2/wycombe-v-carlisle; 2017-02-17 09:46:37 GMT+2; 2017-02-18 15:00; e70300-dr003
Wycombe; 11/8; 7/5; 11/8; 29/20; 11/8; 5/4; 11/8; 7/5; 7/5; 13/10; 11/8; 11/8; 11/8; 29/20; 11/8; 7/5; 13/10; 7/5; 11/8; 13/10; 149/100; 5/4; 11/8; 13/10; ; 13/10; 13/10; 27/20
Carlisle; 11/5; 19/10; 19/10; 19/10; 21/10; 19/10; 2; 15/8; 2; 2; 2; 21/10; 21/10; 21/10; 19/10; 2; 39/19; 24/13; 19/10; 39/19; 103/50; 24/13; 37/19; 2; ; 2; 9/5; 21/10
Draw; 12/5; 23/10; 43/20; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 59/25; 23/10; 9/4; 11/5; ; 23/10; 19/10; 12/5
META; english/league-2/wycombe-v-carlisle; 2017-02-17 11:46:33 GMT+2; 2017-02-18 15:00; e70300-dr003
Wycombe; 11/8; 7/5; 11/8; 29/20; 7/5; 5/4; 29/20; 7/5; 7/5; 13/10; 11/8; 11/8; 11/8; 29/20; 11/8; 7/5; 13/10; 7/5; 11/8; 13/10; 149/100; 5/4; 11/8; 11/8; ; 13/10; 13/10; 27/20
Carlisle; 11/5; 19/10; 19/10; 19/10; 21/10; 19/10; 2; 15/8; 2; 2; 2; 21/10; 21/10; 2; 19/10; 2; 39/19; 24/13; 19/10; 39/19; 103/50; 24/13; 37/19; 21/10; ; 2; 9/5; 21/10
