META; english/league-2/yeovil-v-stevenage; 2017-04-26 19:45:36 GMT+3; 2017-04-29 15:00; e70300-dr003
Stevenage; 11/8; 7/5; 7/5; 6/4; 7/5; 13/10; 29/20; 5/4; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 23/17; 23/17; 11/8; 23/17; 73/50; 14/11; 11/8; 11/8; 11/8; ; 11/8; 7/5; 7/5
Yeovil; 15/8; 19/10; 15/8; 15/8; 19/10; 9/5; 19/10; 7/4; 2; 15/8; 19/10; 2; 19/10; 19/10; 19/10; 15/8; 19/10; 24/13; 19/10; 19/10; 193/100; 30/17; 19/10; 15/8; 19/10; ; 15/8; 15/8; 2
Draw; 12/5; 12/5; 43/20; 11/5; 23/10; 9/4; 12/5; 9/4; 23/10; 9/4; 23/10; 11/5; 9/4; 23/10; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 123/50; 40/17; 40/17; 9/4; 40/17; ; 9/4; 11/5; 12/5
META; english/league-2/yeovil-v-stevenage; 2017-04-28 10:12:04 GMT+3; 2017-04-29 15:00; e70300-dr003
Stevenage; 29/20; 7/5; 11/8; 7/5; 7/5; 13/10; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 29/20; 11/8; 7/5; 23/17; 23/17; 7/5; 23/17; 73/50; 23/18; 7/5; 11/8; 7/5; ; 11/8; 7/5; 7/5
Yeovil; 2; 19/10; 37/20; 21/10; 19/10; 9/5; 15/8; 15/8; 2; 15/8; 15/8; 2; 19/10; 2; 19/10; 2; 37/19; 24/13; 19/10; 37/19; 193/100; 30/17; 19/10; 15/8; 19/10; ; 19/10; 15/8; 2
Draw; 5/2; 12/5; 11/5; 21/10; 23/10; 9/4; 5/2; 23/10; 23/10; 5/2; 12/5; 11/5; 9/4; 12/5; 12/5; 23/10; 40/17; 12/5; 23/10; 40/17; 123/50; 40/17; 40/17; 9/4; 40/17; ; 9/4; 11/5; 12/5
META; english/league-2/yeovil-v-stevenage; 2017-04-28 11:06:14 GMT+3; 2017-04-29 15:00; e70300-dr003
Stevenage; 29/20; 7/5; 11/8; 7/5; 11/8; 13/10; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 29/20; 11/8; 7/5; 23/17; 23/17; 7/5; ; 73/50; 23/18; 7/5; 11/8; 7/5; ; 11/8; 7/5; 7/5
Yeovil; 2; 19/10; 37/20; 21/10; 19/10; 9/5; 15/8; 15/8; 2; 15/8; 15/8; 2; 19/10; 2; 19/10; 2; 37/19; 24/13; 19/10; ; 193/100; 30/17; 19/10; 15/8; 19/10; ; 19/10; 15/8; 2
Draw; 5/2; 12/5; 11/5; 21/10; 23/10; 9/4; 5/2; 23/10; 23/10; 5/2; 12/5; 11/5; 9/4; 12/5; 12/5; 23/10; 40/17; 12/5; 23/10; ; 123/50; 40/17; 40/17; 9/4; 40/17; ; 9/4; 11/5; 12/5
META; english/league-2/yeovil-v-stevenage; 2017-04-28 16:11:25 GMT+3; 2017-04-29 15:00; e70300-dr003
Stevenage; 29/20; 7/5; 11/8; 7/5; 7/5; 13/10; 29/20; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 6/4; 11/8; 7/5; 23/17; 23/17; 7/5; 23/17; 73/50; 16/11; 7/5; 11/8; 7/5; ; 7/5; 7/5; 7/5
Yeovil; 2; 19/10; 37/20; 21/10; 19/10; 9/5; 19/10; 15/8; 2; 15/8; 15/8; 2; 19/10; 2; 19/10; 2; 37/19; 24/13; 19/10; 37/19; 193/100; 17/10; 19/10; 15/8; 19/10; ; 19/10; 15/8; 2
Draw; 5/2; 12/5; 11/5; 21/10; 23/10; 9/4; 5/2; 23/10; 23/10; 5/2; 12/5; 11/5; 9/4; 12/5; 12/5; 23/10; 40/17; 12/5; 23/10; 40/17; 123/50; 27/11; 40/17; 9/4; 40/17; ; 23/10; 11/5; 12/5
