META; english/league-2/mansfield-v-plymouth; 2017-03-05 00:22:40 GMT+2; 2017-03-11 15:00; e70300-dr003
Mansfield; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Plymouth; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/mansfield-v-plymouth; 2017-03-05 04:24:03 GMT+2; 2017-03-11 15:00; e70300-dr003
Mansfield; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Plymouth; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/mansfield-v-plymouth; 2017-03-05 08:24:26 GMT+2; 2017-03-11 15:00; e70300-dr003
Mansfield; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Plymouth; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/mansfield-v-plymouth; 2017-03-05 12:25:30 GMT+2; 2017-03-11 15:00; e70300-dr003
Mansfield; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; 
Plymouth; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; 
META; english/league-2/mansfield-v-plymouth; 2017-03-05 16:25:01 GMT+2; 2017-03-11 15:00; e70300-dr003
Mansfield; 6/4; 13/10; ; ; 6/4; ; 6/4; ; 6/4; ; 6/4; ; ; ; ; 6/4; ; ; 6/4; 16/11; 31/20; ; 6/4; ; ; ; ; 
Plymouth; 9/5; 19/10; ; ; 15/8; ; 15/8; ; 15/8; ; 9/5; ; ; ; ; 15/8; ; ; 9/5; 17/10; 15/8; ; 9/5; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 23/10; ; 21/10; ; ; ; ; 23/10; ; ; 9/4; 11/5; 5/2; ; 9/4; ; ; ; ; 
META; english/league-2/mansfield-v-plymouth; 2017-03-05 20:23:28 GMT+2; 2017-03-11 15:00; e70300-dr003
Mansfield; 6/4; 13/10; 6/4; ; 6/4; ; 6/4; ; 6/4; ; 6/4; 6/4; 6/4; ; 6/4; 6/4; 16/11; ; 6/4; 16/11; 161/100; ; 6/4; ; ; ; ; 
Plymouth; 9/5; 19/10; 9/5; ; 15/8; ; 15/8; ; 15/8; ; 9/5; 19/10; 9/5; ; 9/5; 15/8; 7/4; ; 9/5; 7/4; 15/8; ; 9/5; ; ; ; ; 
Draw; 9/4; 23/10; 21/10; ; 23/10; ; 23/10; ; 23/10; ; 21/10; 21/10; 9/4; ; 23/10; 23/10; 11/5; ; 9/4; 11/5; 12/5; ; 9/4; ; ; ; ; 
META; english/league-2/mansfield-v-plymouth; 2017-03-06 00:22:03 GMT+2; 2017-03-11 15:00; e70300-dr003
Mansfield; 6/4; 13/10; 6/4; ; 6/4; ; 6/4; ; 6/4; ; 6/4; 6/4; 6/4; ; 6/4; 6/4; 16/11; ; 6/4; 16/11; 161/100; ; 6/4; ; ; 5/6; ; 
Plymouth; 9/5; 19/10; 9/5; ; 15/8; ; 15/8; ; 15/8; ; 9/5; 19/10; 9/5; ; 9/5; 15/8; 7/4; ; 9/5; 7/4; 15/8; ; 9/5; ; ; 1; ; 
Draw; 9/4; 23/10; 21/10; ; 23/10; ; 23/10; ; 23/10; ; 21/10; 21/10; 9/4; ; 23/10; 23/10; 11/5; ; 9/4; 11/5; 12/5; ; 9/4; ; ; 7/4; ; 
META; english/league-2/mansfield-v-plymouth; 2017-03-06 04:21:48 GMT+2; 2017-03-11 15:00; e70300-dr003
Mansfield; 6/4; 13/10; 6/4; ; 6/4; ; 6/4; ; 6/4; ; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; ; 6/4; 16/11; 161/100; ; 6/4; ; ; 23/20; ; 
Plymouth; 9/5; 19/10; 9/5; ; 15/8; ; 15/8; ; 15/8; ; 9/5; 19/10; 9/5; 15/8; 9/5; 15/8; 7/4; ; 9/5; 7/4; 15/8; ; 9/5; ; ; 11/8; ; 
Draw; 9/4; 23/10; 21/10; ; 23/10; ; 23/10; ; 23/10; ; 21/10; 21/10; 9/4; 11/5; 23/10; 23/10; 11/5; ; 9/4; 11/5; 12/5; ; 9/4; ; ; 2; ; 
META; english/league-2/mansfield-v-plymouth; 2017-03-06 08:22:03 GMT+2; 2017-03-11 15:00; e70300-dr003
Mansfield; 6/4; 13/10; 6/4; ; 6/4; ; 6/4; ; 6/4; ; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; ; 6/4; 16/11; 161/100; ; 6/4; ; ; 23/20; ; 
Plymouth; 9/5; 19/10; 9/5; ; 15/8; ; 15/8; ; 15/8; ; 9/5; 19/10; 9/5; 15/8; 9/5; 15/8; 7/4; ; 9/5; 7/4; 15/8; ; 9/5; ; ; 11/8; ; 
Draw; 9/4; 23/10; 21/10; ; 23/10; ; 23/10; ; 23/10; ; 21/10; 21/10; 9/4; 11/5; 23/10; 23/10; 11/5; ; 9/4; 11/5; 12/5; ; 9/4; ; ; 2; ; 
