META; english/league-2/hartlepool-v-carlisle; 2017-04-10 16:42:44 GMT+3; 2017-04-14 15:00; e70300-dr003
Carlisle; 6/4; 6/4; 6/4; 8/5; 8/5; 29/20; 8/5; 6/4; 6/4; 6/4; 6/4; 31/20; 31/20; ; 8/5; 17/11; 6/4; 16/11; 6/4; 6/4; 8/5; ; 17/11; 6/4; 17/11; ; 5/4; 1/10; 
Hartlepool; 17/10; 7/4; 17/10; 13/8; 7/4; 13/8; 17/10; 17/10; 7/4; 17/10; 33/20; 17/10; 33/20; ; 13/8; 8/5; 17/10; 7/4; 17/10; 17/10; 15/8; ; 17/10; 17/10; 17/10; ; 7/5; 1/9; 
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 11/5; 12/5; 47/20; ; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; ; 23/10; 23/10; 23/10; ; 21/10; 15/8; 
META; english/league-2/hartlepool-v-carlisle; 2017-04-11 12:57:25 GMT+3; 2017-04-14 15:00; e70300-dr003
Carlisle; 31/20; 6/4; 31/20; 8/5; 8/5; 29/20; 8/5; 13/10; 6/4; 6/4; 6/4; 31/20; 31/20; 8/5; 8/5; 17/11; 6/4; 16/11; 6/4; 6/4; 8/5; 11/8; 17/11; 8/5; 17/11; ; 6/4; 7/5; 13/8
Hartlepool; 13/8; 7/4; 33/20; 13/8; 7/4; 8/5; 17/10; 13/8; 7/4; 17/10; 13/8; 17/10; 17/10; 17/10; 13/8; 8/5; 28/17; 7/4; 17/10; 28/17; 15/8; 18/11; 17/10; 17/10; 17/10; ; 13/8; 6/4; 9/5
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 9/4; 12/5; 9/4; 12/5; 23/10; 11/5; 12/5; 47/20; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; ; 21/10; 2; 12/5
META; english/league-2/hartlepool-v-carlisle; 2017-04-12 12:28:50 GMT+3; 2017-04-14 15:00; e70300-dr003
Carlisle; 6/4; 6/4; 6/4; 8/5; 8/5; 29/20; 31/20; 13/10; 6/4; 6/4; 6/4; 31/20; 31/20; 6/4; 8/5; 6/4; 17/11; 16/11; 6/4; 17/11; 8/5; 16/11; 17/11; 6/4; 17/11; ; 7/5; 7/5; 13/8
Hartlepool; 17/10; 7/4; 33/20; 13/8; 7/4; 8/5; 7/4; 13/8; 7/4; 17/10; 13/8; 17/10; 17/10; 17/10; 13/8; 7/4; 17/10; 9/5; 17/10; 17/10; 15/8; 11/7; 17/10; 17/10; 17/10; ; 13/8; 17/10; 9/5
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 11/5; 12/5; 47/20; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; ; 9/4; 9/4; 12/5
META; english/league-2/hartlepool-v-carlisle; 2017-04-13 12:06:11 GMT+3; 2017-04-14 15:00; e70300-dr003
Carlisle; 13/8; 6/4; 31/20; 8/5; 8/5; 29/20; 8/5; 6/4; 8/5; 6/4; 6/4; 8/5; 31/20; 13/8; 8/5; 17/11; 17/11; 6/4; 6/4; 17/11; 8/5; 23/17; 17/11; 8/5; 17/11; ; 6/4; 7/5; 13/8
Hartlepool; 15/8; 7/4; 33/20; 13/8; 9/5; 33/20; 9/5; 17/10; 9/5; 17/10; 33/20; 7/4; 17/10; 7/4; 13/8; 7/4; 7/4; 9/5; 17/10; 7/4; 15/8; 17/10; 17/10; 9/5; 17/10; ; 17/10; 17/10; 9/5
Draw; 12/5; 23/10; 11/5; 12/5; 23/10; 43/20; 12/5; 12/5; 12/5; 23/10; 11/5; 11/5; 23/10; 12/5; 9/4; 23/10; 9/4; 11/5; 23/10; 9/4; 12/5; 9/4; 23/10; 9/4; 23/10; ; 23/10; 19/10; 12/5
