META; english/league-2/luton-v-crewe; 2016-10-02 00:22:20 GMT+3; 2016-10-08 15:00; e70300-dr003
Luton; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crewe; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/luton-v-crewe; 2016-10-02 04:21:12 GMT+3; 2016-10-08 15:00; e70300-dr003
Luton; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crewe; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/luton-v-crewe; 2016-10-02 08:21:34 GMT+3; 2016-10-08 15:00; e70300-dr003
Luton; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crewe; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/luton-v-crewe; 2016-10-02 12:21:50 GMT+3; 2016-10-08 15:00; e70300-dr003
Luton; 8/11; 4/5; 8/11; ; 4/5; ; 4/5; ; ; ; ; ; ; ; ; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 13/5; 5/2; 12/5; ; 13/5; ; 13/5; ; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; 
Crewe; 15/4; 10/3; 15/4; ; 18/5; ; 15/4; ; ; ; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/luton-v-crewe; 2016-10-02 16:22:49 GMT+3; 2016-10-08 15:00; e70300-dr003
Luton; 8/11; 4/5; 8/11; ; 4/5; ; 4/5; ; ; ; ; 7/10; ; ; ; ; 4/5; ; ; ; ; ; 11/13; ; ; ; ; ; 
Draw; 13/5; 5/2; 12/5; ; 13/5; ; 13/5; ; ; ; ; 12/5; ; ; ; ; 13/5; ; ; ; ; ; 45/17; ; ; ; ; ; 
Crewe; 15/4; 10/3; 15/4; ; 18/5; ; 15/4; ; ; ; ; 15/4; ; ; ; ; 7/2; ; ; ; ; ; 15/4; ; ; ; ; ; 
META; english/league-2/luton-v-crewe; 2016-10-02 20:23:28 GMT+3; 2016-10-08 15:00; e70300-dr003
Luton; 8/11; 4/5; 8/11; ; 4/5; ; 3/4; ; 8/11; ; ; 7/10; ; ; ; ; 8/11; ; ; ; ; ; 11/13; ; ; ; ; ; 
Draw; 13/5; 5/2; 12/5; ; 13/5; ; 13/5; ; 13/5; ; ; 12/5; ; ; ; ; 13/5; ; ; ; ; ; 45/17; ; ; ; ; ; 
Crewe; 15/4; 10/3; 15/4; ; 18/5; ; 4; ; 19/5; ; ; 15/4; ; ; ; ; 4; ; ; ; ; ; 15/4; ; ; ; ; ; 
META; english/league-2/luton-v-crewe; 2016-10-03 00:21:37 GMT+3; 2016-10-08 15:00; e70300-dr003
Luton; 8/11; 4/5; 8/11; 3/4; 4/5; ; 3/4; ; 8/11; ; ; 7/10; ; ; ; ; 8/11; ; ; ; ; ; 11/13; ; 8/11; ; 4/9; ; 
Draw; 13/5; 5/2; 12/5; 12/5; 13/5; ; 13/5; ; 13/5; ; ; 12/5; ; ; ; ; 13/5; ; ; ; ; ; 45/17; ; 13/5; ; 9/4; ; 
Crewe; 15/4; 10/3; 15/4; 4; 18/5; ; 4; ; 19/5; ; ; 15/4; ; ; ; ; 4; ; ; ; ; ; 15/4; ; 15/4; ; 2/9; ; 
META; english/league-2/luton-v-crewe; 2016-10-03 04:21:07 GMT+3; 2016-10-08 15:00; e70300-dr003
Luton; 8/11; 4/5; 8/11; 3/4; 4/5; ; 3/4; ; 8/11; ; ; 7/10; ; ; ; ; 8/11; ; ; ; ; ; 11/13; ; 8/11; ; 4/9; ; 
Draw; 13/5; 5/2; 12/5; 12/5; 13/5; ; 13/5; ; 13/5; ; ; 12/5; ; ; ; ; 13/5; ; ; ; ; ; 45/17; ; 13/5; ; 9/4; ; 
Crewe; 15/4; 10/3; 15/4; 4; 18/5; ; 4; ; 19/5; ; ; 15/4; ; ; ; ; 4; ; ; ; ; ; 15/4; ; 15/4; ; 2/9; ; 
META; english/league-2/luton-v-crewe; 2016-10-03 08:21:21 GMT+3; 2016-10-08 15:00; e70300-dr003
Luton; 8/11; 4/5; 8/11; 3/4; 4/5; ; 8/11; ; 8/11; 7/10; ; 7/10; ; ; ; ; 8/11; 5/7; 7/10; ; 4/6; 5/7; 11/13; ; 8/11; ; 4/9; ; 
Draw; 13/5; 5/2; 12/5; 12/5; 13/5; ; 13/5; ; 13/5; 13/5; ; 12/5; ; ; ; ; 13/5; 28/11; 13/5; ; 13/5; 28/11; 45/17; ; 13/5; ; 9/4; ; 
Crewe; 15/4; 10/3; 15/4; 4; 18/5; ; 21/5; ; 19/5; 4; ; 15/4; ; ; ; ; 4; 19/5; 4; ; 4; 19/5; 15/4; ; 15/4; ; 3; ; 
META; english/league-2/luton-v-crewe; 2016-10-03 12:21:35 GMT+3; 2016-10-08 15:00; e70300-dr003
Luton; 8/11; 4/5; 8/11; 3/4; 4/5; ; 8/11; ; 8/11; 7/10; ; 7/10; ; ; ; ; 8/11; 5/7; 7/10; 13/18; 4/6; 5/7; 11/13; ; 8/11; ; 1/2; ; 
Draw; 13/5; 5/2; 12/5; 12/5; 13/5; ; 13/5; ; 13/5; 13/5; ; 12/5; ; ; ; ; 13/5; 28/11; 13/5; 12/5; 13/5; 28/11; 45/17; ; 13/5; ; 23/10; ; 
Crewe; 15/4; 10/3; 15/4; 4; 18/5; ; 21/5; ; 19/5; 4; ; 15/4; ; ; ; ; 4; 19/5; 4; 17/5; 4; 19/5; 15/4; ; 15/4; ; 3; ; 
META; english/league-2/luton-v-crewe; 2016-10-03 16:22:35 GMT+3; 2016-10-08 15:00; e70300-dr003
Luton; 8/11; 4/5; 4/5; 4/5; 4/5; 8/11; 4/5; 8/11; 4/5; 10/13; 3/4; 4/5; 4/5; 10/13; ; 4/5; 4/5; 10/13; 10/13; 13/18; 8/11; ; 11/13; ; 3/4; ; 8/11; 8/11; 
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 27/10; 12/5; 13/5; 13/5; 13/5; 5/2; 11/4; 53/20; ; 5/2; 13/5; 28/11; 13/5; 12/5; 13/5; 28/11; 45/17; ; 5/2; ; 13/5; 13/5; 
Crewe; 15/4; 10/3; 16/5; 7/2; 18/5; 10/3; 18/5; 3; 7/2; 7/2; 7/2; 16/5; 16/5; 7/2; ; 7/2; 7/2; 7/2; 7/2; 17/5; 7/2; ; 15/4; ; 15/4; ; 3; 3; 
META; english/league-2/luton-v-crewe; 2016-10-03 20:23:22 GMT+3; 2016-10-08 15:00; e70300-dr003
Luton; 8/11; 4/5; 3/4; 4/5; 4/5; 7/10; 4/5; 8/11; 4/5; 10/13; 3/4; 3/4; 4/5; ; 3/4; 3/4; 4/5; 5/7; 10/13; 13/18; 8/11; ; 5/6; 10/13; 3/4; ; 8/11; 8/11; 
Draw; 13/5; 13/5; 13/5; 14/5; 13/5; 12/5; 14/5; 12/5; 14/5; 13/5; 13/5; 13/5; 11/4; ; 14/5; 11/4; 11/4; 45/17; 13/5; 12/5; 13/5; 45/17; 45/17; 11/4; 13/5; ; 14/5; 27/10; 
Crewe; 15/4; 10/3; 16/5; 16/5; 18/5; 10/3; 10/3; 3; 7/2; 7/2; 7/2; 16/5; 16/5; ; 16/5; 7/2; 7/2; 18/5; 7/2; 17/5; 7/2; ; 15/4; 3; 7/2; ; 3; 3; 
META; english/league-2/luton-v-crewe; 2016-10-04 00:21:58 GMT+3; 2016-10-08 15:00; e70300-dr003
