META; english/league-2/newport-county-v-cheltenham; 2016-09-04 00:21:32 GMT+3; 2016-09-10 15:00; e70300-dr003
Draw; 23/10; 11/5; 21/10; 9/4; 9/4; 21/10; 23/10; 21/10; 9/4; 28/13; 11/5; 9/4; 21/10; 9/4; 21/10; 21/10; 9/4; 11/5; 28/13; 11/5; 21/10; 11/5; 23/10; 9/4; 11/5; ; 11/5; 21/10; 23/10
META; english/league-2/newport-county-v-cheltenham; 2016-09-09 01:47:04 GMT+3; 2016-09-10 15:00; e70300-dr003
Cheltenham; 8/5; 13/8; 8/5; 13/8; 13/8; 31/20; 13/8; 8/5; 13/8; 6/4; 13/8; 13/8; 6/4; 13/8; 13/8; 17/10; 8/5; 8/5; 6/4; 7/5; 6/4; 8/5; 17/10; 8/5; 13/8; ; 13/8; 6/4; 17/10
Newport County; 13/8; 7/4; 17/10; 17/10; 9/5; 31/20; 7/4; 9/5; 9/5; 19/10; 17/10; 17/10; 17/10; 7/4; 17/10; 17/10; 7/4; 17/10; 19/10; 17/10; 19/10; 17/10; 35/19; 28/17; 17/10; ; 7/4; 13/8; 7/4
Draw; 23/10; 11/5; 21/10; 9/4; 9/4; 21/10; 23/10; 21/10; 9/4; 28/13; 11/5; 9/4; 21/10; 9/4; 21/10; 21/10; 9/4; 11/5; 28/13; 11/5; 21/10; 11/5; 23/10; 9/4; 11/5; ; 11/5; 21/10; 23/10
META; english/league-2/newport-county-v-cheltenham; 2016-09-09 03:46:51 GMT+3; 2016-09-10 15:00; e70300-dr003
Cheltenham; 8/5; 13/8; 8/5; 13/8; 13/8; 31/20; 13/8; 8/5; 13/8; 6/4; 13/8; 13/8; 6/4; 13/8; 13/8; 17/10; 8/5; 8/5; 6/4; 7/5; 6/4; 8/5; 17/10; 8/5; 13/8; ; 13/8; 6/4; 17/10
Newport County; 13/8; 7/4; 17/10; 17/10; 9/5; 31/20; 7/4; 9/5; 9/5; 19/10; 17/10; 17/10; 17/10; 7/4; 17/10; 17/10; 7/4; 17/10; 19/10; 17/10; 19/10; 17/10; 35/19; 28/17; 17/10; ; 7/4; 13/8; 7/4
Draw; 23/10; 11/5; 21/10; 9/4; 9/4; 21/10; 23/10; 21/10; 9/4; 28/13; 11/5; 9/4; 21/10; 9/4; 21/10; 21/10; 9/4; 11/5; 28/13; 11/5; 21/10; 11/5; 23/10; 9/4; 11/5; ; 11/5; 21/10; 23/10
META; english/league-2/newport-county-v-cheltenham; 2016-09-09 04:23:07 GMT+3; 2016-09-10 15:00; e70300-dr003
Cheltenham; 8/5; 13/8; 8/5; 13/8; 13/8; 31/20; 13/8; 8/5; 13/8; 6/4; 13/8; 13/8; 6/4; 13/8; 13/8; 17/10; 8/5; 8/5; 6/4; 7/5; 6/4; 8/5; 17/10; 8/5; 13/8; ; 13/8; 6/4; 17/10
Newport County; 13/8; 7/4; 17/10; 17/10; 9/5; 31/20; 7/4; 9/5; 9/5; 19/10; 17/10; 17/10; 17/10; 7/4; 17/10; 17/10; 7/4; 17/10; 19/10; 17/10; 19/10; 17/10; 35/19; 28/17; 17/10; ; 7/4; 13/8; 7/4
Draw; 23/10; 11/5; 21/10; 9/4; 9/4; 21/10; 23/10; 21/10; 9/4; 28/13; 11/5; 9/4; 21/10; 9/4; 21/10; 21/10; 11/5; 11/5; 28/13; 11/5; 21/10; 11/5; 23/10; 9/4; 21/10; ; 11/5; 21/10; 23/10
META; english/league-2/newport-county-v-cheltenham; 2016-09-09 05:47:00 GMT+3; 2016-09-10 15:00; e70300-dr003
Cheltenham; 17/10; 13/8; 8/5; 13/8; 13/8; 31/20; 13/8; 8/5; 13/8; 6/4; 13/8; 13/8; 6/4; 13/8; 13/8; 17/10; 8/5; 8/5; 6/4; 7/5; 6/4; 8/5; 17/10; 8/5; 13/8; ; 13/8; 6/4; 17/10
Newport County; 15/8; 7/4; 17/10; 17/10; 9/5; 31/20; 7/4; 9/5; 9/5; 19/10; 17/10; 17/10; 17/10; 7/4; 17/10; 17/10; 7/4; 17/10; 19/10; 17/10; 19/10; 17/10; 35/19; 28/17; 17/10; ; 7/4; 13/8; 7/4
Draw; 23/10; 11/5; 21/10; 9/4; 9/4; 21/10; 23/10; 21/10; 9/4; 28/13; 11/5; 9/4; 21/10; 9/4; 21/10; 21/10; 11/5; 11/5; 28/13; 11/5; 21/10; 11/5; 23/10; 9/4; 21/10; ; 11/5; 21/10; 23/10
META; english/league-2/newport-county-v-cheltenham; 2016-09-09 06:35:31 GMT+3; 2016-09-10 15:00; e70300-dr003
Cheltenham; 17/10; 13/8; 8/5; 13/8; 13/8; 31/20; 13/8; 8/5; 13/8; 6/4; 13/8; 13/8; 6/4; 13/8; 13/8; 17/10; 8/5; 8/5; 6/4; 7/5; 6/4; 8/5; 17/10; 8/5; 13/8; ; 13/8; 6/4; 17/10
Newport County; 15/8; 7/4; 17/10; 17/10; 9/5; 31/20; 7/4; 9/5; 9/5; 19/10; 17/10; 17/10; 17/10; 7/4; 17/10; 17/10; 7/4; 17/10; 19/10; 17/10; 19/10; 17/10; 35/19; 28/17; 17/10; ; 7/4; 13/8; 7/4
Draw; 23/10; 11/5; 21/10; 9/4; 9/4; 21/10; 23/10; 21/10; 9/4; 28/13; 11/5; 9/4; 21/10; 9/4; 21/10; 21/10; 11/5; 11/5; 28/13; 11/5; 21/10; 11/5; 23/10; 9/4; 21/10; ; 11/5; 21/10; 23/10
META; english/league-2/newport-county-v-cheltenham; 2016-09-09 07:46:39 GMT+3; 2016-09-10 15:00; e70300-dr003
Cheltenham; 17/10; 13/8; 8/5; 13/8; 13/8; 31/20; 13/8; 8/5; 13/8; 6/4; 13/8; 13/8; 6/4; 13/8; 13/8; 17/10; 8/5; 8/5; 6/4; 7/5; 6/4; 8/5; 17/10; 8/5; 13/8; ; 13/8; 6/4; 17/10
Newport County; 15/8; 7/4; 17/10; 17/10; 9/5; 31/20; 7/4; 9/5; 9/5; 19/10; 17/10; 17/10; 17/10; 7/4; 17/10; 17/10; 7/4; 17/10; 19/10; 17/10; 19/10; 17/10; 35/19; 28/17; 17/10; ; 7/4; 13/8; 7/4
Draw; 23/10; 11/5; 21/10; 9/4; 9/4; 21/10; 23/10; 21/10; 9/4; 28/13; 11/5; 9/4; 21/10; 9/4; 21/10; 21/10; 11/5; 11/5; 28/13; 11/5; 21/10; 11/5; 23/10; 9/4; 21/10; ; 11/5; 21/10; 23/10
META; english/league-2/newport-county-v-cheltenham; 2016-09-09 08:23:00 GMT+3; 2016-09-10 15:00; e70300-dr003
Cheltenham; 17/10; 13/8; 8/5; 13/8; 13/8; ; 13/8; 8/5; 13/8; 6/4; 13/8; 13/8; 6/4; 13/8; 13/8; 17/10; 8/5; 8/5; 6/4; 7/5; 6/4; 8/5; 17/10; 8/5; 13/8; ; 13/8; 6/4; 17/10
Newport County; 15/8; 7/4; 17/10; 17/10; 9/5; ; 7/4; 9/5; 9/5; 19/10; 17/10; 17/10; 17/10; 7/4; 17/10; 17/10; 7/4; 17/10; 19/10; 17/10; 19/10; 17/10; 35/19; 28/17; 17/10; ; 7/4; 13/8; 7/4
Draw; 23/10; 11/5; 21/10; 9/4; 9/4; ; 23/10; 21/10; 9/4; 28/13; 11/5; 9/4; 21/10; 9/4; 21/10; 21/10; 11/5; 11/5; 28/13; 11/5; 21/10; 11/5; 23/10; 9/4; 21/10; ; 11/5; 21/10; 23/10
META; english/league-2/newport-county-v-cheltenham; 2016-09-09 09:46:42 GMT+3; 2016-09-10 15:00; e70300-dr003
Cheltenham; 17/10; 13/8; 8/5; 13/8; 13/8; 31/20; 13/8; 8/5; 13/8; 6/4; 13/8; 13/8; 6/4; 13/8; 13/8; 17/10; 8/5; 8/5; 6/4; 7/5; 6/4; 8/5; 17/10; 8/5; 13/8; ; 13/8; 6/4; 17/10
Newport County; 15/8; 7/4; 17/10; 17/10; 9/5; 31/20; 7/4; 9/5; 9/5; 19/10; 17/10; 17/10; 17/10; 7/4; 17/10; 17/10; 7/4; 17/10; 19/10; 17/10; 19/10; 17/10; 35/19; 28/17; 17/10; ; 7/4; 13/8; 7/4
Draw; 23/10; 11/5; 21/10; 11/5; 9/4; 21/10; 23/10; 21/10; 9/4; 28/13; 11/5; 9/4; 21/10; 9/4; 21/10; 21/10; 11/5; 11/5; 28/13; 11/5; 21/10; 11/5; 23/10; 9/4; 21/10; ; 11/5; 21/10; 23/10
META; english/league-2/newport-county-v-cheltenham; 2016-09-09 11:46:54 GMT+3; 2016-09-10 15:00; e70300-dr003
Cheltenham; 17/10; 13/8; 8/5; 13/8; 13/8; 31/20; 17/10; 8/5; 13/8; 6/4; 13/8; 13/8; ; 33/20; 13/8; 17/10; 8/5; 8/5; 6/4; 7/5; 6/4; 8/5; 17/10; 8/5; 13/8; ; 13/8; 6/4; 17/10
Newport County; 15/8; 7/4; 17/10; 7/4; 9/5; 31/20; 7/4; 9/5; 9/5; 19/10; 17/10; 17/10; ; 7/4; 17/10; 17/10; 7/4; 17/10; 19/10; 17/10; 19/10; 17/10; 35/19; 28/17; 17/10; ; 7/4; 13/8; 7/4
Draw; 23/10; 11/5; 21/10; 21/10; 9/4; 21/10; 23/10; 21/10; 9/4; 28/13; 9/4; 9/4; ; 11/5; 21/10; 21/10; 11/5; 11/5; 28/13; 11/5; 21/10; 11/5; 23/10; 9/4; 21/10; ; 11/5; 21/10; 23/10
META; english/league-2/newport-county-v-cheltenham; 2016-09-09 12:24:42 GMT+3; 2016-09-10 15:00; e70300-dr003
Cheltenham; 17/10; 13/8; 8/5; 13/8; 13/8; 31/20; 17/10; 8/5; 13/8; 6/4; 13/8; 13/8; 6/4; 33/20; 13/8; 17/10; 8/5; 8/5; 6/4; 7/5; 6/4; 8/5; 17/10; 8/5; 13/8; ; 13/8; 6/4; 17/10
Newport County; 15/8; 7/4; 17/10; 7/4; 9/5; 31/20; 7/4; 9/5; 9/5; 19/10; 17/10; 17/10; 17/10; 7/4; 17/10; 17/10; 7/4; 17/10; 19/10; 17/10; 19/10; 17/10; 35/19; 28/17; 17/10; ; 7/4; 8/5; 7/4
Draw; 23/10; 11/5; 21/10; 21/10; 9/4; 21/10; 23/10; 21/10; 9/4; 28/13; 9/4; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 28/13; 11/5; 21/10; 11/5; 23/10; 9/4; 21/10; ; 11/5; 21/10; 23/10
META; english/league-2/newport-county-v-cheltenham; 2016-09-09 13:14:41 GMT+3; 2016-09-10 15:00; e70300-dr003
Cheltenham; 17/10; 13/8; 8/5; 13/8; 13/8; 31/20; 17/10; 8/5; 13/8; 6/4; 13/8; 13/8; 6/4; 33/20; 13/8; 17/10; 8/5; 8/5; 6/4; 7/5; 6/4; 8/5; 17/10; 8/5; 13/8; ; 13/8; 6/4; 17/10
Newport County; 15/8; 7/4; 17/10; 7/4; 9/5; 31/20; 7/4; 9/5; 9/5; 19/10; 17/10; 17/10; 17/10; 7/4; 17/10; 17/10; 7/4; 17/10; 19/10; 17/10; 19/10; 17/10; 35/19; 28/17; 17/10; ; 7/4; 13/8; 7/4
Draw; 23/10; 11/5; 21/10; 21/10; 9/4; 21/10; 23/10; 21/10; 9/4; 28/13; 9/4; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 28/13; 11/5; 21/10; 11/5; 23/10; 9/4; 21/10; ; 11/5; 21/10; 23/10
META; english/league-2/newport-county-v-cheltenham; 2016-09-09 13:47:08 GMT+3; 2016-09-10 15:00; e70300-dr003
Cheltenham; 17/10; 13/8; 8/5; 13/8; 13/8; 31/20; 17/10; 8/5; 13/8; 6/4; 13/8; 13/8; 6/4; 33/20; 13/8; 17/10; 8/5; 8/5; 6/4; 7/5; 6/4; 8/5; 17/10; 8/5; 13/8; ; 13/8; 6/4; 17/10
Newport County; 15/8; 7/4; 17/10; 7/4; 9/5; 31/20; 7/4; 9/5; 9/5; 19/10; 17/10; 17/10; 17/10; 7/4; 17/10; 17/10; 7/4; 17/10; 19/10; 17/10; 19/10; 17/10; 35/19; 28/17; 17/10; ; 7/4; 13/8; 7/4
Draw; 23/10; 11/5; 21/10; 21/10; 9/4; 21/10; 23/10; 21/10; 9/4; 28/13; 9/4; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 28/13; 11/5; 21/10; 11/5; 23/10; 9/4; 21/10; ; 11/5; 21/10; 23/10
META; english/league-2/newport-county-v-cheltenham; 2016-09-09 15:47:00 GMT+3; 2016-09-10 15:00; e70300-dr003
Cheltenham; 17/10; 13/8; 8/5; 13/8; 13/8; 31/20; 17/10; 8/5; 13/8; 6/4; 13/8; 13/8; 17/10; 33/20; 13/8; 17/10; 8/5; 8/5; 6/4; 7/5; 6/4; 8/5; 17/10; ; 17/10; ; 13/8; 6/4; 17/10
Newport County; 15/8; 7/4; 17/10; 7/4; 9/5; 31/20; 7/4; 17/10; 9/5; 19/10; 17/10; 17/10; 17/10; 7/4; 17/10; 17/10; 7/4; 17/10; 19/10; 17/10; 19/10; 17/10; 35/19; ; 7/4; ; 7/4; 13/8; 7/4
Draw; 23/10; 11/5; 21/10; 21/10; 9/4; 21/10; 23/10; 11/5; 9/4; 28/13; 9/4; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 28/13; 11/5; 21/10; 11/5; 23/10; ; 11/5; ; 11/5; 21/10; 23/10
META; english/league-2/newport-county-v-cheltenham; 2016-09-09 16:24:29 GMT+3; 2016-09-10 15:00; e70300-dr003
Cheltenham; 17/10; 13/8; 8/5; 13/8; 13/8; 31/20; 17/10; 8/5; 13/8; 6/4; 13/8; 13/8; 17/10; 33/20; 13/8; 17/10; 8/5; 8/5; 6/4; 7/5; 6/4; 8/5; 17/10; ; 17/10; ; 13/8; 6/4; 17/10
Newport County; 15/8; 7/4; 17/10; 7/4; 9/5; 31/20; 7/4; 17/10; 9/5; 19/10; 17/10; 17/10; 17/10; 7/4; 17/10; 17/10; 7/4; 17/10; 19/10; 17/10; 19/10; 17/10; 35/19; ; 7/4; ; 7/4; 13/8; 7/4
Draw; 23/10; 11/5; 21/10; 21/10; 9/4; 21/10; 23/10; 11/5; 9/4; 28/13; 9/4; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 28/13; 11/5; 21/10; 11/5; 23/10; ; 11/5; ; 11/5; 21/10; 23/10
META; english/league-2/newport-county-v-cheltenham; 2016-09-09 17:47:07 GMT+3; 2016-09-10 15:00; e70300-dr003
Cheltenham; 17/10; 13/8; 8/5; 17/10; 13/8; 31/20; 17/10; 8/5; 13/8; 6/4; 13/8; 13/8; 17/10; 33/20; 13/8; 17/10; 8/5; 8/5; 6/4; 7/5; 6/4; 8/5; 17/10; ; 17/10; ; 13/8; 6/4; 17/10
Newport County; 15/8; 7/4; 17/10; 9/5; 9/5; 31/20; 7/4; 17/10; 9/5; 19/10; 17/10; 17/10; 17/10; 7/4; 7/4; 17/10; 7/4; 17/10; 19/10; 17/10; 19/10; 17/10; 35/19; ; 7/4; ; 7/4; 13/8; 7/4
Draw; 23/10; 11/5; 21/10; 2; 9/4; 21/10; 23/10; 11/5; 9/4; 28/13; 9/4; 9/4; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 28/13; 11/5; 21/10; 11/5; 23/10; ; 11/5; ; 9/4; 11/5; 23/10
META; english/league-2/newport-county-v-cheltenham; 2016-09-09 18:39:27 GMT+3; 2016-09-10 15:00; e70300-dr003
Cheltenham; 17/10; 13/8; 8/5; 17/10; 13/8; 31/20; 17/10; 8/5; 13/8; 6/4; 13/8; 13/8; 17/10; 33/20; 13/8; 17/10; 8/5; 8/5; 6/4; 7/5; 6/4; 8/5; 17/10; 8/5; 17/10; ; 13/8; 6/4; 17/10
Newport County; 15/8; 7/4; 17/10; 9/5; 9/5; 31/20; 7/4; 17/10; 9/5; 19/10; 17/10; 17/10; 17/10; 7/4; 7/4; 17/10; 7/4; 17/10; 19/10; 17/10; 19/10; 17/10; 35/19; 28/17; 7/4; ; 17/10; 13/8; 7/4
Draw; 23/10; 11/5; 21/10; 2; 9/4; 21/10; 23/10; 11/5; 9/4; 28/13; 9/4; 9/4; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 28/13; 11/5; 21/10; 11/5; 23/10; 9/4; 11/5; ; 9/4; 11/5; 23/10
META; english/league-2/newport-county-v-cheltenham; 2016-09-09 19:46:48 GMT+3; 2016-09-10 15:00; e70300-dr003
Cheltenham; 17/10; 13/8; 8/5; 17/10; 13/8; 31/20; 17/10; 8/5; 13/8; 6/4; 13/8; 13/8; 17/10; 33/20; 13/8; 17/10; 8/5; 8/5; 6/4; 7/5; 6/4; 8/5; 17/10; 8/5; 17/10; ; 13/8; 6/4; 17/10
Newport County; 15/8; 7/4; 17/10; 9/5; 9/5; 31/20; 7/4; 17/10; 9/5; 19/10; 17/10; 17/10; 17/10; 7/4; 7/4; 17/10; 7/4; 17/10; 19/10; 17/10; 19/10; 17/10; 35/19; 28/17; 7/4; ; 17/10; 13/8; 7/4
Draw; 23/10; 11/5; 21/10; 2; 9/4; 21/10; 23/10; 11/5; 9/4; 28/13; 9/4; 9/4; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 28/13; 11/5; 21/10; 11/5; 23/10; 9/4; 11/5; ; 9/4; 11/5; 23/10
META; english/league-2/newport-county-v-cheltenham; 2016-09-09 20:25:13 GMT+3; 2016-09-10 15:00; e70300-dr003
Cheltenham; 17/10; 13/8; 8/5; 17/10; 13/8; 31/20; 17/10; 8/5; 13/8; 6/4; 13/8; 13/8; 17/10; 33/20; 13/8; 17/10; ; 8/5; 6/4; 7/5; 6/4; 8/5; 17/10; 8/5; 17/10; ; 13/8; 6/4; 17/10
Newport County; 15/8; 7/4; 17/10; 9/5; 9/5; 31/20; 7/4; 17/10; 9/5; 19/10; 17/10; 17/10; 17/10; 7/4; 7/4; 17/10; ; 17/10; 19/10; 17/10; 19/10; 17/10; 35/19; 28/17; 7/4; ; 17/10; 13/8; 7/4
Draw; 23/10; 11/5; 21/10; 2; 9/4; 21/10; 23/10; 11/5; 9/4; 28/13; 9/4; 9/4; 21/10; 11/5; 11/5; 21/10; ; 11/5; 28/13; 11/5; 21/10; 11/5; 23/10; 9/4; 11/5; ; 9/4; 11/5; 23/10
META; english/league-2/newport-county-v-cheltenham; 2016-09-09 21:47:12 GMT+3; 2016-09-10 15:00; e70300-dr003
Cheltenham; 17/10; 13/8; 8/5; 17/10; 13/8; 31/20; 17/10; 8/5; 13/8; 6/4; 13/8; 13/8; 17/10; 33/20; 13/8; 17/10; ; 8/5; 6/4; 7/5; 6/4; 8/5; 17/10; 8/5; 17/10; ; 13/8; 6/4; 13/8
Newport County; 15/8; 7/4; 17/10; 9/5; 9/5; 31/20; 7/4; 17/10; 9/5; 19/10; 17/10; 17/10; 17/10; 7/4; 7/4; 17/10; ; 17/10; 19/10; 17/10; 19/10; 17/10; 35/19; 28/17; 7/4; ; 13/8; 13/8; 7/4
Draw; 23/10; 11/5; 21/10; 2; 9/4; 21/10; 23/10; 11/5; 9/4; 28/13; 9/4; 9/4; 21/10; 11/5; 11/5; 21/10; ; 11/5; 28/13; 11/5; 21/10; 11/5; 23/10; 9/4; 11/5; ; 9/4; 11/5; 23/10
META; english/league-2/newport-county-v-cheltenham; 2016-09-09 23:47:01 GMT+3; 2016-09-10 15:00; e70300-dr003
Cheltenham; 17/10; 13/8; 8/5; 13/8; 13/8; 31/20; 17/10; 8/5; 13/8; 6/4; 8/5; 13/8; 17/10; 33/20; 13/8; 17/10; 8/5; 8/5; 6/4; 7/5; 6/4; 8/5; 17/10; 8/5; 13/8; ; 13/8; 6/4; 13/8
Newport County; 15/8; 7/4; 17/10; 7/4; 9/5; 31/20; 7/4; 17/10; 9/5; 19/10; 17/10; 7/4; 17/10; 7/4; 7/4; 17/10; 7/4; 7/4; 19/10; 17/10; 19/10; 7/4; 35/19; 28/17; 9/5; ; 7/4; 13/8; 7/4
Draw; 23/10; 11/5; 21/10; 21/10; 9/4; 21/10; 23/10; 11/5; 9/4; 28/13; 9/4; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 28/13; 11/5; 21/10; 11/5; 23/10; 9/4; 11/5; ; 11/5; 11/5; 23/10
META; english/league-2/newport-county-v-cheltenham; 2016-09-10 00:23:47 GMT+3; 2016-09-10 15:00; e70300-dr003
Cheltenham; 17/10; 13/8; 8/5; 8/5; 13/8; 6/4; 13/8; 8/5; 13/8; 6/4; 6/4; 13/8; 17/10; 33/20; 13/8; 17/10; 8/5; 17/11; 6/4; 7/5; 6/4; 17/11; 17/10; 8/5; 13/8; ; 13/8; 6/4; 13/8
Newport County; 15/8; 7/4; 17/10; 7/4; 9/5; 13/8; 9/5; 17/10; 9/5; 19/10; 7/4; 7/4; 17/10; 7/4; 9/5; 17/10; 7/4; 9/5; 19/10; 17/10; 19/10; 9/5; 35/19; 28/17; 9/5; ; 9/5; 13/8; 15/8
Draw; 23/10; 11/5; 21/10; 11/5; 9/4; 21/10; 23/10; 11/5; 9/4; 28/13; 9/4; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 28/13; 11/5; 21/10; 11/5; 23/10; 9/4; 11/5; ; 11/5; 11/5; 23/10
META; english/league-2/newport-county-v-cheltenham; 2016-09-10 01:10:10 GMT+3; 2016-09-10 15:00; e70300-dr003
Cheltenham; 17/10; 13/8; 31/20; 8/5; 13/8; 6/4; 13/8; 8/5; 13/8; 6/4; ; 13/8; 17/10; 8/5; 8/5; 17/10; 8/5; 17/11; 6/4; 7/5; 6/4; 17/11; 17/10; 8/5; 13/8; ; 13/8; 6/4; 13/8
Newport County; 15/8; 7/4; 17/10; 7/4; 9/5; 13/8; 9/5; 17/10; 9/5; 19/10; ; 7/4; 17/10; 9/5; 9/5; 17/10; 7/4; 9/5; 19/10; 17/10; 19/10; 9/5; 35/19; 28/17; 9/5; ; 9/5; 17/10; 15/8
Draw; 23/10; 11/5; 21/10; 11/5; 9/4; 21/10; 23/10; 11/5; 9/4; 28/13; ; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 28/13; 11/5; 21/10; 11/5; 23/10; 9/4; 11/5; ; 11/5; 21/10; 23/10
META; english/league-2/newport-county-v-cheltenham; 2016-09-10 01:46:49 GMT+3; 2016-09-10 15:00; e70300-dr003
Cheltenham; 17/10; 13/8; 31/20; 8/5; 13/8; 6/4; 17/10; 8/5; 13/8; 6/4; 6/4; 13/8; 17/10; 8/5; 8/5; 17/10; 8/5; 17/11; 6/4; 7/5; 6/4; 17/11; 17/10; 8/5; 13/8; ; 13/8; 6/4; 13/8
Newport County; 15/8; 7/4; 17/10; 7/4; 9/5; 13/8; 7/4; 17/10; 9/5; 19/10; 7/4; 7/4; 17/10; 9/5; 9/5; 17/10; 7/4; 9/5; 19/10; 17/10; 19/10; 9/5; 35/19; 28/17; 9/5; ; 9/5; 17/10; 15/8
Draw; 23/10; 11/5; 21/10; 11/5; 9/4; 21/10; 23/10; 11/5; 9/4; 28/13; 9/4; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 28/13; 11/5; 21/10; 11/5; 23/10; 9/4; 11/5; ; 11/5; 21/10; 23/10
META; english/league-2/newport-county-v-cheltenham; 2016-09-10 03:46:42 GMT+3; 2016-09-10 15:00; e70300-dr003
Cheltenham; 17/10; 13/8; 31/20; 8/5; 13/8; 6/4; 13/8; 8/5; 13/8; 6/4; 6/4; 13/8; 17/10; 8/5; 8/5; 17/10; 8/5; 17/11; 6/4; 7/5; 6/4; 17/11; 17/10; 8/5; 13/8; ; 13/8; 6/4; 13/8
Newport County; 15/8; 7/4; 7/4; 7/4; 9/5; 13/8; 9/5; 17/10; 9/5; 19/10; 7/4; 17/10; 17/10; 9/5; 9/5; 17/10; 7/4; 9/5; 19/10; 17/10; 19/10; 9/5; 35/19; 28/17; 9/5; ; 9/5; 17/10; 15/8
Draw; 23/10; 11/5; 21/10; 11/5; 9/4; 21/10; 23/10; 11/5; 9/4; 28/13; 9/4; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 28/13; 11/5; 21/10; 11/5; 23/10; 9/4; 11/5; ; 11/5; 21/10; 23/10
META; english/league-2/newport-county-v-cheltenham; 2016-09-10 04:23:17 GMT+3; 2016-09-10 15:00; e70300-dr003
Cheltenham; 17/10; 13/8; 31/20; 8/5; 13/8; 6/4; 13/8; 8/5; 13/8; 6/4; 6/4; 13/8; 17/10; 8/5; 8/5; 17/10; 8/5; 17/11; 6/4; 7/5; 6/4; 17/11; 17/10; 8/5; 13/8; ; 13/8; 6/4; 13/8
Newport County; 15/8; 7/4; 7/4; 7/4; 9/5; 13/8; 9/5; 17/10; 9/5; 19/10; 7/4; 7/4; 17/10; 9/5; 9/5; 17/10; 7/4; 9/5; 19/10; 17/10; 19/10; 9/5; 35/19; 28/17; 9/5; ; 9/5; 17/10; 15/8
Draw; 23/10; 11/5; 21/10; 11/5; 9/4; 21/10; 23/10; 11/5; 9/4; 28/13; 9/4; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 28/13; 11/5; 21/10; 11/5; 23/10; 9/4; 11/5; ; 11/5; 21/10; 23/10
META; english/league-2/newport-county-v-cheltenham; 2016-09-10 05:46:38 GMT+3; 2016-09-10 15:00; e70300-dr003
Cheltenham; 17/10; 13/8; 31/20; 8/5; 13/8; 6/4; 17/10; 8/5; 13/8; 6/4; 6/4; 13/8; 17/10; 8/5; 8/5; 17/10; 8/5; 17/11; 6/4; 7/5; 6/4; 17/11; 17/10; 8/5; 13/8; ; 13/8; 6/4; 13/8
Newport County; 15/8; 7/4; 7/4; 7/4; 9/5; 13/8; 7/4; 17/10; 9/5; 19/10; 7/4; 7/4; 17/10; 9/5; 9/5; 17/10; 7/4; 9/5; 19/10; 17/10; 19/10; 9/5; 35/19; 28/17; 9/5; ; 9/5; 17/10; 15/8
Draw; 23/10; 11/5; 21/10; 11/5; 9/4; 21/10; 23/10; 11/5; 9/4; 28/13; 9/4; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 28/13; 11/5; 21/10; 11/5; 23/10; 9/4; 11/5; ; 11/5; 21/10; 23/10
META; english/league-2/newport-county-v-cheltenham; 2016-09-10 06:36:44 GMT+3; 2016-09-10 15:00; e70300-dr003
Cheltenham; 17/10; 13/8; 31/20; 8/5; 13/8; 6/4; 17/10; 8/5; 13/8; 6/4; 6/4; 13/8; 17/10; 8/5; 8/5; 17/10; 8/5; 17/11; 6/4; 7/5; 6/4; 17/11; 17/10; 8/5; 13/8; ; 13/8; 6/4; 13/8
Newport County; 15/8; 7/4; 7/4; 7/4; 9/5; 13/8; 7/4; 17/10; 9/5; 19/10; 7/4; 7/4; 17/10; 9/5; 9/5; 17/10; 7/4; 9/5; 19/10; 17/10; 19/10; 9/5; 35/19; 28/17; 9/5; ; 9/5; 17/10; 15/8
Draw; 23/10; 11/5; 21/10; 11/5; 9/4; 21/10; 23/10; 11/5; 9/4; 28/13; 9/4; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 28/13; 11/5; 21/10; 11/5; 23/10; 9/4; 11/5; ; 11/5; 21/10; 23/10
META; english/league-2/newport-county-v-cheltenham; 2016-09-10 07:46:40 GMT+3; 2016-09-10 15:00; e70300-dr003
Cheltenham; 17/10; 13/8; 31/20; 8/5; 13/8; 6/4; 13/8; 8/5; 13/8; 6/4; 6/4; 13/8; 17/10; 8/5; 8/5; 17/10; 8/5; 17/11; 6/4; 7/5; 6/4; 17/11; 17/10; 8/5; 13/8; ; 13/8; 6/4; 13/8
