META; english/league-2/luton-v-barnet; 2016-12-19 20:23:54 GMT+2; 2016-12-31 15:00; e70300-dr003
Luton; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Barnet; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/luton-v-barnet; 2016-12-20 00:23:12 GMT+2; 2016-12-31 15:00; e70300-dr003
Luton; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Barnet; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/luton-v-barnet; 2016-12-20 04:23:18 GMT+2; 2016-12-31 15:00; e70300-dr003
Luton; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Barnet; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/luton-v-barnet; 2016-12-20 08:23:20 GMT+2; 2016-12-31 15:00; e70300-dr003
Luton; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Barnet; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/luton-v-barnet; 2016-12-20 12:24:13 GMT+2; 2016-12-31 15:00; e70300-dr003
Luton; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Barnet; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/luton-v-barnet; 2016-12-20 16:24:34 GMT+2; 2016-12-31 15:00; e70300-dr003
Luton; 4/6; 8/13; ; ; ; ; ; ; ; ; 4/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 14/5; 14/5; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Barnet; 4; 4; ; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/luton-v-barnet; 2016-12-20 20:25:24 GMT+2; 2016-12-31 15:00; e70300-dr003
Luton; 4/6; 8/13; ; ; ; ; 4/6; ; 4/6; ; 4/6; ; ; 4/6; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Draw; 14/5; 14/5; ; ; ; ; 14/5; ; 14/5; ; 5/2; ; ; 27/10; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; 
Barnet; 4; 4; ; ; ; ; 17/4; ; 17/4; ; 4; ; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; 4; ; 
META; english/league-2/luton-v-barnet; 2016-12-21 00:23:15 GMT+2; 2016-12-31 15:00; e70300-dr003
Luton; 4/6; 8/13; ; ; ; ; 4/6; ; 4/6; ; 4/6; ; ; 4/6; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Draw; 14/5; 14/5; ; ; ; ; 14/5; ; 14/5; ; 5/2; ; ; 27/10; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; 
Barnet; 4; 4; ; ; ; ; 17/4; ; 17/4; ; 4; ; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; 4; ; 
META; english/league-2/luton-v-barnet; 2016-12-21 04:23:16 GMT+2; 2016-12-31 15:00; e70300-dr003
Luton; 4/6; 8/13; ; 4/6; ; ; 4/6; ; 4/6; ; 4/6; ; ; 4/6; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Draw; 14/5; 14/5; ; 14/5; ; ; 14/5; ; 14/5; ; 5/2; ; ; 27/10; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; 
Barnet; 4; 4; ; 4; ; ; 17/4; ; 17/4; ; 4; ; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; 4; ; 
META; english/league-2/luton-v-barnet; 2016-12-21 08:23:24 GMT+2; 2016-12-31 15:00; e70300-dr003
Luton; 4/6; 8/13; ; 4/6; ; ; 4/6; ; 4/6; ; 4/6; ; ; 4/6; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Draw; 14/5; 14/5; ; 14/5; ; ; 14/5; ; 14/5; ; 5/2; ; ; 27/10; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; 
Barnet; 4; 4; ; 4; ; ; 17/4; ; 17/4; ; 4; ; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; 4; ; 
META; english/league-2/luton-v-barnet; 2016-12-21 12:23:53 GMT+2; 2016-12-31 15:00; e70300-dr003
Luton; 4/6; 8/13; ; 4/6; ; ; 4/6; 4/6; 4/6; ; 4/6; ; ; 4/6; ; ; ; 11/17; ; 8/13; ; ; ; 11/17; ; ; 4/7; ; 
Draw; 14/5; 14/5; ; 14/5; ; ; 14/5; 12/5; 14/5; ; 5/2; ; ; 27/10; ; ; ; 11/4; ; 11/4; ; ; ; 11/4; ; ; 12/5; ; 
Barnet; 4; 4; ; 4; ; ; 17/4; 7/2; 17/4; ; 4; ; ; 9/2; ; ; ; 17/4; ; 21/5; ; ; ; 17/4; ; ; 4; ; 
META; english/league-2/luton-v-barnet; 2016-12-21 16:24:25 GMT+2; 2016-12-31 15:00; e70300-dr003
Luton; 4/6; 8/13; ; 4/6; ; ; 4/6; 4/6; 4/6; ; 4/6; ; ; 4/6; ; ; 11/17; 11/17; ; 8/13; 11/17; ; ; 11/17; ; ; 4/7; ; 
Draw; 14/5; 14/5; ; 14/5; ; ; 14/5; 12/5; 14/5; ; 5/2; ; ; 27/10; ; ; 27/10; 11/4; ; 11/4; 27/10; ; ; 11/4; ; ; 12/5; ; 
