META; english/league-2/crewe-v-stevenage; 2017-02-19 00:23:00 GMT+2; 2017-02-25 15:00; e70300-dr003
Crewe; 7/4; 13/8; 17/10; ; 9/5; ; 9/5; ; 9/5; ; ; 7/4; ; 7/4; ; 7/4; 17/10; ; ; 17/10; 101/50; ; ; 7/4; ; 13/8; ; 
Draw; 23/10; 23/10; 23/10; ; 12/5; ; 12/5; ; 12/5; ; ; 12/5; ; 12/5; ; 12/5; 23/10; ; ; 23/10; 12/5; ; ; 23/10; ; 21/10; ; 
META; english/league-2/crewe-v-stevenage; 2017-02-20 04:21:53 GMT+2; 2017-02-25 15:00; e70300-dr003
Stevenage; 6/4; 3/2; 29/20; ; 6/4; ; 6/4; ; 6/4; ; ; 6/4; ; 6/4; ; 17/11; 16/11; ; ; 16/11; 6/4; ; ; 6/4; ; 11/8; ; 
Crewe; 7/4; 13/8; 17/10; ; 9/5; ; 9/5; ; 9/5; ; ; 7/4; ; 7/4; ; 7/4; 17/10; ; ; 17/10; 101/50; ; ; 7/4; ; 13/8; ; 
Draw; 23/10; 23/10; 23/10; ; 12/5; ; 12/5; ; 12/5; ; ; 12/5; ; 12/5; ; 12/5; 23/10; ; ; 23/10; 12/5; ; ; 23/10; ; 11/5; ; 
META; english/league-2/crewe-v-stevenage; 2017-02-20 08:22:02 GMT+2; 2017-02-25 15:00; e70300-dr003
Stevenage; 6/4; 3/2; 29/20; ; 6/4; ; 6/4; ; 6/4; ; ; 6/4; ; 6/4; ; 17/11; 16/11; ; 7/5; 16/11; 6/4; ; 31/21; 6/4; ; 11/8; ; 
Crewe; 7/4; 13/8; 17/10; ; 9/5; ; 9/5; ; 9/5; ; ; 7/4; ; 7/4; ; 7/4; 17/10; ; 7/4; 17/10; 101/50; ; 7/4; 7/4; ; 13/8; ; 
Draw; 23/10; 23/10; 23/10; ; 12/5; ; 12/5; ; 12/5; ; ; 12/5; ; 12/5; ; 12/5; 23/10; ; 23/10; 23/10; 12/5; ; 40/17; 23/10; ; 11/5; ; 
META; english/league-2/crewe-v-stevenage; 2017-02-20 12:24:17 GMT+2; 2017-02-25 15:00; e70300-dr003
Stevenage; 6/4; 3/2; 29/20; ; 6/4; ; 6/4; ; 6/4; ; 29/20; 6/4; ; 6/4; ; 17/11; 16/11; 6/4; 7/5; 16/11; 6/4; ; 31/21; 6/4; ; 11/8; ; 
Crewe; 7/4; 13/8; 17/10; ; 9/5; ; 9/5; ; 9/5; ; 17/10; 7/4; ; 7/4; ; 7/4; 17/10; 7/4; 7/4; 17/10; 101/50; ; 7/4; 7/4; ; 13/8; ; 
Draw; 23/10; 23/10; 23/10; ; 12/5; ; 12/5; ; 12/5; ; 9/4; 12/5; ; 12/5; ; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; ; 40/17; 23/10; ; 11/5; ; 
META; english/league-2/crewe-v-stevenage; 2017-02-20 16:23:25 GMT+2; 2017-02-25 15:00; e70300-dr003
Stevenage; 29/20; 3/2; 29/20; 17/10; 6/4; 7/5; 31/20; ; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 8/5; 16/11; 6/4; 7/5; 16/11; 31/20; ; 31/21; 7/5; ; 7/5; ; 
Crewe; 9/5; 13/8; 7/4; 13/10; 15/8; 17/10; 9/5; ; 9/5; 7/4; 17/10; 7/4; 7/4; 7/4; 9/5; 7/4; 17/10; 7/4; 7/4; 17/10; 39/20; ; 7/4; 9/5; ; 17/10; ; 
Draw; 23/10; 23/10; 11/5; 12/5; 12/5; 9/4; 12/5; ; 12/5; 23/10; 11/5; 12/5; 47/20; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; ; 40/17; 9/4; ; 9/4; ; 
META; english/league-2/crewe-v-stevenage; 2017-02-20 20:24:33 GMT+2; 2017-02-25 15:00; e70300-dr003
Stevenage; 29/20; 6/4; 6/4; 17/10; 6/4; 29/20; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 7/5; ; 159/100; 24/17; 31/21; 6/4; ; 6/4; ; 
Crewe; 9/5; 9/5; 7/4; 13/10; 15/8; 17/10; 7/4; 9/5; 9/5; 9/5; 7/4; 9/5; 7/4; 9/5; 15/8; 9/5; 7/4; 7/4; 7/4; ; 19/10; 28/17; 7/4; 15/8; ; 17/10; ; 
Draw; 23/10; 23/10; 43/20; 12/5; 23/10; 21/10; 12/5; 9/4; 12/5; 11/5; 21/10; 23/10; 23/10; 9/4; 11/5; 23/10; 28/13; 9/4; 23/10; ; 12/5; 9/4; 40/17; 11/5; ; 9/4; ; 
META; english/league-2/crewe-v-stevenage; 2017-02-21 00:21:49 GMT+2; 2017-02-25 15:00; e70300-dr003
Stevenage; 29/20; 6/4; 6/4; 17/10; 6/4; 29/20; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 7/5; 6/4; 159/100; 24/17; 31/21; 6/4; ; 6/4; ; 
Crewe; 9/5; 9/5; 7/4; 13/10; 15/8; 17/10; 7/4; 8/5; 9/5; 9/5; 17/10; 9/5; 7/4; 9/5; 15/8; 9/5; 7/4; 7/4; 7/4; 7/4; 19/10; 28/17; 7/4; 15/8; ; 17/10; ; 
Draw; 23/10; 23/10; 43/20; 12/5; 23/10; 21/10; 12/5; 2; 12/5; 11/5; 21/10; 23/10; 23/10; 9/4; 11/5; 23/10; 28/13; 9/4; 23/10; 28/13; 12/5; 9/4; 40/17; 11/5; ; 9/4; ; 
META; english/league-2/crewe-v-stevenage; 2017-02-21 04:21:59 GMT+2; 2017-02-25 15:00; e70300-dr003
Stevenage; 29/20; 6/4; 6/4; 17/10; 6/4; 29/20; 31/20; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 159/100; 24/17; 17/11; 6/4; ; 6/4; ; 
Crewe; 9/5; 9/5; 7/4; 13/10; 15/8; 17/10; 9/5; 8/5; 9/5; 9/5; 17/10; 15/8; 7/4; 9/5; 15/8; 9/5; 7/4; 7/4; 7/4; 7/4; 19/10; 28/17; 7/4; 15/8; ; 17/10; ; 
Draw; 23/10; 23/10; 43/20; 12/5; 23/10; 21/10; 23/10; 2; 12/5; 11/5; 21/10; 21/10; 23/10; 9/4; 11/5; 23/10; 28/13; 9/4; 21/10; 28/13; 12/5; 9/4; 28/13; 11/5; ; 9/4; ; 
META; english/league-2/crewe-v-stevenage; 2017-02-21 08:22:54 GMT+2; 2017-02-25 15:00; e70300-dr003
Stevenage; 29/20; 6/4; 6/4; 17/10; 6/4; 29/20; 31/20; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 159/100; 24/17; 17/11; 6/4; ; 6/4; ; 
Crewe; 9/5; 9/5; 7/4; 13/10; 15/8; 17/10; 9/5; 8/5; 9/5; 9/5; 17/10; 15/8; 7/4; 9/5; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 19/10; 28/17; 24/13; 15/8; ; 17/10; ; 
Draw; 23/10; 23/10; 43/20; 12/5; 23/10; 21/10; 23/10; 2; 12/5; 11/5; 21/10; 21/10; 23/10; 9/4; 11/5; 23/10; 28/13; 9/4; 21/10; 28/13; 12/5; 9/4; 28/13; 11/5; ; 9/4; ; 
META; english/league-2/crewe-v-stevenage; 2017-02-21 12:23:15 GMT+2; 2017-02-25 15:00; e70300-dr003
Stevenage; 29/20; 6/4; 6/4; 17/10; 6/4; 29/20; 31/20; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 159/100; 24/17; 17/11; 6/4; ; 6/4; 7/5; 
Crewe; 9/5; 9/5; 7/4; 13/10; 15/8; 17/10; 7/4; 8/5; 9/5; 9/5; 17/10; 15/8; 7/4; 9/5; 15/8; 9/5; 7/4; 7/4; 9/5; 7/4; 19/10; 28/17; 24/13; 15/8; ; 17/10; 7/4; 
Draw; 23/10; 23/10; 43/20; 12/5; 23/10; 21/10; 12/5; 2; 12/5; 11/5; 21/10; 21/10; 23/10; 9/4; 11/5; 23/10; 28/13; 9/4; 21/10; 28/13; 12/5; 9/4; 28/13; 11/5; ; 9/4; 11/5; 
META; english/league-2/crewe-v-stevenage; 2017-02-21 16:24:56 GMT+2; 2017-02-25 15:00; e70300-dr003
Stevenage; 29/20; 6/4; 6/4; 17/10; 6/4; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 161/100; 24/17; 17/11; 6/4; ; 6/4; 7/5; 
Crewe; 9/5; 9/5; 7/4; 13/10; 15/8; 17/10; 9/5; 8/5; 9/5; 9/5; 17/10; 15/8; 7/4; 9/5; 15/8; 9/5; 7/4; 7/4; 9/5; 7/4; 19/10; 28/17; 24/13; 15/8; ; 17/10; 7/4; 
Draw; 23/10; 23/10; 43/20; 12/5; 23/10; 21/10; 23/10; 2; 23/10; 11/5; 21/10; 21/10; 23/10; 9/4; 11/5; 23/10; 28/13; 9/4; 21/10; 28/13; 47/20; 9/4; 28/13; 11/5; ; 9/4; 11/5; 
META; english/league-2/crewe-v-stevenage; 2017-02-21 20:24:05 GMT+2; 2017-02-25 15:00; e70300-dr003
Stevenage; 29/20; 6/4; 6/4; 17/10; 6/4; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 161/100; 24/17; 17/11; 6/4; ; 6/4; 7/5; 
Crewe; 9/5; 9/5; 7/4; 13/10; 15/8; 17/10; 7/4; 9/5; 9/5; 9/5; 17/10; 15/8; 7/4; 9/5; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 19/10; 28/17; 24/13; 15/8; ; 17/10; 7/4; 
Draw; 23/10; 23/10; 43/20; 12/5; 23/10; 21/10; 12/5; 9/4; 23/10; 11/5; 21/10; 21/10; 23/10; 9/4; 11/5; 23/10; 28/13; 9/4; 21/10; 28/13; 47/20; 9/4; 28/13; 11/5; ; 9/4; 11/5; 
META; english/league-2/crewe-v-stevenage; 2017-02-22 00:22:09 GMT+2; 2017-02-25 15:00; e70300-dr003
Stevenage; 29/20; 6/4; 6/4; 17/10; 6/4; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 161/100; 24/17; 17/11; 6/4; ; 6/4; ; 
Crewe; 9/5; 9/5; 7/4; 13/10; 15/8; 17/10; 9/5; 9/5; 9/5; 9/5; 17/10; 15/8; 7/4; 9/5; 15/8; 9/5; 7/4; 7/4; 9/5; 7/4; 19/10; 28/17; 24/13; 15/8; ; 17/10; ; 
Draw; 23/10; 23/10; 43/20; 12/5; 23/10; 21/10; 23/10; 9/4; 23/10; 11/5; 21/10; 21/10; 23/10; 9/4; 11/5; 23/10; 28/13; 9/4; 21/10; 28/13; 47/20; 9/4; 28/13; 11/5; ; 9/4; ; 
META; english/league-2/crewe-v-stevenage; 2017-02-22 04:21:44 GMT+2; 2017-02-25 15:00; e70300-dr003
Stevenage; 29/20; 6/4; 6/4; 17/10; 6/4; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 161/100; 24/17; 17/11; 6/4; ; 6/4; 7/5; 
Crewe; 9/5; 9/5; 7/4; 13/10; 15/8; 17/10; 9/5; 9/5; 9/5; 9/5; 17/10; 15/8; 7/4; 9/5; 15/8; 9/5; 7/4; 7/4; 9/5; 7/4; 19/10; 28/17; 24/13; 15/8; ; 17/10; 7/4; 
Draw; 23/10; 23/10; 43/20; 12/5; 23/10; 21/10; 23/10; 9/4; 23/10; 11/5; 21/10; 21/10; 23/10; 9/4; 11/5; 23/10; 28/13; 9/4; 21/10; 28/13; 47/20; 9/4; 28/13; 11/5; ; 9/4; 11/5; 
META; english/league-2/crewe-v-stevenage; 2017-02-22 08:22:04 GMT+2; 2017-02-25 15:00; e70300-dr003
Stevenage; 29/20; 6/4; 6/4; 17/10; 6/4; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 161/100; 24/17; 17/11; 6/4; ; 6/4; ; 
Crewe; 9/5; 9/5; 7/4; 13/10; 15/8; 17/10; 9/5; 9/5; 9/5; 9/5; 17/10; 15/8; 7/4; 9/5; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 19/10; 28/17; 24/13; 15/8; ; 17/10; ; 
Draw; 23/10; 23/10; 43/20; 12/5; 23/10; 21/10; 23/10; 9/4; 23/10; 11/5; 21/10; 21/10; 23/10; 9/4; 11/5; 23/10; 28/13; 9/4; 11/5; 28/13; 47/20; 9/4; 11/5; 11/5; ; 9/4; ; 
META; english/league-2/crewe-v-stevenage; 2017-02-22 12:23:12 GMT+2; 2017-02-25 15:00; e70300-dr003
Stevenage; 29/20; 6/4; 6/4; 17/10; 6/4; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 161/100; 24/17; 17/11; 6/4; ; 6/4; 7/5; 
Crewe; 9/5; 9/5; 7/4; 13/10; 15/8; 17/10; 7/4; 9/5; 9/5; 9/5; 17/10; 15/8; 7/4; 9/5; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 19/10; 28/17; 24/13; 15/8; ; 13/8; 7/4; 
Draw; 23/10; 23/10; 43/20; 12/5; 23/10; 21/10; 12/5; 9/4; 23/10; 11/5; 21/10; 21/10; 23/10; 9/4; 11/5; 23/10; 28/13; 9/4; 11/5; 28/13; 47/20; 9/4; 11/5; 11/5; ; 11/5; 11/5; 
META; english/league-2/crewe-v-stevenage; 2017-02-22 16:22:24 GMT+2; 2017-02-25 15:00; e70300-dr003
Stevenage; 29/20; 6/4; 6/4; 17/10; 6/4; 29/20; 31/20; 7/5; 8/5; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 161/100; 24/17; 17/11; 6/4; ; 6/4; 7/5; 13/8
Crewe; 9/5; 9/5; 7/4; 13/10; 15/8; 17/10; 7/4; 13/8; 9/5; 9/5; 17/10; 15/8; 7/4; 9/5; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 19/10; 28/17; 24/13; 15/8; ; 17/10; 7/4; 19/10
Draw; 23/10; 23/10; 43/20; 12/5; 23/10; 21/10; 12/5; 21/10; 23/10; 11/5; 21/10; 21/10; 23/10; 9/4; 11/5; 23/10; 28/13; 9/4; 11/5; 28/13; 47/20; 9/4; 11/5; 11/5; ; 9/4; 11/5; 9/4
META; english/league-2/crewe-v-stevenage; 2017-02-22 20:30:58 GMT+2; 2017-02-25 15:00; e70300-dr003
Stevenage; 29/20; 6/4; 31/20; 17/10; 8/5; 29/20; 31/20; 6/4; 8/5; 8/5; 31/20; 8/5; ; 8/5; 6/4; 8/5; 17/11; 6/4; 6/4; 17/11; 161/100; 24/17; 17/11; 6/4; ; 6/4; 6/4; 13/8
Crewe; 9/5; 17/10; 17/10; 13/10; 9/5; 5/3; 7/4; 9/5; 9/5; 9/5; 33/20; 7/4; ; 7/4; 15/8; 7/4; 9/5; 7/4; 9/5; 9/5; 19/10; 28/17; 24/13; 9/5; ; 7/4; 17/10; 15/8
Draw; 23/10; 23/10; 43/20; 12/5; 23/10; 21/10; 12/5; 9/4; 23/10; 21/10; 21/10; 9/4; ; 9/4; 11/5; 23/10; 11/5; 9/4; 11/5; 11/5; 47/20; 9/4; 11/5; 11/5; ; 9/4; 11/5; 9/4
META; english/league-2/crewe-v-stevenage; 2017-02-23 00:21:24 GMT+2; 2017-02-25 15:00; e70300-dr003
Stevenage; 29/20; 8/5; 31/20; 17/10; 8/5; 29/20; 8/5; 6/4; 8/5; 13/8; 31/20; 13/8; 31/20; 8/5; 6/4; 8/5; 17/11; 6/4; 6/4; 17/11; 161/100; 24/17; 17/11; 6/4; ; 6/4; 6/4; 13/8
Crewe; 9/5; 17/10; 17/10; 13/10; 9/5; 33/20; 7/4; 9/5; 9/5; 7/4; 33/20; 7/4; 7/4; 7/4; 15/8; 7/4; 7/4; 7/4; 9/5; 7/4; 19/10; 28/17; 24/13; 7/4; ; 17/10; 17/10; 9/5
Draw; 23/10; 23/10; 43/20; 12/5; 23/10; 21/10; 23/10; 9/4; 23/10; 21/10; 21/10; 21/10; 23/10; 9/4; 11/5; 23/10; 11/5; 9/4; 11/5; 11/5; 47/20; 9/4; 11/5; 11/5; ; 9/4; 11/5; 9/4
META; english/league-2/crewe-v-stevenage; 2017-02-23 04:28:28 GMT+2; 2017-02-25 15:00; e70300-dr003
Stevenage; 29/20; 8/5; 31/20; 17/10; 8/5; 29/20; 8/5; 6/4; 13/8; 13/8; 31/20; 8/5; 31/20; 8/5; 8/5; 8/5; 8/5; 6/4; 6/4; 8/5; 83/50; 24/17; 17/11; 8/5; ; 6/4; 6/4; 17/10
Crewe; 9/5; 17/10; 17/10; 13/10; 9/5; 33/20; 7/4; 9/5; 9/5; 13/8; 33/20; 17/10; 17/10; 17/10; 7/4; 7/4; 17/10; 7/4; 9/5; 17/10; 46/25; 28/17; 24/13; 7/4; ; 13/8; 17/10; 17/10
Draw; 23/10; 23/10; 43/20; 12/5; 23/10; 21/10; 23/10; 9/4; 23/10; 9/4; 21/10; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 9/4; 11/5; 9/4; 47/20; 9/4; 11/5; 11/5; ; 9/4; 11/5; 23/10
META; english/league-2/crewe-v-stevenage; 2017-02-23 08:21:19 GMT+2; 2017-02-25 15:00; e70300-dr003
Stevenage; 29/20; 8/5; 31/20; 17/10; 8/5; 29/20; 8/5; 6/4; 13/8; 13/8; 31/20; 8/5; 31/20; 8/5; 8/5; 8/5; 28/17; 6/4; 6/4; 8/5; 83/50; 24/17; 17/11; 8/5; ; 6/4; 6/4; 17/10
Crewe; 9/5; 17/10; 17/10; 13/10; 9/5; 33/20; 17/10; 9/5; 9/5; 13/8; 33/20; 17/10; 17/10; 17/10; 7/4; 7/4; 28/17; 7/4; 9/5; 17/10; 46/25; 28/17; 24/13; 7/4; ; 13/8; 17/10; 17/10
Draw; 23/10; 23/10; 43/20; 12/5; 23/10; 21/10; 12/5; 9/4; 23/10; 9/4; 21/10; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 9/4; 11/5; 11/5; 47/20; 9/4; 11/5; 11/5; ; 9/4; 11/5; 23/10
META; english/league-2/crewe-v-stevenage; 2017-02-23 12:21:33 GMT+2; 2017-02-25 15:00; e70300-dr003
Stevenage; 29/20; 8/5; 31/20; 17/10; 8/5; 29/20; 8/5; 6/4; 13/8; 13/8; 31/20; 8/5; 31/20; 8/5; 8/5; 8/5; 8/5; 6/4; 6/4; 8/5; 83/50; 24/17; 17/11; 8/5; ; 6/4; 6/4; 
Crewe; 9/5; 17/10; 33/20; 13/10; 9/5; 33/20; 7/4; 9/5; 9/5; 13/8; 33/20; 17/10; 17/10; 17/10; 7/4; 7/4; 17/10; 7/4; 9/5; 17/10; 46/25; 28/17; 24/13; 7/4; ; 13/8; 17/10; 
Draw; 23/10; 23/10; 43/20; 12/5; 23/10; 21/10; 23/10; 9/4; 23/10; 9/4; 21/10; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 9/4; 11/5; 9/4; 47/20; 9/4; 11/5; 11/5; ; 23/10; 11/5; 
META; english/league-2/crewe-v-stevenage; 2017-02-23 16:22:18 GMT+2; 2017-02-25 15:00; e70300-dr003
Stevenage; 29/20; 8/5; 31/20; 17/10; 8/5; 29/20; 8/5; 6/4; 13/8; 13/8; 31/20; 8/5; 31/20; 8/5; 8/5; 8/5; 8/5; 6/4; ; 8/5; 83/50; 24/17; 17/11; 8/5; ; 6/4; 6/4; 17/10
Crewe; 9/5; 17/10; 33/20; 13/10; 9/5; 33/20; 17/10; 9/5; 9/5; 13/8; 33/20; 17/10; 17/10; 17/10; 7/4; 7/4; 17/10; 7/4; ; 17/10; 46/25; 28/17; 24/13; 7/4; ; 17/10; 13/8; 17/10
Draw; 23/10; 23/10; 43/20; 12/5; 23/10; 21/10; 12/5; 9/4; 23/10; 9/4; 21/10; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 9/4; ; 9/4; 47/20; 9/4; 11/5; 11/5; ; 23/10; 11/5; 23/10
META; english/league-2/crewe-v-stevenage; 2017-02-23 20:21:50 GMT+2; 2017-02-25 15:00; e70300-dr003
Stevenage; 29/20; 8/5; 31/20; 17/10; 8/5; 29/20; 8/5; 6/4; 13/8; 13/8; 31/20; 8/5; 31/20; 17/10; 8/5; 8/5; 8/5; 6/4; 6/4; 8/5; 83/50; 24/17; 17/11; 8/5; ; 13/8; 6/4; 17/10
Crewe; 9/5; 17/10; 33/20; 13/10; 9/5; 33/20; 17/10; 9/5; 9/5; 13/8; 33/20; 17/10; 17/10; 9/5; 7/4; 8/5; 17/10; 7/4; 9/5; 17/10; 46/25; 28/17; 24/13; 7/4; ; 17/10; 13/8; 17/10
Draw; 23/10; 23/10; 43/20; 12/5; 23/10; 21/10; 12/5; 9/4; 23/10; 9/4; 21/10; 23/10; 23/10; 12/5; 11/5; 23/10; 9/4; 9/4; 11/5; 9/4; 47/20; 9/4; 11/5; 11/5; ; 23/10; 11/5; 23/10
META; english/league-2/crewe-v-stevenage; 2017-02-24 00:21:21 GMT+2; 2017-02-25 15:00; e70300-dr003
Stevenage; 29/20; 8/5; 31/20; 17/10; 8/5; 29/20; 8/5; 6/4; 13/8; 13/8; 31/20; 8/5; 31/20; 17/10; 8/5; 8/5; 8/5; 6/4; 6/4; 8/5; 83/50; 24/17; 17/11; 8/5; ; 13/8; 6/4; 17/10
Crewe; 9/5; 17/10; 33/20; 13/10; 9/5; 33/20; 7/4; 9/5; 9/5; 13/8; 33/20; 17/10; 17/10; 9/5; 7/4; 8/5; 17/10; 7/4; 9/5; 17/10; 46/25; 28/17; 24/13; 7/4; ; 17/10; 13/8; 17/10
Draw; 23/10; 23/10; 43/20; 12/5; 23/10; 21/10; 23/10; 9/4; 23/10; 9/4; 21/10; 23/10; 23/10; 12/5; 11/5; 23/10; 9/4; 9/4; 11/5; 9/4; 47/20; 9/4; 11/5; 11/5; ; 23/10; 11/5; 23/10
META; english/league-2/crewe-v-stevenage; 2017-02-24 01:46:40 GMT+2; 2017-02-25 15:00; e70300-dr003
Stevenage; 29/20; 8/5; 31/20; 17/10; 8/5; 29/20; 8/5; 6/4; 13/8; 13/8; 31/20; 8/5; 31/20; 17/10; 8/5; 8/5; 8/5; 6/4; 6/4; 8/5; 83/50; 24/17; 17/11; 8/5; ; 13/8; 6/4; 17/10
Crewe; 9/5; 17/10; 33/20; 13/10; 9/5; 33/20; 17/10; 9/5; 9/5; 13/8; 33/20; 17/10; 17/10; 9/5; 7/4; 8/5; 17/10; 7/4; 9/5; 17/10; 46/25; 28/17; 24/13; 7/4; ; 17/10; 13/8; 17/10
Draw; 23/10; 23/10; 43/20; 12/5; 23/10; 21/10; 12/5; 9/4; 23/10; 9/4; 21/10; 23/10; 23/10; 12/5; 11/5; 23/10; 9/4; 9/4; 11/5; 9/4; 47/20; 9/4; 11/5; 11/5; ; 9/4; 11/5; 23/10
META; english/league-2/crewe-v-stevenage; 2017-02-24 03:46:41 GMT+2; 2017-02-25 15:00; e70300-dr003
Stevenage; 29/20; 8/5; 31/20; 17/10; 8/5; 29/20; 8/5; 6/4; 13/8; 13/8; 31/20; 8/5; ; 17/10; 8/5; 8/5; 8/5; 6/4; 6/4; 8/5; 83/50; 24/17; 17/11; 8/5; ; 13/8; 6/4; 17/10
