META; english/league-2/luton-v-crawley; 2017-02-05 04:22:59 GMT+2; 2017-02-11 15:00; e70300-dr003
Draw; 14/5; 11/4; 27/10; 14/5; 3; 13/5; 3; 11/4; 3; 14/5; 27/10; 3; 57/20; 14/5; 11/4; 3; 14/5; 14/5; 11/4; 14/5; 29/10; 14/5; 11/4; 11/4; ; 14/5; 14/5; 
Crawley; 5; 7/2; 17/4; 9/2; 5; 19/5; 9/2; 4; 9/2; 19/4; 17/4; 4; 9/2; 24/5; 19/4; 9/2; 79/17; 15/4; 21/5; 79/17; 23/5; 37/10; 21/5; 5; ; 21/5; 22/5; 
META; english/league-2/luton-v-crawley; 2017-02-06 20:22:56 GMT+2; 2017-02-11 15:00; e70300-dr003
Luton; 4/7; 4/6; 6/10; 8/13; 8/13; 3/5; 13/20; 4/7; 8/13; 8/13; 6/10; 13/20; 3/5; 6/10; 8/13; 8/13; 4/7; 4/6; 8/13; 4/7; 7/10; 3/5; 11/17; 6/10; ; 4/7; 4/7; 
Draw; 14/5; 11/4; 27/10; 14/5; 11/4; 13/5; 14/5; 11/4; 3; 14/5; 27/10; 3; 57/20; 14/5; 11/4; 3; 14/5; 14/5; 11/4; 14/5; 29/10; 14/5; 11/4; 11/4; ; 14/5; 14/5; 
Crawley; 5; 7/2; 17/4; 9/2; 9/2; 19/5; 9/2; 4; 9/2; 19/4; 17/4; 4; 9/2; 24/5; 19/4; 9/2; 79/17; 15/4; 21/5; 79/17; 23/5; 37/10; 21/5; 5; ; 22/5; 22/5; 
META; english/league-2/luton-v-crawley; 2017-02-07 00:21:41 GMT+2; 2017-02-11 15:00; e70300-dr003
Luton; 4/7; 8/13; 6/10; 8/13; 8/13; 3/5; 8/13; 4/7; 8/13; 8/13; 6/10; 13/20; 3/5; 6/10; 8/13; 8/13; 4/7; 4/6; 8/13; 4/7; 63/100; 3/5; 5/9; 6/10; ; 4/7; 4/7; 
Draw; 14/5; 29/10; 27/10; 14/5; 11/4; 13/5; 3; 11/4; 3; 14/5; 27/10; 3; 57/20; 14/5; 11/4; 3; 14/5; 14/5; 11/4; 14/5; 61/20; 14/5; 56/19; 11/4; ; 14/5; 14/5; 
Crawley; 5; 9/2; 17/4; 9/2; 9/2; 19/5; 9/2; 4; 9/2; 19/4; 17/4; 4; 9/2; 24/5; 19/4; 9/2; 47/10; 15/4; 21/5; 47/10; 51/10; 37/10; 5; 5; ; 9/2; 22/5; 
META; english/league-2/luton-v-crawley; 2017-02-07 04:21:54 GMT+2; 2017-02-11 15:00; e70300-dr003
Luton; 4/7; 8/13; 6/10; 8/13; 8/13; 4/7; 8/13; 4/7; 8/13; 8/13; 6/10; 13/20; 4/7; 6/10; 8/13; 8/13; 4/7; 4/6; 8/15; 4/7; 31/50; 4/7; 5/9; 6/10; ; 4/7; 4/7; 
Draw; 14/5; 29/10; 27/10; 14/5; 11/4; 27/10; 3; 11/4; 3; 14/5; 27/10; 3; 29/10; 14/5; 11/4; 3; 14/5; 14/5; 14/5; 14/5; 61/20; 37/13; 56/19; 11/4; ; 11/4; 14/5; 
Crawley; 5; 9/2; 17/4; 9/2; 9/2; 4; 9/2; 4; 9/2; 19/4; 17/4; 4; 19/4; 24/5; 19/4; 9/2; 47/10; 15/4; 5; 47/10; 26/5; 39/10; 5; 5; ; 22/5; 9/2; 
META; english/league-2/luton-v-crawley; 2017-02-07 08:21:58 GMT+2; 2017-02-11 15:00; e70300-dr003
Luton; 4/7; 8/13; 6/10; 8/13; 8/13; 4/7; 13/20; 4/7; 8/13; 8/13; 6/10; 13/20; 3/5; 6/10; 8/13; 8/13; 11/18; 11/17; 8/15; 11/18; 31/50; 4/7; 5/9; 6/10; ; 4/7; 4/7; 
Draw; 14/5; 29/10; 27/10; 14/5; 11/4; 27/10; 29/10; 11/4; 3; 14/5; 27/10; 3; 57/20; 14/5; 11/4; 3; 11/4; 14/5; 14/5; 11/4; 61/20; 37/13; 56/19; 11/4; ; 11/4; 14/5; 
Crawley; 5; 9/2; 17/4; 9/2; 9/2; 4; 9/2; 4; 9/2; 19/4; 17/4; 4; 9/2; 24/5; 19/4; 9/2; 49/11; 4; 5; 49/11; 26/5; 39/10; 5; 5; ; 22/5; 9/2; 
META; english/league-2/luton-v-crawley; 2017-02-07 12:23:20 GMT+2; 2017-02-11 15:00; e70300-dr003
Luton; 4/7; 8/13; 6/10; 8/13; 8/13; 4/7; 13/20; 4/7; 8/13; 8/13; 6/10; 13/20; 3/5; 6/10; 8/13; 8/13; 4/7; 11/17; 4/7; 4/7; 31/50; 4/7; 10/17; 6/10; ; 4/7; 4/7; 
Draw; 14/5; 29/10; 27/10; 14/5; 11/4; 27/10; 29/10; 11/4; 3; 14/5; 27/10; 3; 57/20; 14/5; 11/4; 3; 14/5; 14/5; 11/4; 14/5; 61/20; 37/13; 11/4; 11/4; ; 11/4; 14/5; 
Crawley; 5; 9/2; 17/4; 9/2; 9/2; 4; 9/2; 4; 9/2; 19/4; 17/4; 4; 9/2; 24/5; 19/4; 9/2; 47/10; 4; 5; 47/10; 26/5; 39/10; 5; 5; ; 22/5; 9/2; 
META; english/league-2/luton-v-crawley; 2017-02-07 16:22:33 GMT+2; 2017-02-11 15:00; e70300-dr003
Luton; 4/7; 8/13; 6/10; 8/13; 8/13; 4/7; 13/20; 4/7; 8/13; 8/13; 6/10; 13/20; 3/5; 6/10; 8/13; 8/13; 4/7; 11/17; 4/7; 4/7; 31/50; 4/7; 10/17; 6/10; ; 4/7; 4/7; 
Draw; 14/5; 29/10; 27/10; 14/5; 11/4; 27/10; 29/10; 11/4; 3; 14/5; 27/10; 3; 29/10; 14/5; 11/4; 3; 14/5; 14/5; 11/4; 14/5; 61/20; 37/13; 11/4; 11/4; ; 14/5; 11/4; 
Crawley; 5; 9/2; 17/4; 9/2; 9/2; 4; 9/2; 4; 9/2; 19/4; 17/4; 4; 9/2; 24/5; 19/4; 9/2; 47/10; 4; 5; 47/10; 26/5; 39/10; 5; 5; ; 22/5; 9/2; 
META; english/league-2/luton-v-crawley; 2017-02-07 20:22:32 GMT+2; 2017-02-11 15:00; e70300-dr003
Luton; 4/7; 8/13; 6/10; 8/13; 8/13; 4/7; 13/20; 4/7; 8/13; 8/13; 6/10; 13/20; 3/5; 6/10; 8/13; 8/13; 4/7; 11/17; 4/7; 4/7; 31/50; 4/7; 10/17; 6/10; ; 4/7; 4/7; 
Draw; 14/5; 29/10; 27/10; 14/5; 11/4; 27/10; 29/10; 11/4; 3; 14/5; 27/10; 3; 29/10; 14/5; 11/4; 3; 14/5; 14/5; 11/4; 14/5; 61/20; 37/13; 11/4; 11/4; ; 27/10; 11/4; 
Crawley; 5; 9/2; 17/4; 9/2; 9/2; 4; 9/2; 4; 9/2; 19/4; 17/4; 4; 9/2; 24/5; 19/4; 9/2; 47/10; 4; 5; 47/10; 26/5; 39/10; 5; 5; ; 22/5; 9/2; 
META; english/league-2/luton-v-crawley; 2017-02-08 00:21:45 GMT+2; 2017-02-11 15:00; e70300-dr003
Luton; 4/7; 8/13; 6/10; 8/13; 8/13; 4/7; 8/13; 4/7; 8/13; 8/13; 6/10; 13/20; 3/5; 6/10; 8/13; 8/13; 4/7; 11/17; 4/7; 4/7; 31/50; 4/7; 10/17; 6/10; ; 4/7; 4/7; 
Draw; 14/5; 29/10; 27/10; 14/5; 11/4; 27/10; 3; 11/4; 3; 14/5; 27/10; 3; 57/20; 14/5; 11/4; 3; 14/5; 14/5; 11/4; 14/5; 61/20; 37/13; 11/4; 11/4; ; 14/5; 14/5; 
Crawley; 5; 9/2; 17/4; 9/2; 9/2; 4; 9/2; 4; 9/2; 19/4; 17/4; 4; 9/2; 24/5; 19/4; 9/2; 47/10; 4; 5; 47/10; 26/5; 39/10; 5; 5; ; 23/5; 9/2; 
META; english/league-2/luton-v-crawley; 2017-02-08 04:21:47 GMT+2; 2017-02-11 15:00; e70300-dr003
Luton; 4/7; 8/13; 6/10; 8/13; 8/13; 4/7; 8/13; 4/7; 8/13; 8/13; 6/10; 13/20; 3/5; 6/10; 8/13; 8/13; 4/7; 11/17; 4/7; 4/7; 31/50; 4/7; 10/17; 6/10; ; 4/7; 4/7; 
Draw; 14/5; 29/10; 27/10; 14/5; 11/4; 27/10; 3; 11/4; 3; 14/5; 27/10; 3; 29/10; 14/5; 11/4; 3; 14/5; 14/5; 11/4; 14/5; 61/20; 37/13; 11/4; 11/4; ; 11/4; 14/5; 
Crawley; 5; 9/2; 17/4; 9/2; 9/2; 4; 9/2; 4; 9/2; 19/4; 17/4; 4; 9/2; 24/5; 19/4; 9/2; 19/4; 4; 5; 19/4; 26/5; 39/10; 5; 5; ; 22/5; 9/2; 
META; english/league-2/luton-v-crawley; 2017-02-08 08:21:28 GMT+2; 2017-02-11 15:00; e70300-dr003
Luton; 4/7; 8/13; 6/10; 8/13; 8/13; 4/7; 8/13; 4/7; 8/13; 8/13; 6/10; 13/20; 3/5; 6/10; 8/13; 8/13; 4/7; 11/17; 4/7; 4/7; ; 4/7; 10/17; 6/10; ; 4/7; 4/7; 
Draw; 14/5; 29/10; 27/10; 14/5; 11/4; 27/10; 3; 11/4; 3; 14/5; 27/10; 3; 29/10; 14/5; 11/4; 3; 14/5; 14/5; 11/4; 14/5; ; 37/13; 11/4; 11/4; ; 14/5; 14/5; 
Crawley; 5; 9/2; 17/4; 9/2; 9/2; 4; 9/2; 4; 9/2; 19/4; 17/4; 4; 9/2; 24/5; 19/4; 9/2; 19/4; 4; 5; 19/4; ; 39/10; 5; 5; ; 23/5; 9/2; 
META; english/league-2/luton-v-crawley; 2017-02-08 12:23:58 GMT+2; 2017-02-11 15:00; e70300-dr003
Luton; 4/7; 8/13; 6/10; 8/13; 8/13; 4/7; 13/20; 4/7; 8/13; 8/13; 6/10; 13/20; 3/5; 6/10; 8/13; 8/13; 4/7; 3/5; 4/7; 4/7; ; 4/7; 10/17; 6/10; ; 4/7; 4/7; 
Draw; 14/5; 29/10; 27/10; 14/5; 11/4; 27/10; 29/10; 11/4; 3; 14/5; 27/10; 3; 59/20; 14/5; 11/4; 14/5; 14/5; 29/10; 11/4; 14/5; ; 37/13; 11/4; 11/4; ; 11/4; 12/5; 
Crawley; 5; 9/2; 17/4; 9/2; 9/2; 4; 9/2; 4; 9/2; 19/4; 17/4; 4; 19/4; 24/5; 19/4; 9/2; 19/4; 17/4; 5; 19/4; ; 39/10; 5; 5; ; 22/5; 9/2; 
META; english/league-2/luton-v-crawley; 2017-02-08 16:22:19 GMT+2; 2017-02-11 15:00; e70300-dr003
Luton; 4/7; 8/13; 6/10; 8/13; 8/13; 4/7; 8/13; 4/7; 8/13; 8/13; 6/10; 13/20; 3/5; 6/10; 8/13; 8/13; 4/7; 3/5; 4/7; 4/7; 31/50; 4/7; 10/17; 6/10; ; 4/7; 4/7; 
Draw; 14/5; 29/10; 27/10; 14/5; 11/4; 27/10; 3; 11/4; 3; 14/5; 27/10; 3; 59/20; 14/5; 11/4; 14/5; 14/5; 29/10; 11/4; 14/5; 61/20; 37/13; 11/4; 11/4; ; 14/5; 14/5; 
Crawley; 5; 9/2; 17/4; 9/2; 9/2; 4; 9/2; 4; 9/2; 19/4; 17/4; 4; 19/4; 24/5; 19/4; 9/2; 19/4; 17/4; 5; 19/4; 26/5; 39/10; 5; 5; ; 23/5; 9/2; 
META; english/league-2/luton-v-crawley; 2017-02-08 20:22:56 GMT+2; 2017-02-11 15:00; e70300-dr003
Luton; 4/7; 8/13; 6/10; 8/13; 8/13; 4/7; 8/13; 8/15; 8/13; 8/13; 6/10; 13/20; 3/5; 6/10; 8/13; 4/7; ; 3/5; 4/7; 10/17; 31/50; 4/7; 10/17; 6/10; ; 4/7; 4/7; 
Draw; 14/5; 29/10; 27/10; 14/5; 11/4; 27/10; 3; 3; 3; 14/5; 27/10; 3; 59/20; 14/5; 11/4; 3; ; 29/10; 11/4; 37/13; 61/20; 37/13; 11/4; 11/4; ; 14/5; 14/5; 
Crawley; 5; 9/2; 17/4; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 19/4; 17/4; 4; 19/4; 24/5; 19/4; 9/2; ; 17/4; 5; 24/5; 26/5; 39/10; 5; 5; ; 22/5; 21/5; 
META; english/league-2/luton-v-crawley; 2017-02-09 00:21:42 GMT+2; 2017-02-11 15:00; e70300-dr003
Luton; 4/7; 8/13; 6/10; 8/13; 8/13; 4/7; 8/13; 8/15; 8/13; 8/13; 6/10; 13/20; 3/5; 6/10; 8/13; 4/7; 10/17; 3/5; 4/7; 10/17; 16/25; 4/7; 10/17; 6/10; ; 4/7; 4/7; 
Draw; 14/5; 29/10; 27/10; 14/5; 11/4; 27/10; 3; 3; 3; 14/5; 27/10; 3; 59/20; 14/5; 11/4; 3; 37/13; 29/10; 11/4; 37/13; 3; 37/13; 11/4; 11/4; ; 14/5; 14/5; 
Crawley; 5; 9/2; 17/4; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 19/4; 17/4; 4; 19/4; 24/5; 19/4; 9/2; 24/5; 17/4; 5; 24/5; 5; 39/10; 5; 5; ; 23/5; 23/5; 
META; english/league-2/luton-v-crawley; 2017-02-09 04:21:38 GMT+2; 2017-02-11 15:00; e70300-dr003
Luton; 4/7; 8/13; 6/10; 8/13; 8/13; 4/7; 8/13; 8/15; 8/13; 8/13; 6/10; 13/20; 3/5; 6/10; 8/13; 4/7; 10/17; 3/5; 4/7; 10/17; 16/25; 4/7; 10/17; 6/10; ; 4/7; 4/7; 
Draw; 14/5; 29/10; 27/10; 14/5; 11/4; 27/10; 3; 3; 3; 14/5; 27/10; 3; 59/20; 14/5; 11/4; 3; 37/13; 29/10; 11/4; 37/13; 3; 37/13; 11/4; 11/4; ; 14/5; 14/5; 
Crawley; 5; 9/2; 17/4; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 17/4; 4; 19/4; 24/5; 19/4; 9/2; 24/5; 17/4; 5; 24/5; 5; 39/10; 5; 9/2; ; 9/2; 23/5; 
META; english/league-2/luton-v-crawley; 2017-02-09 05:47:01 GMT+2; 2017-02-11 15:00; e70300-dr003
Luton; 4/7; 8/13; 6/10; 8/13; 8/13; 4/7; 8/13; 8/15; 8/13; 8/13; 6/10; 13/20; 3/5; 6/10; 8/13; 4/7; 10/17; 3/5; 4/7; 10/17; 16/25; 4/7; 10/17; 6/10; ; 4/7; 4/7; 
Draw; 14/5; 29/10; 27/10; 14/5; 11/4; 27/10; 3; 3; 3; 14/5; 27/10; 3; 59/20; 14/5; 11/4; 3; 37/13; 29/10; 11/4; 37/13; 3; 37/13; 11/4; 11/4; ; 14/5; 14/5; 
Crawley; 5; 9/2; 17/4; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 17/4; 4; 19/4; 24/5; 19/4; 9/2; 24/5; 17/4; 5; 24/5; 5; 39/10; 5; 9/2; ; 23/5; 23/5; 
META; english/league-2/luton-v-crawley; 2017-02-09 06:51:13 GMT+2; 2017-02-11 15:00; e70300-dr003
Luton; 4/7; 8/13; 6/10; 8/13; 8/13; 4/7; 8/13; 8/15; 8/13; 8/13; 6/10; 13/20; 3/5; 6/10; 8/13; 4/7; 10/17; 3/5; 4/7; 10/17; 16/25; 4/7; 10/17; 6/10; ; 4/7; 4/7; 
Draw; 14/5; 29/10; 27/10; 14/5; 11/4; 27/10; 3; 3; 3; 14/5; 27/10; 3; 59/20; 14/5; 11/4; 3; 37/13; 29/10; 11/4; 37/13; 3; 37/13; 11/4; 11/4; ; 14/5; 14/5; 
Crawley; 5; 9/2; 17/4; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 17/4; 4; 19/4; 24/5; 19/4; 9/2; 24/5; 17/4; 5; 24/5; 5; 39/10; 5; 9/2; ; 9/2; 23/5; 
META; english/league-2/luton-v-crawley; 2017-02-09 07:47:01 GMT+2; 2017-02-11 15:00; e70300-dr003
Luton; 4/7; 8/13; 6/10; 8/13; 8/13; 4/7; 8/13; 8/15; 8/13; 8/13; 6/10; 13/20; 3/5; 6/10; 8/13; 4/7; 10/17; 3/5; 4/7; 10/17; 16/25; 4/7; 10/17; 6/10; ; 4/7; 4/7; 
Draw; 14/5; 29/10; 27/10; 14/5; 11/4; 27/10; 3; 3; 3; 14/5; 27/10; 3; 59/20; 14/5; 11/4; 3; 37/13; 29/10; 11/4; 37/13; 3; 37/13; 11/4; 11/4; ; 14/5; 14/5; 
Crawley; 5; 9/2; 17/4; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 17/4; 4; 19/4; 24/5; 19/4; 9/2; 24/5; 17/4; 5; 24/5; 5; 39/10; 5; 9/2; ; 9/2; 23/5; 
META; english/league-2/luton-v-crawley; 2017-02-09 08:21:32 GMT+2; 2017-02-11 15:00; e70300-dr003
Luton; 4/7; 8/13; 6/10; 8/13; 8/13; 4/7; 8/13; 8/15; 8/13; 8/13; 6/10; 13/20; 3/5; 6/10; 8/13; 4/7; 10/17; 3/5; 4/7; 10/17; 16/25; 4/7; 10/17; 6/10; ; 4/7; 4/7; 
Draw; 14/5; 29/10; 27/10; 14/5; 11/4; 27/10; 3; 3; 3; 14/5; 27/10; 3; 59/20; 14/5; 11/4; 3; 29/10; 29/10; 11/4; 29/10; 3; 37/13; 11/4; 11/4; ; 14/5; 14/5; 
Crawley; 5; 9/2; 17/4; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 17/4; 4; 19/4; 24/5; 19/4; 9/2; 19/4; 17/4; 5; 19/4; 5; 39/10; 5; 9/2; ; 23/5; 23/5; 
META; english/league-2/luton-v-crawley; 2017-02-09 09:47:03 GMT+2; 2017-02-11 15:00; e70300-dr003
Luton; 4/7; 8/13; 6/10; 8/13; 8/13; 4/7; 8/13; 8/15; 8/13; 8/13; 6/10; 13/20; 3/5; 6/10; 8/13; 4/7; 10/17; 3/5; 4/7; 10/17; 16/25; 4/7; 10/17; 6/10; ; 4/7; 4/7; 
Draw; 14/5; 29/10; 27/10; 14/5; 11/4; 27/10; 3; 3; 3; 14/5; 27/10; 3; 59/20; 14/5; 11/4; 3; 29/10; 29/10; 11/4; 29/10; 3; 37/13; 11/4; 11/4; ; 14/5; 14/5; 
Crawley; 5; 9/2; 17/4; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 17/4; 4; 19/4; 24/5; 19/4; 9/2; 19/4; 17/4; 5; 19/4; 5; 39/10; 5; 9/2; ; 9/2; 23/5; 
META; english/league-2/luton-v-crawley; 2017-02-09 11:47:03 GMT+2; 2017-02-11 15:00; e70300-dr003
Luton; 4/7; 8/13; 6/10; 8/13; 8/13; 4/7; 8/13; 8/15; 8/13; 8/13; 6/10; 13/20; 3/5; 6/10; 8/13; 4/7; 10/17; 3/5; 4/7; 10/17; 16/25; 4/7; 10/17; 6/10; ; 4/7; 4/7; 
Draw; 14/5; 29/10; 27/10; 14/5; 11/4; 27/10; 3; 3; 3; 14/5; 27/10; 3; 59/20; 14/5; 11/4; 3; 37/13; 29/10; 11/4; 37/13; 3; 37/13; 11/4; 11/4; ; 14/5; 14/5; 
Crawley; 5; 9/2; 17/4; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 17/4; 4; 19/4; 24/5; 19/4; 9/2; 19/4; 17/4; 5; 19/4; 5; 39/10; 5; 9/2; ; 9/2; 23/5; 
META; english/league-2/luton-v-crawley; 2017-02-09 12:30:24 GMT+2; 2017-02-11 15:00; e70300-dr003
Luton; 4/7; 8/13; 6/10; 8/13; 8/13; 4/7; 8/13; 8/15; 8/13; 8/13; 6/10; 13/20; 3/5; 6/10; 8/13; 4/7; 10/17; 3/5; 4/7; 10/17; 16/25; 4/7; 10/17; 6/10; ; 4/7; 4/7; 
Draw; 14/5; 29/10; 27/10; 14/5; 11/4; 27/10; 3; 3; 3; 14/5; 27/10; 3; 59/20; 14/5; 11/4; 3; 37/13; 29/10; 11/4; 37/13; 3; 37/13; 11/4; 11/4; ; 14/5; 14/5; 
Crawley; 5; 9/2; 17/4; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 17/4; 4; 19/4; 24/5; 19/4; 9/2; 19/4; 17/4; 5; 19/4; 5; 39/10; 5; 9/2; ; 9/2; 23/5; 
META; english/league-2/luton-v-crawley; 2017-02-09 13:32:20 GMT+2; 2017-02-11 15:00; e70300-dr003
Luton; 4/7; 8/13; 6/10; 8/13; 8/13; 4/7; 8/13; 8/15; 8/13; 8/13; 8/13; 13/20; 3/5; 6/10; 8/13; 4/7; 10/17; 3/5; 4/7; 10/17; 16/25; 4/7; 10/17; 6/10; ; 4/7; 4/7; 
Draw; 14/5; 29/10; 27/10; 14/5; 11/4; 27/10; 3; 3; 3; 14/5; 3; 3; 59/20; 14/5; 11/4; 3; 37/13; 29/10; 11/4; 37/13; 3; 37/13; 11/4; 11/4; ; 14/5; 14/5; 
Crawley; 5; 9/2; 17/4; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 4; 19/4; 24/5; 19/4; 9/2; 19/4; 17/4; 5; 19/4; 5; 39/10; 5; 9/2; ; 9/2; 23/5; 
META; english/league-2/luton-v-crawley; 2017-02-09 13:57:21 GMT+2; 2017-02-11 15:00; e70300-dr003
Luton; 4/7; 8/13; 6/10; 8/13; 8/13; 4/7; 8/13; 8/15; 8/13; 8/13; 8/13; 13/20; 3/5; 6/10; 8/13; 4/7; 10/17; 3/5; 4/7; 10/17; 16/25; 4/7; 10/17; 6/10; ; 4/7; 4/7; 
