META; english/league-2/crawley-v-cambridge; 2016-11-06 00:21:56 GMT+2; 2016-11-12 15:00; e70300-dr003
Cambridge; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crawley; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/crawley-v-cambridge; 2016-11-06 04:20:39 GMT+2; 2016-11-12 15:00; e70300-dr003
Cambridge; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crawley; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/crawley-v-cambridge; 2016-11-06 08:20:55 GMT+2; 2016-11-12 15:00; e70300-dr003
Cambridge; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crawley; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/crawley-v-cambridge; 2016-11-06 12:22:03 GMT+2; 2016-11-12 15:00; e70300-dr003
Cambridge; ; 3/2; ; ; ; ; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crawley; ; 13/8; ; ; ; ; ; ; ; ; 17/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/crawley-v-cambridge; 2016-11-06 16:22:22 GMT+2; 2016-11-12 15:00; e70300-dr003
Cambridge; 13/8; 3/2; 13/8; ; 6/4; ; 13/8; ; 13/8; ; 6/4; ; 8/5; ; ; 8/5; 17/11; ; ; ; 17/11; 8/5; ; ; ; ; ; ; 
Crawley; 8/5; 13/8; 8/5; ; 7/4; ; 7/4; ; 13/8; ; 17/10; ; 33/20; ; ; 7/4; 17/11; ; ; ; 17/11; 23/12; ; ; ; ; ; ; 
Draw; 23/10; 23/10; 43/20; ; 23/10; ; 23/10; ; 12/5; ; 23/10; ; 23/10; ; ; 12/5; 11/5; ; ; ; 11/5; 40/17; ; ; ; ; ; ; 
META; english/league-2/crawley-v-cambridge; 2016-11-06 20:21:14 GMT+2; 2016-11-12 15:00; e70300-dr003
