META; english/league-2/exeter-v-wycombe; 2017-01-17 16:23:05 GMT+2; 2017-01-24 19:45; e70300-dr003
Wycombe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/15; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/exeter-v-wycombe; 2017-01-18 16:23:55 GMT+2; 2017-01-24 19:45; e70300-dr003
Exeter; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/15; ; 
Wycombe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/15; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/exeter-v-wycombe; 2017-01-28 16:24:33 GMT+2; 2017-01-31 19:45; e70300-dr003
Exeter ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Wycombe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; english/league-2/exeter-v-wycombe; 2017-01-28 20:24:03 GMT+2; 2017-01-31 19:45; e70300-dr003
Exeter ; 11/8; ; ; ; 6/4; ; 29/20; ; ; ; ; ; ; 29/20; ; 16/11; ; ; ; ; ; ; ; ; ; 27/20; ; 
Wycombe; 15/8; ; ; ; 2; ; 19/10; ; ; ; ; ; ; 2; ; 15/8; ; ; ; ; ; ; ; ; ; 9/5; ; 
Draw; 12/5; ; ; ; 23/10; ; 12/5; ; ; ; ; ; ; 11/5; ; 12/5; ; ; ; ; ; ; ; ; ; 19/10; ; 
META; english/league-2/exeter-v-wycombe; 2017-01-29 00:22:44 GMT+2; 2017-01-31 19:45; e70300-dr003
Exeter ; 11/8; 5/4; 7/5; 7/5; 29/20; ; 7/5; ; ; ; 13/10; 13/10; ; 29/20; ; 7/5; ; ; ; ; ; ; ; ; ; 27/20; ; 
Wycombe; 15/8; 2; 39/20; 19/10; 2; ; 19/10; ; ; ; 13/8; 13/8; ; 2; ; 2; ; ; ; ; ; ; ; ; ; 9/5; ; 
Draw; 12/5; 23/10; 21/10; 23/10; 12/5; ; 12/5; ; ; ; 11/5; 11/5; ; 11/5; ; 12/5; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/exeter-v-wycombe; 2017-01-29 04:22:11 GMT+2; 2017-01-31 19:45; e70300-dr003
Exeter ; 11/8; 5/4; 7/5; 7/5; 29/20; ; 11/8; ; 7/5; ; 13/10; 13/10; ; 29/20; ; 7/5; ; ; 27/20; ; ; ; 23/17; ; ; 27/20; ; 
Wycombe; 15/8; 2; 39/20; 19/10; 2; ; 2; ; 15/8; ; 13/8; 13/8; ; 2; ; 2; ; ; 19/10; ; ; ; 19/10; ; ; 9/5; ; 
Draw; 12/5; 23/10; 21/10; 23/10; 12/5; ; 12/5; ; 12/5; ; 11/5; 11/5; ; 11/5; ; 12/5; ; ; 12/5; ; ; ; 12/5; ; ; 21/10; ; 
META; english/league-2/exeter-v-wycombe; 2017-01-29 08:21:44 GMT+2; 2017-01-31 19:45; e70300-dr003
Exeter ; 11/8; 5/4; 7/5; 7/5; 29/20; ; 7/5; ; 7/5; ; 13/10; 13/10; ; 29/20; ; 7/5; ; ; 27/20; ; ; ; 23/17; ; ; 27/20; ; 
Wycombe; 15/8; 2; 39/20; 19/10; 2; ; 19/10; ; 15/8; ; 13/8; 13/8; ; 2; ; 15/8; ; ; 19/10; ; ; ; 19/10; ; ; 9/5; ; 
Draw; 12/5; 23/10; 21/10; 23/10; 12/5; ; 12/5; ; 12/5; ; 11/5; 11/5; ; 11/5; ; 5/2; ; ; 12/5; ; ; ; 12/5; ; ; 21/10; ; 
META; english/league-2/exeter-v-wycombe; 2017-01-29 12:23:05 GMT+2; 2017-01-31 19:45; e70300-dr003
Exeter ; 11/8; 5/4; 7/5; 7/5; 7/5; ; 7/5; 7/5; 7/5; ; 13/10; 13/10; 7/5; 29/20; ; 7/5; 23/17; ; 27/20; 23/17; 7/5; ; 23/17; ; ; 27/20; ; 
Wycombe; 15/8; 2; 39/20; 19/10; 2; ; 19/10; 15/8; 15/8; ; 13/8; 13/8; 19/10; 2; ; 2; 19/10; ; 19/10; 19/10; 21/10; ; 19/10; ; ; 9/5; ; 
Draw; 12/5; 23/10; 21/10; 23/10; 12/5; ; 12/5; 23/10; 12/5; ; 11/5; 11/5; 49/20; 11/5; ; 12/5; 12/5; ; 12/5; 12/5; 5/2; ; 12/5; ; ; 21/10; ; 
META; english/league-2/exeter-v-wycombe; 2017-01-30 10:23:49 GMT+2; 2017-01-31 19:45; e70300-dr003
Exeter ; 13/10; 6/5; 6/5; 5/4; 5/4; 11/10; 6/5; 5/4; 13/10; 6/5; 13/10; 5/4; 6/5; 5/4; 6/5; 5/4; 15/13; 15/13; 10/9; 15/13; 61/50; 6/5; 8/7; ; ; 5/4; 6/5; 
Draw; 12/5; 11/5; 41/20; 21/10; 23/10; 43/20; 12/5; 11/5; 23/10; 9/4; 11/5; 11/5; 23/10; 23/10; 23/10; 12/5; 9/4; 9/4; 23/10; 9/4; 12/5; 28/13; 23/10; ; ; 9/4; 9/4; 
Wycombe; 12/5; 12/5; 23/10; 12/5; 12/5; 11/5; 23/10; 7/4; 23/10; 23/10; 13/8; 23/10; 12/5; 12/5; 23/10; 11/5; 40/17; 12/5; 12/5; 40/17; 64/25; 39/19; 12/5; ; ; 9/4; 9/4; 
META; english/league-2/exeter-v-wycombe; 2017-01-30 10:39:36 GMT+2; 2017-01-31 19:45; e70300-dr003
Exeter ; 13/10; 6/5; 6/5; 5/4; 13/10; 11/10; 6/5; 5/4; 13/10; 6/5; 13/10; 5/4; 6/5; 5/4; 6/5; 13/10; 15/13; 15/13; 10/9; 15/13; 61/50; 6/5; 8/7; ; ; 5/4; 6/5; 
Draw; 12/5; 11/5; 41/20; 21/10; 23/10; 43/20; 12/5; 11/5; 23/10; 9/4; 11/5; 11/5; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 28/13; 23/10; ; ; 9/4; 9/4; 
Wycombe; 12/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 7/4; 23/10; 23/10; 13/8; 23/10; 12/5; 12/5; 23/10; 11/5; 40/17; 12/5; 12/5; 40/17; 64/25; 39/19; 12/5; ; ; 9/4; 23/10; 
META; english/league-2/exeter-v-wycombe; 2017-01-30 11:45:47 GMT+2; 2017-01-31 19:45; e70300-dr003
Exeter ; 13/10; 6/5; 6/5; 5/4; 13/10; 11/10; 6/5; 5/4; 13/10; 6/5; 13/10; 5/4; 6/5; 5/4; 6/5; 13/10; 15/13; 15/13; ; 15/13; 61/50; 6/5; 8/7; ; ; 5/4; 6/5; 
Draw; 12/5; 11/5; 41/20; 21/10; 23/10; 43/20; 12/5; 11/5; 23/10; 9/4; 11/5; 11/5; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; ; 9/4; 12/5; 28/13; 40/17; ; ; 9/4; 23/10; 
Wycombe; 12/5; 12/5; 47/20; 12/5; 23/10; 11/5; 23/10; 7/4; 23/10; 23/10; 13/8; 23/10; 12/5; 5/2; 23/10; 11/5; 40/17; 12/5; ; 40/17; 64/25; 39/19; 12/5; ; ; 9/4; 9/4; 
META; english/league-2/exeter-v-wycombe; 2017-01-30 12:21:54 GMT+2; 2017-01-31 19:45; e70300-dr003
Exeter ; 13/10; 6/5; 6/5; 5/4; 13/10; 11/10; 6/5; 5/4; 13/10; 6/5; 13/10; 13/10; 6/5; 5/4; 6/5; 13/10; 15/13; 15/13; 10/9; 15/13; 61/50; 6/5; 8/7; ; ; 5/4; 6/5; 
Draw; 12/5; 11/5; 41/20; 21/10; 23/10; 43/20; 12/5; 11/5; 23/10; 9/4; 11/5; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 28/13; 40/17; ; ; 9/4; 9/4; 
Wycombe; 12/5; 12/5; 47/20; 12/5; 23/10; 11/5; 23/10; 7/4; 23/10; 12/5; 13/8; 11/5; 12/5; 5/2; 23/10; 11/5; 40/17; 12/5; 12/5; 40/17; 64/25; 39/19; 12/5; ; ; 9/4; 23/10; 
META; english/league-2/exeter-v-wycombe; 2017-01-30 12:45:08 GMT+2; 2017-01-31 19:45; e70300-dr003
Exeter ; 13/10; 6/5; 6/5; 5/4; 13/10; 11/10; 6/5; 5/4; 13/10; 6/5; 13/10; 13/10; 6/5; 5/4; 6/5; 13/10; 15/13; 15/13; 10/9; 15/13; 61/50; 6/5; 8/7; ; ; 5/4; 6/5; 6/5
Draw; 12/5; 11/5; 41/20; 21/10; 23/10; 43/20; 12/5; 11/5; 23/10; 9/4; 11/5; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 28/13; 40/17; ; ; 23/10; 23/10; 12/5
Wycombe; 12/5; 12/5; 47/20; 12/5; 23/10; 11/5; 23/10; 7/4; 23/10; 12/5; 13/8; 11/5; 12/5; 5/2; 23/10; 11/5; 40/17; 12/5; 12/5; 40/17; 64/25; 39/19; 12/5; ; ; 9/4; 9/4; 12/5
META; english/league-2/exeter-v-wycombe; 2017-01-30 13:45:40 GMT+2; 2017-01-31 19:45; e70300-dr003
Exeter ; 13/10; 6/5; 5/4; 13/10; 13/10; 23/20; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 6/5; 15/13; 10/9; 6/5; 127/100; 6/5; 8/7; ; ; 5/4; 6/5; 5/4
Draw; 12/5; 11/5; 41/20; 2; 23/10; 21/10; 12/5; 11/5; 23/10; 11/5; 9/4; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 28/13; 40/17; ; ; 23/10; 23/10; 12/5
Wycombe; 12/5; 12/5; 11/5; 12/5; 23/10; 43/20; 11/5; 7/4; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 12/5; 9/4; 61/25; 39/19; 12/5; ; ; 21/10; 21/10; 23/10
META; english/league-2/exeter-v-wycombe; 2017-01-30 15:45:43 GMT+2; 2017-01-31 19:45; e70300-dr003
Exeter ; 13/10; 5/4; 5/4; 13/10; 13/10; 23/20; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 6/5; 15/13; 23/20; 6/5; 32/25; 17/13; 13/11; 13/10; ; 13/10; 6/5; 5/4
Wycombe; 12/5; 23/10; 11/5; 12/5; 23/10; 43/20; 11/5; 7/4; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 11/5; 11/5; 23/10; 23/10; 11/5; 119/50; 39/19; 23/10; 11/5; ; 11/5; 11/5; 23/10
Draw; 12/5; 9/4; 41/20; 2; 23/10; 21/10; 12/5; 11/5; 23/10; 11/5; 9/4; 11/5; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 9/4; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/exeter-v-wycombe; 2017-01-30 16:22:01 GMT+2; 2017-01-31 19:45; e70300-dr003
Exeter ; 13/10; 5/4; 5/4; 13/10; 13/10; 23/20; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 6/5; 15/13; 23/20; 6/5; 32/25; 17/13; 13/11; 13/10; ; 13/10; 5/4; 5/4
Wycombe; 12/5; 23/10; 11/5; 12/5; 23/10; 43/20; 9/4; 7/4; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 11/5; 11/5; 23/10; 23/10; 11/5; 119/50; 39/19; 23/10; 11/5; ; 11/5; 11/5; 23/10
Draw; 12/5; 9/4; 41/20; 2; 23/10; 21/10; 12/5; 11/5; 23/10; 11/5; 9/4; 11/5; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 9/4; 23/10; 23/10; ; 9/4; 23/10; 12/5
META; english/league-2/exeter-v-wycombe; 2017-01-30 17:45:40 GMT+2; 2017-01-31 19:45; e70300-dr003
Exeter ; 13/10; 5/4; 5/4; 13/10; 13/10; 23/20; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 6/5; 15/13; 23/20; 6/5; 32/25; 13/10; 13/11; 13/10; ; 13/10; 6/5; 5/4
Wycombe; 12/5; 23/10; 11/5; 12/5; 23/10; 43/20; 9/4; 7/4; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 11/5; 11/5; 23/10; 23/10; 11/5; 119/50; 11/5; 23/10; 11/5; ; 11/5; 11/5; 23/10
Draw; 12/5; 9/4; 41/20; 2; 23/10; 21/10; 12/5; 11/5; 23/10; 11/5; 9/4; 11/5; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 9/4; 23/10; 23/10; ; 9/4; 11/5; 23/10
META; english/league-2/exeter-v-wycombe; 2017-01-30 18:27:58 GMT+2; 2017-01-31 19:45; e70300-dr003
Exeter ; 13/10; 5/4; 5/4; 13/10; 13/10; 23/20; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 6/5; 15/13; 23/20; 6/5; 13/10; 13/10; 13/11; 13/10; ; 6/5; 6/5; 5/4
Draw; 12/5; 9/4; 41/20; 2; 23/10; 21/10; 12/5; 11/5; 23/10; 11/5; 9/4; 11/5; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 9/4; 23/10; 23/10; ; 9/4; 23/10; 23/10
Wycombe; 12/5; 23/10; 11/5; 12/5; 23/10; 43/20; 9/4; 7/4; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 11/5; 11/5; 23/10; 23/10; 11/5; 47/20; 11/5; 23/10; 11/5; ; 9/4; 11/5; 23/10
META; english/league-2/exeter-v-wycombe; 2017-01-30 19:46:14 GMT+2; 2017-01-31 19:45; e70300-dr003
Exeter ; 13/10; 5/4; 5/4; 13/10; 13/10; 23/20; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 6/5; 15/13; 23/20; 6/5; 133/100; 13/10; 13/11; 13/10; ; 5/4; 5/4; 5/4
Draw; 12/5; 9/4; 41/20; 2; 23/10; 21/10; 12/5; 11/5; 23/10; 11/5; 9/4; 11/5; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 59/25; 9/4; 23/10; 23/10; ; 9/4; 23/10; 23/10
Wycombe; 12/5; 23/10; 11/5; 12/5; 23/10; 43/20; 9/4; 11/5; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 11/5; 47/20; 11/5; 23/10; 11/5; ; 9/4; 11/5; 23/10
META; english/league-2/exeter-v-wycombe; 2017-01-30 20:23:12 GMT+2; 2017-01-31 19:45; e70300-dr003
Exeter ; 13/10; 5/4; 5/4; 13/10; 13/10; 23/20; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 6/5; 15/13; 23/20; 6/5; 133/100; 13/10; 13/11; 13/10; ; 5/4; 5/4; 5/4
Draw; 12/5; 9/4; 41/20; 2; 23/10; 21/10; 12/5; 11/5; 23/10; 11/5; 9/4; 11/5; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 59/25; 9/4; 23/10; 23/10; ; 9/4; 23/10; 23/10
Wycombe; 12/5; 23/10; 9/4; 12/5; 23/10; 43/20; 23/10; 11/5; 23/10; 23/10; 9/4; 11/5; 23/10; 12/5; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 47/20; 11/5; 23/10; 9/4; ; 9/4; 11/5; 23/10
META; english/league-2/exeter-v-wycombe; 2017-01-30 21:45:46 GMT+2; 2017-01-31 19:45; e70300-dr003
Exeter ; 13/10; 5/4; 5/4; 13/10; 13/10; 23/20; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 15/13; 23/20; 5/4; 131/100; 13/10; 13/11; 13/10; ; 5/4; 6/5; 13/10
Wycombe; 12/5; 23/10; 9/4; 12/5; 23/10; 43/20; 23/10; 11/5; 23/10; 9/4; 9/4; 11/5; 23/10; 12/5; 23/10; 9/4; 11/5; 23/10; 23/10; 11/5; 47/20; 11/5; 23/10; 9/4; ; 9/4; 9/4; 23/10
Draw; 12/5; 9/4; 41/20; 2; 23/10; 21/10; 12/5; 11/5; 23/10; 11/5; 9/4; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/exeter-v-wycombe; 2017-01-30 23:45:38 GMT+2; 2017-01-31 19:45; e70300-dr003
Exeter ; 13/10; 5/4; 5/4; 13/10; 13/10; 23/20; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 15/13; 23/20; 5/4; 133/100; 13/10; 13/11; 13/10; ; 5/4; 6/5; 13/10
Draw; 12/5; 11/5; 41/20; 2; 23/10; 21/10; 12/5; 11/5; 23/10; 11/5; 9/4; 11/5; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 59/25; 9/4; 23/10; 23/10; ; 23/10; 23/10; 12/5
Wycombe; 12/5; 23/10; 9/4; 12/5; 23/10; 43/20; 23/10; 11/5; 23/10; 9/4; 9/4; 11/5; 23/10; 12/5; 23/10; 9/4; 11/5; 23/10; 23/10; 11/5; 47/20; 11/5; 23/10; 9/4; ; 23/10; 23/10; 23/10
META; english/league-2/exeter-v-wycombe; 2017-01-31 00:21:36 GMT+2; 2017-01-31 19:45; e70300-dr003
Exeter ; 13/10; 5/4; 5/4; 5/4; 13/10; 23/20; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 15/13; 23/20; 5/4; 129/100; 13/10; 13/11; 5/4; ; 5/4; 5/4; 13/10
Draw; 12/5; 11/5; 41/20; 11/5; 23/10; 21/10; 12/5; 11/5; 23/10; 11/5; 9/4; 11/5; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 59/25; 9/4; 23/10; 23/10; ; 23/10; 23/10; 12/5
Wycombe; 12/5; 23/10; 9/4; 23/10; 23/10; 43/20; 9/4; 11/5; 23/10; 9/4; 9/4; 11/5; 23/10; 12/5; 23/10; 9/4; 11/5; 23/10; 23/10; 11/5; 121/50; 11/5; 23/10; 23/10; ; 9/4; 9/4; 23/10
META; english/league-2/exeter-v-wycombe; 2017-01-31 00:45:56 GMT+2; 2017-01-31 19:45; e70300-dr003
Exeter ; 13/10; 5/4; 5/4; 5/4; 13/10; 23/20; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 6/5; 15/13; 23/20; 6/5; 13/10; 13/10; 13/11; 5/4; ; 5/4; 5/4; 13/10
Wycombe; 12/5; 23/10; 9/4; 23/10; 23/10; 43/20; 9/4; 11/5; 23/10; 9/4; 9/4; 11/5; 23/10; 12/5; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 119/50; 11/5; 23/10; 23/10; ; 9/4; 9/4; 23/10
Draw; 12/5; 11/5; 41/20; 11/5; 23/10; 21/10; 12/5; 11/5; 23/10; 11/5; 9/4; 11/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 119/50; 9/4; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/exeter-v-wycombe; 2017-01-31 01:45:36 GMT+2; 2017-01-31 19:45; e70300-dr003
Exeter ; 13/10; 5/4; 5/4; 5/4; 13/10; 23/20; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 6/5; 15/13; 23/20; 6/5; 32/25; 13/10; 13/11; 5/4; ; 5/4; 5/4; 13/10
Wycombe; 12/5; 23/10; 9/4; 23/10; 23/10; 43/20; 9/4; 11/5; 23/10; 9/4; 9/4; 11/5; 23/10; 12/5; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 119/50; 11/5; 23/10; 23/10; ; 9/4; 9/4; 23/10
Draw; 12/5; 11/5; 41/20; 11/5; 23/10; 21/10; 12/5; 11/5; 23/10; 11/5; 9/4; 11/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 61/25; 9/4; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/exeter-v-wycombe; 2017-01-31 03:45:43 GMT+2; 2017-01-31 19:45; e70300-dr003
Exeter ; 13/10; 5/4; 5/4; 5/4; 13/10; 23/20; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 6/5; 15/13; 23/20; 6/5; 5/4; 13/10; 13/11; 5/4; ; 5/4; 5/4; 13/10
Wycombe; 12/5; 23/10; 9/4; 23/10; 23/10; 43/20; 9/4; 11/5; 23/10; 9/4; 9/4; 11/5; 23/10; 12/5; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 61/25; 11/5; 23/10; 23/10; ; 9/4; 9/4; 23/10
Draw; 12/5; 11/5; 41/20; 11/5; 23/10; 21/10; 12/5; 11/5; 23/10; 11/5; 9/4; 11/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 61/25; 9/4; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/exeter-v-wycombe; 2017-01-31 04:21:44 GMT+2; 2017-01-31 19:45; e70300-dr003
Exeter ; 13/10; 5/4; 5/4; 5/4; 13/10; 23/20; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 6/5; 15/13; 23/20; 6/5; 5/4; 13/10; 13/11; 5/4; ; 5/4; 5/4; 13/10
Wycombe; 12/5; 23/10; 9/4; 23/10; 23/10; 43/20; 9/4; 11/5; 23/10; 9/4; 9/4; 11/5; 23/10; 12/5; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 61/25; 11/5; 23/10; 23/10; ; 9/4; 9/4; 23/10
Draw; 12/5; 11/5; 41/20; 11/5; 23/10; 21/10; 12/5; 11/5; 23/10; 11/5; 9/4; 11/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 61/25; 9/4; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/exeter-v-wycombe; 2017-01-31 05:45:40 GMT+2; 2017-01-31 19:45; e70300-dr003
Exeter ; 13/10; 5/4; 5/4; 5/4; 13/10; 23/20; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 6/5; 15/13; 23/20; 6/5; 5/4; 13/10; 13/11; 5/4; ; 5/4; 5/4; 13/10
Wycombe; 12/5; 23/10; 9/4; 23/10; 23/10; 43/20; 9/4; 11/5; 23/10; 9/4; 9/4; 11/5; 23/10; 12/5; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 61/25; 11/5; 23/10; 23/10; ; 9/4; 9/4; 23/10
Draw; 12/5; 9/4; 41/20; 11/5; 23/10; 21/10; 12/5; 11/5; 23/10; 11/5; 9/4; 11/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 61/25; 9/4; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/exeter-v-wycombe; 2017-01-31 06:27:48 GMT+2; 2017-01-31 19:45; e70300-dr003
Exeter ; 13/10; 5/4; 5/4; 5/4; 13/10; 23/20; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 11/8; 6/5; 13/10; 6/5; 15/13; 23/20; 6/5; 5/4; 24/19; 13/11; 5/4; ; 5/4; 5/4; 13/10
Wycombe; 12/5; 23/10; 9/4; 23/10; 23/10; 43/20; 9/4; 11/5; 23/10; 9/4; 9/4; 11/5; 23/10; 12/5; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 61/25; 23/10; 23/10; 23/10; ; 9/4; 11/5; 23/10
Draw; 12/5; 9/4; 41/20; 11/5; 23/10; 21/10; 12/5; 11/5; 23/10; 11/5; 9/4; 11/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 61/25; 9/4; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/exeter-v-wycombe; 2017-01-31 07:45:38 GMT+2; 2017-01-31 19:45; e70300-dr003
Exeter ; 13/10; 5/4; 5/4; 5/4; 13/10; 23/20; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 11/8; 6/5; 13/10; 6/5; 15/13; 10/9; 6/5; 5/4; 24/19; 19/17; 5/4; ; 5/4; 5/4; 13/10
