META; english/league-2/yeovil-v-notts-county; 2016-07-25 20:20:06 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 7/5; 7/5; 7/5; 7/5; 7/5; 23/20; 6/4; 11/8; ; 7/5; 7/5; 11/8; 11/8; 11/8; 29/20; 7/5; 7/5; 7/5; 6/5; 7/5; 23/17; 16/11; 13/10; ; 1; ; 
META; english/league-2/yeovil-v-notts-county; 2016-07-26 08:19:56 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 7/5; 7/5; 7/5; 7/5; 7/5; 23/20; 29/20; 11/8; ; 7/5; 7/5; 11/8; 11/8; 11/8; 29/20; 7/5; 7/5; 7/5; 6/5; 7/5; 23/17; 16/11; 13/10; ; 2/7; ; 
Notts County; 19/10; 15/8; 9/5; 19/10; 9/5; 21/10; 2; 13/8; ; 2; 19/10; 6/4; 9/5; 15/8; 9/5; 39/20; 9/5; 2; 21/10; 2; 24/13; 21/10; 7/4; ; 7/5; ; 
Draw; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 23/10; 11/5; ; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 21/10; 11/5; 11/5; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/yeovil-v-notts-county; 2016-07-26 12:20:04 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 7/5; 7/5; 7/5; 7/5; 7/5; 23/20; 6/4; 11/8; ; 7/5; 7/5; 11/8; 11/8; 11/8; 29/20; 7/5; 7/5; 7/5; 6/5; 7/5; 23/17; 16/11; 13/10; ; 21/20; ; 
Notts County; 19/10; 15/8; 9/5; 19/10; 9/5; 21/10; 2; 13/8; ; 2; 19/10; 6/4; 9/5; 15/8; 9/5; 39/20; 9/5; 2; 21/10; 2; 24/13; 21/10; 7/4; ; 7/5; ; 
Draw; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 23/10; 11/5; ; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 21/10; 11/5; 11/5; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/yeovil-v-notts-county; 2016-07-26 16:20:07 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 7/5; 7/5; 7/5; 7/5; 7/5; 23/20; 6/4; 11/8; ; 7/5; 7/5; 11/8; 11/8; 11/8; 29/20; 7/5; 7/5; 7/5; 6/5; 7/5; 23/17; 16/11; 13/10; ; 21/20; ; 
Notts County; 19/10; 15/8; 9/5; 19/10; 9/5; 21/10; 2; 13/8; ; 2; 19/10; 6/4; 9/5; 15/8; 15/8; 39/20; 9/5; 2; 21/10; 2; 24/13; 21/10; 7/4; ; 7/5; ; 
Draw; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 23/10; 11/5; ; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 21/10; 11/5; 28/13; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/yeovil-v-notts-county; 2016-07-26 20:20:29 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 7/5; 7/5; 7/5; 7/5; 7/5; 23/20; 6/4; 11/8; ; 7/5; 7/5; 11/8; 11/8; 11/8; 29/20; 7/5; 7/5; 7/5; 6/5; 7/5; 23/17; 16/11; 13/10; ; 21/20; ; 
Notts County; 19/10; 15/8; 9/5; 19/10; 9/5; 21/10; 2; 13/8; ; 2; 19/10; 6/4; 9/5; 15/8; 15/8; 39/20; 9/5; 2; 21/10; 2; 24/13; 21/10; 7/4; ; 9/5; ; 
Draw; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 23/10; 11/5; ; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 21/10; 11/5; 28/13; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/yeovil-v-notts-county; 2016-07-27 00:19:38 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 7/5; 7/5; 7/5; 7/5; 7/5; 23/20; 6/4; 11/8; ; 7/5; 7/5; 11/8; 11/8; 11/8; 29/20; 7/5; 7/5; 7/5; 6/5; 7/5; 23/17; 16/11; 13/10; ; 1; ; 
Notts County; 19/10; 15/8; 9/5; 19/10; 9/5; 21/10; 2; 13/8; ; 2; 19/10; 6/4; 9/5; 15/8; 15/8; 39/20; 9/5; 2; 21/10; 2; 24/13; 21/10; 7/4; ; 9/5; ; 
Draw; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 23/10; 11/5; ; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 21/10; 11/5; 28/13; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/yeovil-v-notts-county; 2016-07-27 04:19:29 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 7/5; 7/5; 7/5; 7/5; 7/5; 23/20; 6/4; 11/8; ; 7/5; 7/5; 11/8; 11/8; 11/8; 29/20; 7/5; 7/5; 7/5; 6/5; 7/5; 23/17; 16/11; 13/10; ; 1; ; 
Notts County; 19/10; 15/8; 9/5; 19/10; 9/5; 21/10; 2; 13/8; ; 2; 19/10; 6/4; 9/5; 15/8; 15/8; 39/20; 9/5; 2; 21/10; 2; 24/13; 21/10; 7/4; ; 9/5; ; 
Draw; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 23/10; 11/5; ; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 21/10; 11/5; 28/13; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/yeovil-v-notts-county; 2016-07-27 08:19:38 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 7/5; 7/5; 7/5; 7/5; 7/5; 23/20; 6/4; 11/8; ; 7/5; 7/5; 11/8; 11/8; 11/8; 29/20; 7/5; 7/5; 7/5; 6/5; 7/5; 23/17; ; 13/10; ; 21/20; ; 
Notts County; 19/10; 15/8; 9/5; 19/10; 9/5; 21/10; 2; 13/8; ; 2; 19/10; 6/4; 9/5; 15/8; 15/8; 39/20; 9/5; 2; 21/10; 2; 24/13; ; 7/4; ; 9/5; ; 
Draw; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 23/10; 11/5; ; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 21/10; 11/5; 11/5; ; 40/17; ; 11/5; ; 
META; english/league-2/yeovil-v-notts-county; 2016-07-27 12:19:55 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 7/5; 7/5; 7/5; 7/5; 7/5; 23/20; 6/4; 11/8; ; 7/5; 7/5; 11/8; 11/8; 11/8; 29/20; 7/5; 7/5; 7/5; 6/5; 7/5; 23/17; ; 13/10; ; 21/20; ; 
Notts County; 19/10; 15/8; 9/5; 19/10; 9/5; 21/10; 2; 13/8; ; 2; 19/10; 6/4; 9/5; 15/8; 15/8; 39/20; 9/5; 2; 21/10; 2; 24/13; ; 7/4; ; 9/5; ; 
Draw; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 23/10; 11/5; ; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 21/10; 11/5; 28/13; ; 40/17; ; 11/5; ; 
META; english/league-2/yeovil-v-notts-county; 2016-07-27 16:20:06 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 7/5; 7/5; 7/5; 7/5; 7/5; 23/20; 6/4; 11/8; ; 7/5; 7/5; 11/8; 11/8; 11/8; 29/20; 7/5; 7/5; 7/5; 6/5; 7/5; 23/17; 16/11; 13/10; ; 21/20; ; 
Notts County; 19/10; 15/8; 15/8; 19/10; 15/8; 21/10; 2; 13/8; ; 2; 19/10; 6/4; 9/5; 15/8; 15/8; 39/20; 9/5; 2; 21/10; 2; 24/13; 21/10; 7/4; ; 9/5; ; 
Draw; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 23/10; 11/5; ; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 21/10; 11/5; 28/13; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/yeovil-v-notts-county; 2016-07-27 20:20:36 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 7/5; 7/5; 7/5; 7/5; 7/5; 23/20; 6/4; 11/8; ; 7/5; 7/5; 11/8; 11/8; 11/8; 29/20; 7/5; 7/5; 7/5; 6/5; 7/5; 23/17; 16/11; 13/10; ; 27/20; ; 
Notts County; 19/10; 15/8; 15/8; 19/10; 15/8; 21/10; 2; 13/8; ; 2; 19/10; 6/4; 9/5; 15/8; 15/8; 39/20; 9/5; 2; 21/10; 2; 24/13; 21/10; 7/4; ; 9/5; ; 
Draw; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 23/10; 11/5; ; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 21/10; 11/5; 28/13; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/yeovil-v-notts-county; 2016-07-28 00:19:48 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 7/5; 7/5; 7/5; 7/5; 7/5; 23/20; 6/4; 11/8; ; 7/5; 7/5; 11/8; 11/8; 11/8; 29/20; 7/5; 7/5; 7/5; 6/5; 7/5; 23/17; 16/11; 13/10; ; 27/20; ; 
Notts County; 19/10; 15/8; 15/8; 19/10; 15/8; 21/10; 2; 13/8; ; 2; 19/10; 6/4; 9/5; 15/8; 15/8; 39/20; 9/5; 2; 21/10; 2; 24/13; 21/10; 7/4; ; 9/5; ; 
Draw; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 23/10; 11/5; ; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 21/10; 11/5; 28/13; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/yeovil-v-notts-county; 2016-07-28 04:18:41 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 7/5; 7/5; 7/5; 7/5; 7/5; 23/20; 6/4; 11/8; ; 7/5; 7/5; 11/8; 11/8; 11/8; 29/20; 7/5; 7/5; 7/5; 6/5; 7/5; 23/17; 16/11; 13/10; ; 27/20; ; 
Notts County; 19/10; 15/8; 15/8; 19/10; 15/8; 21/10; 2; 13/8; ; 2; 19/10; 6/4; 9/5; 15/8; 15/8; 39/20; 9/5; 2; 21/10; 2; 24/13; 21/10; 7/4; ; 9/5; ; 
Draw; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 23/10; 11/5; ; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 21/10; 11/5; 28/13; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/yeovil-v-notts-county; 2016-07-28 08:20:03 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 7/5; 7/5; 7/5; 7/5; 7/5; 13/10; 6/4; 11/8; ; 7/5; 7/5; 11/8; 11/8; 11/8; 29/20; 7/5; 7/5; 7/5; 6/5; 7/5; 23/17; 16/11; 13/10; ; 27/20; ; 
Notts County; 19/10; 15/8; 15/8; 19/10; 9/5; 7/4; 2; 13/8; ; 2; 19/10; 6/4; 9/5; 15/8; 15/8; 39/20; 9/5; 2; 21/10; 2; 24/13; 21/10; 7/4; ; 9/5; ; 
Draw; 9/4; 11/5; 11/5; 23/10; 9/4; 9/4; 23/10; 11/5; ; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 21/10; 11/5; 28/13; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/yeovil-v-notts-county; 2016-07-28 12:20:20 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 7/5; 7/5; 7/5; 7/5; 7/5; 13/10; 6/4; 11/8; ; 7/5; 7/5; 11/8; 11/8; 11/8; 29/20; 7/5; 7/5; 7/5; 6/5; 7/5; 23/17; 16/11; 13/10; ; 27/20; ; 
Notts County; 19/10; 15/8; 15/8; 19/10; 15/8; 7/4; 2; 13/8; ; 2; 19/10; 6/4; 9/5; 15/8; 15/8; 39/20; 9/5; 2; 21/10; 2; 24/13; 21/10; 7/4; ; 9/5; ; 
Draw; 9/4; 11/5; 11/5; 23/10; 11/5; 9/4; 23/10; 11/5; ; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 21/10; 11/5; 28/13; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/yeovil-v-notts-county; 2016-07-28 16:20:32 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 7/5; 7/5; 7/5; 7/5; 7/5; 13/10; 6/4; 11/8; ; 7/5; 7/5; 11/8; 11/8; 11/8; 29/20; 7/5; 7/5; 7/5; 6/5; 7/5; 23/17; 16/11; 13/10; ; 27/20; ; 
Notts County; 19/10; 15/8; 15/8; 19/10; 15/8; 7/4; 2; 13/8; ; 2; 19/10; 6/4; 9/5; 15/8; 15/8; 39/20; 9/5; 2; 21/10; 2; 24/13; 21/10; 7/4; ; 9/5; ; 
Draw; 9/4; 11/5; 11/5; 23/10; 11/5; 9/4; 23/10; 11/5; ; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 21/10; 11/5; 28/13; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/yeovil-v-notts-county; 2016-07-28 20:20:57 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 7/5; 7/5; 7/5; 7/5; 7/5; 13/10; 6/4; 11/8; ; 7/5; 7/5; 11/8; 11/8; 11/8; 29/20; 7/5; 7/5; 7/5; 6/5; 7/5; 23/17; 16/11; 13/10; ; 27/20; ; 
Notts County; 19/10; 15/8; 15/8; 19/10; 15/8; 7/4; 2; 13/8; ; 2; 19/10; 6/4; 9/5; 15/8; 15/8; 39/20; 9/5; 2; 21/10; 2; 24/13; 21/10; 7/4; ; 9/5; ; 
Draw; 9/4; 11/5; 11/5; 23/10; 11/5; 9/4; 23/10; 11/5; ; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 21/10; 11/5; 28/13; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/yeovil-v-notts-county; 2016-07-29 00:19:44 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 7/5; 7/5; 7/5; 7/5; 7/5; 13/10; 6/4; 11/8; ; 7/5; 7/5; 11/8; 11/8; 11/8; 29/20; 7/5; 7/5; 7/5; 6/5; 7/5; ; 16/11; 13/10; ; 27/20; ; 
Notts County; 19/10; 15/8; 15/8; 19/10; 15/8; 7/4; 2; 13/8; ; 2; 19/10; 6/4; 9/5; 15/8; 15/8; 39/20; 9/5; 2; 21/10; 2; ; 21/10; 7/4; ; 9/5; ; 
Draw; 9/4; 11/5; 11/5; 23/10; 11/5; 9/4; 23/10; 11/5; ; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 21/10; 11/5; ; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/yeovil-v-notts-county; 2016-07-29 04:18:53 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 7/5; 7/5; 7/5; 7/5; 7/5; 13/10; 6/4; 11/8; ; 7/5; 7/5; 11/8; 11/8; 11/8; 29/20; 7/5; 7/5; 7/5; 6/5; 7/5; 23/17; 16/11; 13/10; ; 27/20; ; 
Notts County; 19/10; 15/8; 15/8; 19/10; 15/8; 7/4; 2; 13/8; ; 2; 19/10; 6/4; 9/5; 15/8; 15/8; 39/20; 9/5; 2; 21/10; 2; 24/13; 21/10; 7/4; ; 9/5; ; 
Draw; 9/4; 11/5; 11/5; 23/10; 11/5; 9/4; 23/10; 11/5; ; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 21/10; 11/5; 28/13; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/yeovil-v-notts-county; 2016-07-29 08:18:46 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 7/5; 7/5; 7/5; 7/5; 7/5; 13/10; 6/4; 11/8; ; 7/5; 7/5; 11/8; 11/8; 11/8; 29/20; 7/5; 7/5; 7/5; 6/5; 7/5; 23/17; 16/11; 13/10; ; 27/20; ; 
Notts County; 19/10; 15/8; 15/8; 19/10; 15/8; 7/4; 2; 13/8; ; 2; 19/10; 6/4; 9/5; 15/8; 15/8; 39/20; 9/5; 2; 21/10; 2; 24/13; 21/10; 7/4; ; 9/5; ; 
Draw; 9/4; 11/5; 11/5; 23/10; 11/5; 9/4; 23/10; 11/5; ; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 21/10; 11/5; 28/13; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/yeovil-v-notts-county; 2016-07-29 12:19:02 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 7/5; 7/5; 7/5; 7/5; 7/5; 27/20; 6/4; 11/8; ; 7/5; 7/5; 11/8; 11/8; 11/8; 29/20; 7/5; 7/5; 7/5; 6/5; 7/5; 23/17; 16/11; 13/10; ; 27/20; ; 
Notts County; 19/10; 15/8; 15/8; 19/10; 15/8; 7/4; 2; 13/8; ; 2; 19/10; 6/4; 9/5; 15/8; 15/8; 39/20; 9/5; 2; 21/10; 2; 24/13; 21/10; 7/4; ; 9/5; ; 
Draw; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 23/10; 11/5; ; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 21/10; 11/5; 28/13; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/yeovil-v-notts-county; 2016-07-29 16:19:44 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 7/5; 7/5; 7/5; 7/5; 7/5; 27/20; 6/4; 11/8; ; 7/5; 7/5; 11/8; 11/8; 11/8; 29/20; 7/5; 7/5; 7/5; 6/5; 7/5; 23/17; 16/11; 13/10; ; 27/20; ; 
Notts County; 19/10; 15/8; 15/8; 19/10; 15/8; 7/4; 2; 13/8; ; 2; 19/10; 6/4; 9/5; 15/8; 15/8; 39/20; 9/5; 2; 21/10; 2; 24/13; 21/10; 7/4; ; 9/5; ; 
Draw; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 23/10; 11/5; ; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 21/10; 11/5; 28/13; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/yeovil-v-notts-county; 2016-07-29 20:20:55 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 7/5; 7/5; 7/5; 7/5; 7/5; 27/20; 6/4; 11/8; ; 7/5; 7/5; 11/8; 11/8; 11/8; 29/20; 7/5; 7/5; 7/5; 6/5; 7/5; 23/17; 16/11; 13/10; ; 27/20; ; 
Notts County; 19/10; 15/8; 15/8; 19/10; 15/8; 7/4; 2; 13/8; ; 2; 19/10; 6/4; 9/5; 15/8; 15/8; 39/20; 9/5; 2; 21/10; 2; 24/13; 21/10; 7/4; ; 9/5; ; 
Draw; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 23/10; 11/5; ; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 21/10; 11/5; 28/13; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/yeovil-v-notts-county; 2016-07-30 00:19:58 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 7/5; 7/5; 7/5; 7/5; 7/5; 27/20; 6/4; 11/8; ; 7/5; 7/5; 11/8; 11/8; 11/8; 29/20; 7/5; 7/5; 7/5; 6/5; 7/5; 23/17; 16/11; 13/10; ; 27/20; ; 
Notts County; 19/10; 15/8; 15/8; 19/10; 9/5; 7/4; 2; 13/8; ; 2; 19/10; 6/4; 9/5; 15/8; 15/8; 39/20; 9/5; 2; 21/10; 2; 24/13; 21/10; 7/4; ; 9/5; ; 
Draw; 9/4; 11/5; 11/5; 23/10; 9/4; 11/5; 23/10; 11/5; ; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 21/10; 11/5; 28/13; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/yeovil-v-notts-county; 2016-07-30 04:19:54 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 7/5; 7/5; 7/5; 7/5; 7/5; 27/20; 6/4; 11/8; ; 7/5; 7/5; 11/8; 11/8; 11/8; 29/20; 7/5; 7/5; 7/5; 6/5; 7/5; 23/17; 16/11; 13/10; ; 27/20; ; 
Notts County; 19/10; 15/8; 15/8; 19/10; 15/8; 7/4; 2; 13/8; ; 2; 19/10; 6/4; 9/5; 15/8; 15/8; 39/20; 9/5; 2; 21/10; 2; 24/13; 21/10; 7/4; ; 9/5; ; 
Draw; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 23/10; 11/5; ; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 21/10; 11/5; 28/13; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/yeovil-v-notts-county; 2016-07-30 08:20:43 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 7/5; 7/5; 7/5; 7/5; 7/5; 27/20; 6/4; 11/8; ; 7/5; 7/5; 11/8; 11/8; 11/8; 29/20; 7/5; 7/5; 7/5; 6/5; 7/5; 23/17; 16/11; 13/10; ; 27/20; ; 
Notts County; 19/10; 15/8; 15/8; 19/10; 15/8; 7/4; 2; 13/8; ; 2; 19/10; 6/4; 9/5; 15/8; 15/8; 39/20; 9/5; 2; 21/10; 2; 24/13; 21/10; 7/4; ; 9/5; ; 
Draw; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 23/10; 11/5; ; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 21/10; 11/5; 28/13; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/yeovil-v-notts-county; 2016-07-30 12:21:01 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 7/5; 7/5; 7/5; 7/5; 7/5; 27/20; 6/4; 11/8; ; 7/5; 7/5; 11/8; 11/8; 11/8; 29/20; 7/5; 7/5; 7/5; 6/5; 7/5; 23/17; 16/11; 13/10; ; 27/20; ; 
Notts County; 19/10; 15/8; 9/5; 19/10; 9/5; 7/4; 2; 13/8; ; 2; 19/10; 6/4; 9/5; 15/8; 15/8; 39/20; 9/5; 2; 21/10; 2; 24/13; 21/10; 7/4; ; 9/5; ; 
Draw; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 23/10; 11/5; ; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 21/10; 11/5; 28/13; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/yeovil-v-notts-county; 2016-07-30 16:21:29 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 7/5; 7/5; 7/5; 7/5; 7/5; 27/20; 6/4; 11/8; ; 7/5; 7/5; 11/8; 11/8; 11/8; 29/20; 7/5; 7/5; 7/5; 6/5; 7/5; 23/17; 16/11; 13/10; ; 27/20; ; 
Notts County; 19/10; 15/8; 9/5; 19/10; 9/5; 7/4; 2; 13/8; ; 2; 19/10; 6/4; 9/5; 15/8; 15/8; 39/20; 9/5; 2; 21/10; 2; 24/13; 21/10; 7/4; ; 9/5; ; 
Draw; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 23/10; 11/5; ; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 21/10; 11/5; 11/5; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/yeovil-v-notts-county; 2016-07-30 20:20:30 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 7/5; 7/5; 7/5; 7/5; 7/5; 27/20; 6/4; 11/8; ; 7/5; 7/5; 11/8; 11/8; 11/8; 29/20; 7/5; 7/5; 7/5; 6/5; 7/5; 23/17; 16/11; 13/10; ; 27/20; ; 
Notts County; 19/10; 15/8; 9/5; 19/10; 9/5; 7/4; 2; 13/8; ; 2; 19/10; 6/4; 9/5; 15/8; 15/8; 39/20; 9/5; 2; 21/10; 2; 24/13; 21/10; 7/4; ; 9/5; ; 
Draw; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 23/10; 11/5; ; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 21/10; 11/5; 28/13; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/yeovil-v-notts-county; 2016-07-31 00:20:03 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 7/5; 7/5; 7/5; 7/5; 7/5; 27/20; 6/4; 11/8; ; 7/5; 7/5; 11/8; 11/8; 11/8; 29/20; 7/5; 7/5; 7/5; 6/5; 7/5; 23/17; 16/11; 13/10; ; 27/20; ; 
Notts County; 19/10; 15/8; 15/8; 19/10; 15/8; 7/4; 2; 13/8; ; 2; 19/10; 6/4; 9/5; 15/8; 15/8; 39/20; 9/5; 2; 21/10; 2; 24/13; 21/10; 7/4; ; 9/5; ; 
