META; english/league-2/wycombe-v-accrington; 2016-08-11 00:21:10 GMT+3; 2016-08-16 19:45; e70300-dr003
Accrington; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Wycombe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/wycombe-v-accrington; 2016-08-11 20:22:47 GMT+3; 2016-08-16 19:45; e70300-dr003
Accrington; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Wycombe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/wycombe-v-accrington; 2016-08-12 00:21:57 GMT+3; 2016-08-16 19:45; e70300-dr003
Accrington; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Wycombe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/wycombe-v-accrington; 2016-08-12 04:21:59 GMT+3; 2016-08-16 19:45; e70300-dr003
Accrington; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Wycombe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/wycombe-v-accrington; 2016-08-12 08:21:44 GMT+3; 2016-08-16 19:45; e70300-dr003
Accrington; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Wycombe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/wycombe-v-accrington; 2016-08-12 12:22:27 GMT+3; 2016-08-16 19:45; e70300-dr003
Accrington; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Wycombe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/wycombe-v-accrington; 2016-08-12 16:22:37 GMT+3; 2016-08-16 19:45; e70300-dr003
Accrington; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Wycombe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/wycombe-v-accrington; 2016-08-12 20:23:43 GMT+3; 2016-08-16 19:45; e70300-dr003
Accrington; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Wycombe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/wycombe-v-accrington; 2016-08-13 00:22:04 GMT+3; 2016-08-16 19:45; e70300-dr003
Accrington; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Wycombe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/wycombe-v-accrington; 2016-08-13 04:22:06 GMT+3; 2016-08-16 19:45; e70300-dr003
Accrington; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Wycombe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/wycombe-v-accrington; 2016-08-13 08:22:13 GMT+3; 2016-08-16 19:45; e70300-dr003
Accrington; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Wycombe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/wycombe-v-accrington; 2016-08-13 12:23:39 GMT+3; 2016-08-16 19:45; e70300-dr003
Accrington; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Wycombe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/wycombe-v-accrington; 2016-08-13 16:23:53 GMT+3; 2016-08-16 19:45; e70300-dr003
Accrington; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Wycombe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/wycombe-v-accrington; 2016-08-13 20:23:15 GMT+3; 2016-08-16 19:45; e70300-dr003
Accrington; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Wycombe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/wycombe-v-accrington; 2016-08-14 00:21:24 GMT+3; 2016-08-16 19:45; e70300-dr003
Wycombe; 13/10; 11/8; ; ; 13/10; ; 11/8; 13/10; ; ; ; 6/4; 6/5; ; 13/10; ; ; ; ; ; 13/10; ; ; ; 6/5; ; 
Accrington; 2; 9/5; ; ; 2; ; 21/10; 2; ; ; ; 9/5; 9/5; ; 21/10; ; ; ; ; ; 2; ; ; ; 19/10; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 12/5; ; ; ; 9/4; 11/5; ; 11/5; ; ; ; ; ; 12/5; ; ; ; 11/5; ; 
META; english/league-2/wycombe-v-accrington; 2016-08-14 04:20:55 GMT+3; 2016-08-16 19:45; e70300-dr003
Wycombe; 13/10; 11/8; ; ; 13/10; ; 11/8; 13/10; ; ; ; 6/4; 6/5; ; 13/10; ; 11/8; ; ; ; 13/10; ; ; ; 6/5; ; 
Accrington; 2; 9/5; ; ; 2; ; 21/10; 2; ; ; ; 9/5; 9/5; ; 21/10; ; 15/8; ; ; ; 2; ; ; ; 19/10; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 12/5; ; ; ; 9/4; 11/5; ; 11/5; ; 12/5; ; ; ; 12/5; ; ; ; 11/5; ; 
META; english/league-2/wycombe-v-accrington; 2016-08-14 08:20:59 GMT+3; 2016-08-16 19:45; e70300-dr003
Wycombe; 13/10; 11/8; ; ; 13/10; ; 11/8; 13/10; ; 13/10; ; 6/4; 6/5; ; 13/10; ; ; 13/10; ; 13/10; 13/10; ; ; ; 6/5; ; 
Accrington; 2; 9/5; ; ; 2; ; 21/10; 2; ; 2; ; 9/5; 9/5; ; 21/10; ; ; 2; ; 2; 2; ; ; ; 19/10; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 12/5; ; 12/5; ; 9/4; 11/5; ; 11/5; ; ; 12/5; ; 12/5; 12/5; ; ; ; 11/5; ; 
META; english/league-2/wycombe-v-accrington; 2016-08-14 12:21:23 GMT+3; 2016-08-16 19:45; e70300-dr003
Wycombe; 13/10; 11/8; ; ; 13/10; 6/5; 11/8; 13/10; ; 13/10; ; 6/4; 6/5; 13/10; 13/10; ; 11/8; 13/10; ; 13/10; 13/10; ; ; ; 6/5; ; 
Accrington; 2; 9/5; ; ; 2; 37/20; 21/10; 2; ; 2; ; 9/5; 9/5; 2; 21/10; ; 15/8; 2; ; 2; 2; ; ; ; 19/10; ; 
Draw; 12/5; 23/10; ; ; 12/5; 12/5; 12/5; 12/5; ; 12/5; ; 9/4; 11/5; 47/20; 11/5; ; 12/5; 12/5; ; 12/5; 40/17; ; ; ; 11/5; ; 
META; english/league-2/wycombe-v-accrington; 2016-08-14 16:21:50 GMT+3; 2016-08-16 19:45; e70300-dr003
Wycombe; 7/5; 11/8; ; 29/20; 13/10; 6/5; 7/5; 13/10; ; 13/10; 7/5; 6/4; 6/5; 27/20; 11/8; ; ; 13/10; 13/10; 13/10; 13/10; 23/17; ; ; 5/4; ; 
Accrington; 15/8; 9/5; ; 19/10; 2; 37/20; 2; 2; ; 2; 2; 9/5; 9/5; 39/20; 19/10; ; ; 2; 9/5; 2; 2; 24/11; ; ; 7/4; ; 
Draw; 23/10; 23/10; ; 9/4; 12/5; 12/5; 12/5; 12/5; ; 12/5; 21/10; 9/4; 11/5; 47/20; 23/10; ; ; 12/5; 11/5; 12/5; 12/5; 5/2; ; ; 11/5; ; 
META; english/league-2/wycombe-v-accrington; 2016-08-14 20:22:25 GMT+3; 2016-08-16 19:45; e70300-dr003
Wycombe; 7/5; 11/8; 7/5; 29/20; 13/10; 13/10; 29/20; 7/5; ; 23/17; 7/5; 6/4; 6/5; 7/5; 7/5; 7/5; ; 23/17; 13/10; 27/20; 23/17; 23/17; ; ; 7/5; ; 
Accrington; 15/8; 9/5; 2; 19/10; 2; 20/11; 2; 15/8; ; 2; 2; 9/5; 9/5; 39/20; 15/8; 39/20; ; 2; 9/5; 2; 37/19; 24/11; ; ; 2; ; 
Draw; 23/10; 23/10; 2; 11/5; 12/5; 43/20; 12/5; 23/10; ; 23/10; 21/10; 9/4; 11/5; 9/4; 23/10; 9/4; ; 23/10; 11/5; 23/10; 23/10; 5/2; ; ; 11/5; ; 
META; english/league-2/wycombe-v-accrington; 2016-08-15 00:20:51 GMT+3; 2016-08-16 19:45; e70300-dr003
Wycombe; 13/10; 11/8; 13/10; 11/8; 13/10; 13/10; 11/8; 7/5; ; 23/17; 13/10; 13/10; 6/5; 13/10; 13/10; 7/5; ; 23/17; 13/10; 27/20; 13/10; 23/17; 23/17; ; 27/20; ; 
Accrington; 2; 11/5; 21/10; 21/10; 2; 20/11; 21/10; 15/8; ; 2; 21/10; 2; 9/5; 21/10; 2; 39/20; ; 2; 9/5; 2; 21/10; 24/11; 39/19; ; 2; ; 
Draw; 12/5; 21/10; 41/20; 21/10; 12/5; 43/20; 12/5; 23/10; ; 23/10; 11/5; 12/5; 11/5; 9/4; 9/4; 9/4; ; 23/10; 11/5; 23/10; 11/5; 5/2; 40/17; ; 9/4; ; 
META; english/league-2/wycombe-v-accrington; 2016-08-15 01:46:24 GMT+3; 2016-08-16 19:45; e70300-dr003
Wycombe; 13/10; 11/8; 13/10; 11/8; 13/10; 13/10; 11/8; 7/5; ; 23/17; 13/10; 13/10; 6/5; 13/10; 13/10; 7/5; ; 23/17; 13/10; 27/20; 13/10; 23/17; 23/17; ; 27/20; ; 
Accrington; 2; 11/5; 21/10; 21/10; 2; 20/11; 21/10; 15/8; ; 2; 21/10; 21/10; 9/5; 21/10; 2; 39/20; ; 2; 9/5; 2; 21/10; 24/11; 39/19; ; 21/10; ; 
Draw; 12/5; 21/10; 41/20; 21/10; 12/5; 43/20; 12/5; 23/10; ; 23/10; 11/5; 23/10; 11/5; 9/4; 9/4; 9/4; ; 23/10; 11/5; 23/10; 11/5; 5/2; 40/17; ; 9/4; ; 
META; english/league-2/wycombe-v-accrington; 2016-08-15 03:46:26 GMT+3; 2016-08-16 19:45; e70300-dr003
Wycombe; 13/10; 11/8; 13/10; 11/8; 13/10; 13/10; 11/8; 7/5; ; 23/17; 13/10; 13/10; 6/5; 13/10; 13/10; 7/5; ; 23/17; 13/10; 27/20; 13/10; 23/17; 23/17; ; 27/20; ; 
Accrington; 2; 11/5; 21/10; 21/10; 2; 20/11; 21/10; 15/8; ; 2; 21/10; 21/10; 9/5; 21/10; 2; 39/20; ; 2; 9/5; 2; 21/10; 24/11; 39/19; ; 21/10; ; 
Draw; 12/5; 21/10; 41/20; 21/10; 12/5; 43/20; 12/5; 23/10; ; 23/10; 11/5; 23/10; 11/5; 9/4; 9/4; 9/4; ; 23/10; 11/5; 23/10; 11/5; 5/2; 40/17; ; 9/4; ; 
META; english/league-2/wycombe-v-accrington; 2016-08-15 04:20:43 GMT+3; 2016-08-16 19:45; e70300-dr003
Wycombe; 13/10; 11/8; 13/10; 11/8; 13/10; 13/10; 11/8; 7/5; ; 23/17; 13/10; 13/10; 6/5; 13/10; 13/10; 7/5; ; 23/17; 13/10; 27/20; 13/10; 23/17; 23/17; ; 27/20; ; 
Accrington; 2; 11/5; 21/10; 21/10; 2; 20/11; 21/10; 15/8; ; 2; 21/10; 21/10; 9/5; 21/10; 2; 39/20; ; 2; 9/5; 2; 21/10; 24/11; 39/19; ; 21/10; ; 
Draw; 12/5; 21/10; 41/20; 21/10; 12/5; 43/20; 12/5; 23/10; ; 23/10; 11/5; 23/10; 11/5; 9/4; 9/4; 9/4; ; 23/10; 11/5; 23/10; 11/5; 5/2; 40/17; ; 9/4; ; 
META; english/league-2/wycombe-v-accrington; 2016-08-15 05:46:23 GMT+3; 2016-08-16 19:45; e70300-dr003
Wycombe; 7/5; 11/8; 13/10; 11/8; 13/10; 13/10; 11/8; 7/5; ; 23/17; 13/10; 13/10; 6/5; 27/20; 13/10; 7/5; ; 23/17; 13/10; 27/20; 13/10; 23/17; ; ; 27/20; ; 
Accrington; 11/5; 11/5; 21/10; 21/10; 2; 20/11; 21/10; 15/8; ; 2; 21/10; 21/10; 9/5; 21/10; 2; 39/20; ; 2; 9/5; 2; 21/10; 24/11; ; ; 21/10; ; 
Draw; 12/5; 21/10; 41/20; 21/10; 12/5; 43/20; 12/5; 23/10; ; 23/10; 11/5; 23/10; 11/5; 11/5; 9/4; 9/4; ; 23/10; 11/5; 23/10; 11/5; 5/2; ; ; 9/4; ; 
META; english/league-2/wycombe-v-accrington; 2016-08-15 06:25:42 GMT+3; 2016-08-16 19:45; e70300-dr003
Wycombe; 7/5; 11/8; 13/10; 11/8; 13/10; 13/10; 11/8; 7/5; ; 23/17; 13/10; 13/10; 6/5; 27/20; 13/10; 7/5; ; 23/17; 13/10; 27/20; 13/10; 23/17; ; ; 27/20; ; 
Accrington; 11/5; 11/5; 21/10; 21/10; 2; 20/11; 21/10; 15/8; ; 2; 21/10; 21/10; 9/5; 21/10; 2; 39/20; ; 2; 9/5; 2; 21/10; 24/11; ; ; 21/10; ; 
Draw; 12/5; 21/10; 41/20; 21/10; 12/5; 43/20; 12/5; 23/10; ; 23/10; 11/5; 23/10; 11/5; 11/5; 9/4; 9/4; ; 23/10; 11/5; 23/10; 11/5; 5/2; ; ; 9/4; ; 
META; english/league-2/wycombe-v-accrington; 2016-08-15 07:46:18 GMT+3; 2016-08-16 19:45; e70300-dr003
Wycombe; 7/5; 11/8; 13/10; 11/8; 13/10; 13/10; 11/8; 7/5; ; 23/17; 13/10; 13/10; 6/5; 27/20; 13/10; 7/5; ; 23/17; 13/10; 27/20; 13/10; 23/17; 23/17; ; 27/20; ; 
Accrington; 11/5; 11/5; 21/10; 21/10; 2; 20/11; 21/10; 15/8; ; 2; 21/10; 21/10; 9/5; 21/10; 2; 39/20; ; 2; 9/5; 2; 21/10; 24/11; 39/19; ; 21/10; ; 
Draw; 12/5; 21/10; 41/20; 21/10; 12/5; 43/20; 12/5; 23/10; ; 23/10; 11/5; 23/10; 11/5; 11/5; 9/4; 9/4; ; 23/10; 11/5; 23/10; 11/5; 5/2; 40/17; ; 9/4; ; 
META; english/league-2/wycombe-v-accrington; 2016-08-15 08:20:43 GMT+3; 2016-08-16 19:45; e70300-dr003
Wycombe; 7/5; 11/8; 13/10; 11/8; 13/10; 13/10; 11/8; 7/5; ; 23/17; 13/10; 13/10; 6/5; 27/20; 13/10; 7/5; ; 23/17; 13/10; 27/20; 13/10; 23/17; 23/17; ; 27/20; ; 
Accrington; 11/5; 11/5; 21/10; 21/10; 2; 20/11; 21/10; 15/8; ; 2; 21/10; 21/10; 9/5; 21/10; 2; 39/20; ; 2; 9/5; 2; 21/10; 24/11; 39/19; ; 21/10; ; 
Draw; 12/5; 21/10; 41/20; 21/10; 12/5; 43/20; 12/5; 23/10; ; 23/10; 11/5; 23/10; 11/5; 11/5; 9/4; 9/4; ; 23/10; 11/5; 23/10; 11/5; 5/2; 40/17; ; 9/4; ; 
META; english/league-2/wycombe-v-accrington; 2016-08-15 09:46:23 GMT+3; 2016-08-16 19:45; e70300-dr003
Wycombe; 7/5; 11/8; 13/10; 11/8; ; 13/10; 11/8; 7/5; ; 23/17; 13/10; 27/20; 6/5; 27/20; 13/10; 7/5; ; 23/17; 13/10; 27/20; 13/10; 23/17; 23/17; ; 13/10; ; 
Accrington; 11/5; 11/5; 21/10; 21/10; ; 20/11; 21/10; 15/8; ; 2; 21/10; 21/10; 9/5; 21/10; 2; 39/20; ; 2; 9/5; 2; 21/10; 24/11; 39/19; ; 21/10; ; 
Draw; 12/5; 21/10; 41/20; 21/10; ; 43/20; 12/5; 23/10; ; 23/10; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; ; 23/10; 11/5; 23/10; 11/5; 5/2; 40/17; ; 9/4; ; 
META; english/league-2/wycombe-v-accrington; 2016-08-15 11:46:25 GMT+3; 2016-08-16 19:45; e70300-dr003
Wycombe; 7/5; 11/8; 13/10; 11/8; 13/10; 13/10; 11/8; 7/5; ; 23/17; 13/10; 13/10; 6/5; 27/20; 13/10; 7/5; 11/8; 23/17; 13/10; 27/20; 13/10; 23/17; 23/17; ; 13/10; ; 
Accrington; 11/5; 11/5; 21/10; 21/10; 2; 20/11; 21/10; 15/8; ; 2; 21/10; 21/10; 9/5; 21/10; 2; 39/20; 2; 2; 9/5; 2; 21/10; 24/11; 39/19; ; 21/10; ; 
Draw; 12/5; 21/10; 41/20; 21/10; 12/5; 43/20; 12/5; 23/10; ; 23/10; 11/5; 23/10; 11/5; 11/5; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 11/5; 5/2; 40/17; ; 9/4; ; 
META; english/league-2/wycombe-v-accrington; 2016-08-15 12:21:49 GMT+3; 2016-08-16 19:45; e70300-dr003
Wycombe; 7/5; 13/10; 13/10; 11/8; 13/10; 13/10; 11/8; 7/5; ; 23/17; 13/10; 13/10; 6/5; 27/20; 13/10; 7/5; 13/10; 23/17; 13/10; 27/20; 13/10; 23/17; 23/17; ; 13/10; 5/4; 
Accrington; 11/5; 11/5; 21/10; 21/10; 2; 20/11; 21/10; 15/8; ; 2; 21/10; 21/10; 9/5; 21/10; 2; 39/20; 2; 2; 9/5; 2; 21/10; 24/11; 39/19; ; 21/10; 2; 
Draw; 12/5; 11/5; 41/20; 21/10; 12/5; 43/20; 12/5; 23/10; ; 23/10; 11/5; 23/10; 11/5; 9/4; 9/4; 9/4; 12/5; 23/10; 11/5; 23/10; 11/5; 5/2; 40/17; ; 9/4; 19/10; 
META; english/league-2/wycombe-v-accrington; 2016-08-15 13:46:30 GMT+3; 2016-08-16 19:45; e70300-dr003
Wycombe; 7/5; 13/10; 13/10; 11/8; 11/8; 13/10; 11/8; 7/5; ; 23/17; 13/10; 13/10; 7/5; 27/20; 13/10; 7/5; ; 23/17; 13/10; 27/20; 13/10; 23/17; 23/17; ; 13/10; 13/10; 
Accrington; 11/5; 11/5; 21/10; 21/10; 2; 20/11; 21/10; 15/8; ; 2; 21/10; 21/10; 21/10; 21/10; 2; 39/20; ; 2; 9/5; 2; 21/10; 24/11; 39/19; ; 21/10; 2; 
Draw; 12/5; 11/5; 41/20; 21/10; 12/5; 43/20; 12/5; 23/10; ; 23/10; 11/5; 23/10; 21/10; 9/4; 9/4; 9/4; ; 23/10; 11/5; 23/10; 11/5; 5/2; 40/17; ; 9/4; 2; 
META; english/league-2/wycombe-v-accrington; 2016-08-15 15:46:57 GMT+3; 2016-08-16 19:45; e70300-dr003
Wycombe; 7/5; 13/10; 13/10; 11/8; 11/8; 13/10; 11/8; 7/5; 7/5; 23/17; 13/10; 27/20; 7/5; 27/20; 13/10; 7/5; 11/8; 23/17; 13/10; 27/20; 13/10; 23/17; 23/17; ; 13/10; 13/10; 11/8
Accrington; 11/5; 11/5; 21/10; 21/10; 2; 20/11; 21/10; 15/8; 85/40; 2; 21/10; 21/10; 21/10; 21/10; 2; 39/20; 2; 2; 9/5; 2; 21/10; 24/11; 39/19; ; 21/10; 2; 9/4
Draw; 12/5; 11/5; 41/20; 21/10; 12/5; 43/20; 12/5; 23/10; 9/4; 23/10; 11/5; 11/5; 21/10; 9/4; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 11/5; 5/2; 40/17; ; 9/4; 2; 23/10
META; english/league-2/wycombe-v-accrington; 2016-08-15 16:21:16 GMT+3; 2016-08-16 19:45; e70300-dr003
Wycombe; 7/5; 13/10; 13/10; 11/8; 11/8; 13/10; 11/8; 7/5; 7/5; 23/17; 13/10; 27/20; 7/5; 27/20; 13/10; 7/5; 11/8; 23/17; 13/10; 27/20; 13/10; 23/17; 23/17; ; 13/10; 13/10; 11/8
Accrington; 11/5; 11/5; 21/10; 21/10; 2; 20/11; 21/10; 15/8; 85/40; 2; 21/10; 21/10; 21/10; 21/10; 2; 39/20; 2; 2; 9/5; 2; 21/10; 24/11; 39/19; ; 21/10; 2; 9/4
Draw; 12/5; 11/5; 41/20; 21/10; 12/5; 43/20; 12/5; 23/10; 9/4; 23/10; 11/5; 11/5; 21/10; 9/4; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 11/5; 5/2; 40/17; ; 9/4; 2; 23/10
META; english/league-2/wycombe-v-accrington; 2016-08-15 17:46:38 GMT+3; 2016-08-16 19:45; e70300-dr003
Wycombe; 7/5; 13/10; 7/5; 11/8; 11/8; 13/10; 7/5; 7/5; 7/5; 23/17; 7/5; 11/8; 7/5; 7/5; 11/8; 7/5; 11/8; 23/17; 13/10; 27/20; 23/17; 23/17; 23/17; ; 11/8; 11/8; 7/5
Accrington; 11/5; 11/5; 2; 21/10; 2; 20/11; 2; 15/8; 85/40; 2; 2; 2; 21/10; 21/10; 19/10; 39/20; 2; 2; 9/5; 2; 39/19; 24/11; 39/19; ; 21/10; 19/10; 21/10
Draw; 12/5; 11/5; 2; 21/10; 12/5; 43/20; 12/5; 23/10; 9/4; 23/10; 21/10; 11/5; 21/10; 9/4; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 11/5; 5/2; 40/17; ; 9/4; 2; 9/4
META; english/league-2/wycombe-v-accrington; 2016-08-15 18:28:55 GMT+3; 2016-08-16 19:45; e70300-dr003
Wycombe; 7/5; 13/10; 7/5; 11/8; 11/8; 13/10; 7/5; 7/5; 7/5; 23/17; 7/5; 11/8; 7/5; 7/5; 11/8; 7/5; 11/8; 23/17; 13/10; 27/20; 23/17; 23/17; 23/17; ; 11/8; 11/8; 7/5
Accrington; 11/5; 11/5; 2; 21/10; 2; 20/11; 2; 15/8; 85/40; 2; 2; 2; 21/10; 21/10; 19/10; 39/20; 2; 2; 9/5; 2; 39/19; 24/11; 39/19; ; 21/10; 19/10; 21/10
Draw; 12/5; 11/5; 2; 21/10; 12/5; 43/20; 12/5; 23/10; 9/4; 23/10; 21/10; 11/5; 21/10; 9/4; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 11/5; 5/2; 40/17; ; 9/4; 2; 9/4
META; english/league-2/wycombe-v-accrington; 2016-08-15 19:46:40 GMT+3; 2016-08-16 19:45; e70300-dr003
Wycombe; 7/5; 13/10; 7/5; 11/8; 11/8; 13/10; 7/5; 7/5; 7/5; 23/17; 7/5; 11/8; 7/5; 7/5; 11/8; 7/5; 11/8; 23/17; 13/10; 27/20; 23/17; 23/17; 23/17; ; 11/8; 11/8; 7/5
Accrington; 11/5; 11/5; 2; 21/10; 2; 20/11; 2; 15/8; 85/40; 2; 2; 2; 21/10; 21/10; 19/10; 39/20; 2; 2; 9/5; 2; 39/19; 24/11; 39/19; ; 21/10; 19/10; 21/10
Draw; 12/5; 11/5; 2; 21/10; 12/5; 43/20; 12/5; 23/10; 9/4; 23/10; 21/10; 11/5; 21/10; 9/4; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 11/5; 5/2; 40/17; ; 9/4; 2; 9/4
