META; english/league-2/notts-county-v-wycombe; 2016-12-04 00:22:56 GMT+2; 2016-12-10 15:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Notts County; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Wycombe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-2/notts-county-v-wycombe; 2016-12-04 04:22:39 GMT+2; 2016-12-10 15:00; e70300-dr003
Notts County; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Wycombe; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-2/notts-county-v-wycombe; 2016-12-04 08:22:37 GMT+2; 2016-12-10 15:00; e70300-dr003
Notts County; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Wycombe; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-2/notts-county-v-wycombe; 2016-12-04 12:24:00 GMT+2; 2016-12-10 15:00; e70300-dr003
Wycombe; ; 13/8; ; ; 8/5; ; 13/8; ; ; ; 6/4; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; 8/13; ; 
Notts County; ; 3/2; ; ; 13/8; ; 7/4; ; ; ; 7/4; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Draw; ; 23/10; ; ; 23/10; ; 23/10; ; ; ; 23/10; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
META; english/league-2/notts-county-v-wycombe; 2016-12-04 16:24:16 GMT+2; 2016-12-10 15:00; e70300-dr003
Wycombe; 6/4; 13/8; 29/20; ; 8/5; ; 8/5; ; 6/4; ; 6/4; ; ; 6/4; ; 8/5; 16/11; ; ; ; 16/11; 8/5; ; ; ; ; 11/8; ; 
Notts County; 7/4; 3/2; 17/10; ; 13/8; ; 7/4; ; 9/5; ; 7/4; ; ; 7/4; ; 7/4; 17/10; ; ; ; 17/10; 47/25; ; ; ; ; 13/8; ; 
Draw; 23/10; 23/10; 9/4; ; 23/10; ; 23/10; ; 12/5; ; 23/10; ; ; 12/5; ; 12/5; 11/5; ; ; ; 11/5; 12/5; ; ; ; ; 21/10; ; 
META; english/league-2/notts-county-v-wycombe; 2016-12-04 20:24:42 GMT+2; 2016-12-10 15:00; e70300-dr003
Wycombe; 31/20; 13/8; 31/20; ; 8/5; ; 8/5; ; 8/5; ; 6/4; ; 31/20; 6/4; 6/4; 8/5; 6/4; ; ; ; 6/4; 83/50; ; ; ; ; 11/8; ; 
Notts County; 13/8; 3/2; 33/20; ; 13/8; ; 17/10; ; 7/4; ; 7/4; ; 33/20; 13/8; 17/10; 8/5; 8/5; ; ; ; 8/5; 181/100; ; ; ; ; 6/4; ; 
Draw; 12/5; 23/10; 11/5; ; 23/10; ; 12/5; ; 12/5; ; 23/10; ; 12/5; 5/2; 12/5; 5/2; 40/17; ; ; ; 40/17; 12/5; ; ; ; ; 9/4; ; 
META; english/league-2/notts-county-v-wycombe; 2016-12-05 00:21:58 GMT+2; 2016-12-10 15:00; e70300-dr003
Wycombe; 31/20; 13/8; 31/20; ; 8/5; ; 31/20; ; 8/5; 6/4; 6/4; ; 31/20; 6/4; 6/4; 8/5; 17/11; ; ; ; 17/11; 83/50; ; ; 8/5; ; 6/4; ; 
Notts County; 13/8; 3/2; 17/10; ; 13/8; ; 7/4; ; 7/4; 17/10; 7/4; ; 33/20; 13/8; 17/10; 7/4; 17/10; ; ; ; 17/10; 181/100; ; ; 7/4; ; 17/10; ; 
Draw; 12/5; 23/10; 11/5; ; 23/10; ; 12/5; ; 12/5; 23/10; 23/10; ; 12/5; 5/2; 12/5; 12/5; 11/5; ; ; ; 11/5; 12/5; ; ; 11/5; ; 9/4; ; 
META; english/league-2/notts-county-v-wycombe; 2016-12-05 04:21:54 GMT+2; 2016-12-10 15:00; e70300-dr003
Wycombe; 31/20; 13/8; 31/20; 31/20; 8/5; ; 31/20; ; 8/5; 6/4; 6/4; ; 31/20; 6/4; 6/4; 8/5; 6/4; 6/4; ; 6/4; 6/4; 83/50; ; 6/4; 8/5; ; 7/5; ; 
Notts County; 13/8; 3/2; 17/10; 7/4; 13/8; ; 7/4; ; 7/4; 17/10; 7/4; ; 33/20; 13/8; 17/10; 7/4; 17/10; 7/4; ; 7/4; 17/10; 181/100; ; 7/4; 7/4; ; 17/10; ; 
Draw; 12/5; 23/10; 11/5; 9/4; 23/10; ; 12/5; ; 12/5; 23/10; 23/10; ; 12/5; 5/2; 12/5; 12/5; 9/4; 23/10; ; 23/10; 9/4; 12/5; ; 23/10; 11/5; ; 9/4; ; 
META; english/league-2/notts-county-v-wycombe; 2016-12-05 08:22:12 GMT+2; 2016-12-10 15:00; e70300-dr003
Wycombe; 7/5; 13/8; 29/20; 29/20; 8/5; ; 6/4; ; 6/4; 7/5; 6/4; ; 29/20; 7/5; 6/4; 17/11; 16/11; 6/4; ; 6/4; 16/11; 83/50; ; 6/4; 6/4; ; 7/5; ; 
