META; english/league-2/portsmouth-v-newport-county; 2017-03-19 00:22:16 GMT+2; 2017-03-25 15:00; e70300-dr003
Draw; 10/3; 7/2; 16/5; ; 7/2; ; 7/2; ; 7/2; 7/2; 13/4; ; 10/3; ; 16/5; 7/2; 16/5; ; ; 16/5; 7/2; ; ; ; ; ; 1/12; ; 
Newport County; 15/2; 6; 13/2; ; 7; ; 13/2; ; 13/2; 13/2; 13/2; ; 13/2; ; 13/2; 7; 27/4; ; ; 27/4; 8; ; ; ; ; ; 1/5; ; 
META; english/league-2/portsmouth-v-newport-county; 2017-03-20 04:20:31 GMT+2; 2017-03-25 15:00; e70300-dr003
Portsmouth; 2/5; 2/5; 2/5; ; 4/9; ; 4/9; ; 4/9; 2/5; 2/5; 2/5; 21/50; ; 9/20; 4/9; 2/5; ; ; 2/5; 4/9; ; ; ; ; ; 3/10; ; 
Draw; 10/3; 7/2; 16/5; ; 7/2; ; 7/2; ; 7/2; 7/2; 13/4; 7/2; 10/3; ; 16/5; 7/2; 16/5; ; ; 16/5; 7/2; ; ; ; ; ; 5/2; ; 
Newport County; 15/2; 6; 13/2; ; 7; ; 13/2; ; 13/2; 13/2; 13/2; 13/2; 13/2; ; 13/2; 7; 27/4; ; ; 27/4; 8; ; ; ; ; ; 26/5; ; 
META; english/league-2/portsmouth-v-newport-county; 2017-03-20 08:20:53 GMT+2; 2017-03-25 15:00; e70300-dr003
Portsmouth; 2/5; 2/5; 2/5; ; 4/9; ; 4/9; ; 4/9; 2/5; 2/5; 2/5; 21/50; ; 9/20; 4/9; 2/5; ; 2/5; 2/5; 4/9; ; 2/5; ; 2/5; ; 1/3; ; 
Draw; 10/3; 7/2; 16/5; ; 7/2; ; 7/2; ; 7/2; 7/2; 13/4; 7/2; 10/3; ; 16/5; 7/2; 13/4; ; 10/3; 13/4; 7/2; ; 17/5; ; 17/5; ; 5/2; ; 
Newport County; 15/2; 6; 13/2; ; 7; ; 13/2; ; 13/2; 13/2; 13/2; 13/2; 13/2; ; 13/2; 7; 27/4; ; 7; 27/4; 8; ; 7; ; 7; ; 5; ; 
META; english/league-2/portsmouth-v-newport-county; 2017-03-20 12:23:13 GMT+2; 2017-03-25 15:00; e70300-dr003
Portsmouth; 2/5; 2/5; 2/5; 4/9; 2/5; 4/11; 4/9; ; 4/9; 2/5; 2/5; 2/5; 2/5; ; 9/20; 4/9; 3/8; ; 2/5; 3/8; 4/9; ; 2/5; ; 2/5; ; 2/5; ; 
Draw; 10/3; 7/2; 31/10; 10/3; 7/2; 3; 7/2; ; 7/2; 10/3; 16/5; 10/3; 10/3; ; 16/5; 7/2; 57/17; ; 10/3; 57/17; 7/2; ; 17/5; ; 17/5; ; 3; ; 
Newport County; 15/2; 6; 13/2; 13/2; 15/2; 13/2; 7; ; 13/2; 13/2; 7; 15/2; 15/2; ; 13/2; 15/2; 27/4; ; 7; 27/4; 8; ; 7; ; 7; ; 32/5; ; 
META; english/league-2/portsmouth-v-newport-county; 2017-03-20 16:22:37 GMT+2; 2017-03-25 15:00; e70300-dr003
Portsmouth; 2/5; 1/2; 2/5; 4/9; 2/5; 4/11; 4/9; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 9/20; 4/9; 3/8; ; 2/5; 3/8; 4/9; 7/18; 2/5; 2/5; 2/5; ; 2/5; ; 
Draw; 10/3; 3; 16/5; 10/3; 7/2; 3; 7/2; 7/2; 7/2; 10/3; 16/5; 7/2; 10/3; 10/3; 16/5; 7/2; 57/17; ; 10/3; 57/17; 7/2; 57/17; 17/5; 16/5; 17/5; ; 3; ; 
Newport County; 15/2; 6; 13/2; 13/2; 15/2; 13/2; 7; 7; 7; 7; 7; 7; 15/2; 15/2; 13/2; 15/2; 7; ; 7; 7; 8; 57/10; 7; 7; 7; ; 34/5; ; 
META; english/league-2/portsmouth-v-newport-county; 2017-03-20 20:21:18 GMT+2; 2017-03-25 15:00; e70300-dr003
Portsmouth; 2/5; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; ; 2/5; 4/11; 41/100; 7/18; 2/5; 2/5; 2/5; ; 2/5; ; 
Draw; 10/3; 10/3; 16/5; 10/3; 7/2; 3; 7/2; 7/2; 7/2; 10/3; 13/4; 10/3; 7/2; 10/3; 7/2; 10/3; 38/11; ; 10/3; 38/11; 15/4; 57/17; 17/5; 10/3; 17/5; ; 10/3; ; 
Newport County; 15/2; 13/2; 7; 15/2; 8; 6; 15/2; 15/2; 7; 8; 7; 15/2; 8; 17/2; 7; 15/2; 15/2; ; 7; 15/2; 81/10; 57/10; 7; 15/2; 7; ; 38/5; ; 
META; english/league-2/portsmouth-v-newport-county; 2017-03-21 00:20:52 GMT+2; 2017-03-25 15:00; e70300-dr003
Portsmouth; 2/5; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 41/100; 7/18; 2/5; 2/5; 2/5; ; 2/5; ; 
Draw; 10/3; 10/3; 16/5; 10/3; 7/2; 16/5; 7/2; 7/2; 7/2; 10/3; 13/4; 10/3; 7/2; 10/3; 7/2; 10/3; 38/11; 10/3; 10/3; 38/11; 15/4; 57/17; 17/5; 10/3; 17/5; ; 10/3; ; 
Newport County; 15/2; 13/2; 7; 15/2; 8; 13/2; 15/2; 15/2; 7; 8; 7; 15/2; 8; 17/2; 7; 15/2; 15/2; 7; 7; 15/2; 81/10; 57/10; 7; 15/2; 7; ; 38/5; ; 
META; english/league-2/portsmouth-v-newport-county; 2017-03-21 04:20:43 GMT+2; 2017-03-25 15:00; e70300-dr003
Portsmouth; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 41/100; 7/18; 7/17; 2/5; 7/17; ; 2/5; ; 
Draw; 10/3; 10/3; 16/5; 10/3; 7/2; 16/5; 7/2; 7/2; 7/2; 10/3; 13/4; 10/3; 7/2; 10/3; 7/2; 10/3; 38/11; 10/3; 10/3; 38/11; 15/4; 57/17; 57/17; 10/3; 57/17; ; 10/3; ; 
Newport County; 15/2; 15/2; 7; 15/2; 8; 13/2; 15/2; 15/2; 7; 8; 7; 15/2; 8; 17/2; 7; 15/2; 15/2; 7; 7; 15/2; 81/10; 57/10; 7; 15/2; 7; ; 38/5; ; 
META; english/league-2/portsmouth-v-newport-county; 2017-03-21 08:20:51 GMT+2; 2017-03-25 15:00; e70300-dr003
Portsmouth; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 2/5; 1/3; 4/11; 41/100; 7/18; 6/17; 2/5; 6/17; ; 2/5; ; 
Draw; 10/3; 10/3; 16/5; 10/3; 7/2; 16/5; 7/2; 7/2; 7/2; 10/3; 13/4; 10/3; 7/2; 10/3; 7/2; 7/2; 38/11; 10/3; 7/2; 38/11; 15/4; 57/17; 37/10; 10/3; 37/10; ; 10/3; ; 
Newport County; 15/2; 15/2; 7; 15/2; 8; 13/2; 15/2; 15/2; 7; 8; 7; 15/2; 8; 17/2; 7; 15/2; 15/2; 7; 8; 15/2; 81/10; 57/10; 8; 15/2; 8; ; 38/5; ; 
META; english/league-2/portsmouth-v-newport-county; 2017-03-21 12:24:30 GMT+2; 2017-03-25 15:00; e70300-dr003
Portsmouth; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 41/100; 7/18; ; 2/5; 4/11; ; 2/5; ; 
Draw; 10/3; 10/3; 16/5; 10/3; 7/2; 16/5; 18/5; 7/2; 7/2; 10/3; 13/4; 10/3; 7/2; 10/3; 7/2; 7/2; 38/11; 10/3; 7/2; 38/11; 15/4; 57/17; ; 10/3; 18/5; ; 10/3; ; 
Newport County; 15/2; 15/2; 7; 15/2; 8; 13/2; 15/2; 15/2; 7; 8; 7; 15/2; 8; 17/2; 7; 15/2; 15/2; 7; 8; 15/2; 81/10; 57/10; ; 15/2; 8; ; 38/5; ; 
META; english/league-2/portsmouth-v-newport-county; 2017-03-21 16:22:25 GMT+2; 2017-03-25 15:00; e70300-dr003
Portsmouth; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 41/100; 7/18; 4/11; 2/5; 4/11; ; 2/5; ; 2/5
Draw; 10/3; 10/3; 16/5; 10/3; 7/2; 16/5; 7/2; 7/2; 7/2; 10/3; 13/4; 10/3; 7/2; 10/3; 7/2; 10/3; 38/11; 10/3; 7/2; 38/11; 15/4; 57/17; 18/5; 10/3; 18/5; ; 10/3; ; 7/2
Newport County; 15/2; 15/2; 7; 15/2; 8; 13/2; 15/2; 15/2; 7; 8; 7; 15/2; 8; 17/2; 7; 15/2; 15/2; 7; 8; 15/2; 81/10; 57/10; 8; 15/2; 8; ; 38/5; ; 17/2
META; english/league-2/portsmouth-v-newport-county; 2017-03-22 00:21:03 GMT+2; 2017-03-25 15:00; e70300-dr003
Portsmouth; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 41/100; 7/18; 4/11; 2/5; 4/11; ; 2/5; ; 2/5
Draw; 10/3; 10/3; 16/5; 10/3; 7/2; 16/5; 18/5; 7/2; 7/2; 10/3; 13/4; 10/3; 7/2; 10/3; 7/2; 7/2; 38/11; 10/3; 7/2; 38/11; 15/4; 57/17; 18/5; 10/3; 18/5; ; 10/3; ; 7/2
Newport County; 15/2; 15/2; 7; 15/2; 8; 13/2; 15/2; 15/2; 7; 8; 7; 15/2; 8; 17/2; 7; 15/2; 15/2; 7; 8; 15/2; 81/10; 57/10; 8; 15/2; 8; ; 38/5; ; 17/2
META; english/league-2/portsmouth-v-newport-county; 2017-03-22 04:20:12 GMT+2; 2017-03-25 15:00; e70300-dr003
Portsmouth; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 41/100; 7/18; 4/11; 2/5; 4/11; ; 2/5; ; 2/5
Draw; 10/3; 10/3; 16/5; 10/3; 7/2; 16/5; 18/5; 7/2; 7/2; 10/3; 13/4; 10/3; 7/2; 16/5; 7/2; 7/2; 38/11; 10/3; 7/2; 38/11; 15/4; 57/17; 18/5; 10/3; 18/5; ; 7/2; ; 7/2
Newport County; 15/2; 15/2; 7; 15/2; 8; 13/2; 15/2; 15/2; 7; 15/2; 7; 15/2; 8; 9; 7; 15/2; 15/2; 7; 8; 15/2; 81/10; 57/10; 8; 15/2; 8; ; 38/5; ; 17/2
META; english/league-2/portsmouth-v-newport-county; 2017-03-22 08:20:48 GMT+2; 2017-03-25 15:00; e70300-dr003
Portsmouth; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 41/100; 7/18; 7/19; 2/5; 7/19; ; 2/5; ; 2/5
Draw; 10/3; 10/3; 16/5; 10/3; 7/2; 16/5; 7/2; 7/2; 7/2; 10/3; 13/4; 10/3; 7/2; 16/5; 7/2; 10/3; 38/11; 10/3; 7/2; 38/11; 15/4; 57/17; 18/5; 10/3; 18/5; ; 7/2; ; 7/2
Newport County; 15/2; 15/2; 7; 15/2; 8; 13/2; 15/2; 15/2; 7; 15/2; 7; 15/2; 8; 9; 7; 15/2; 15/2; 7; 15/2; 15/2; 81/10; 57/10; 15/2; 15/2; 15/2; ; 38/5; ; 17/2
META; english/league-2/portsmouth-v-newport-county; 2017-03-22 12:38:38 GMT+2; 2017-03-25 15:00; e70300-dr003
Portsmouth; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 41/100; 7/18; 7/19; 2/5; 7/19; ; 2/5; ; 2/5
Draw; 10/3; 10/3; 16/5; 10/3; 10/3; 16/5; 7/2; 7/2; 7/2; 10/3; 13/4; 10/3; 7/2; 16/5; 7/2; 10/3; 38/11; 10/3; 7/2; 38/11; 15/4; 57/17; 18/5; 10/3; 18/5; ; 7/2; ; 7/2
Newport County; 15/2; 15/2; 7; 15/2; 17/2; 13/2; 15/2; 15/2; 7; 15/2; 7; 15/2; 8; 9; 7; 15/2; 15/2; 7; 15/2; 15/2; 81/10; 57/10; 15/2; 15/2; 15/2; ; 38/5; ; 17/2
META; english/league-2/portsmouth-v-newport-county; 2017-03-23 13:26:48 GMT+2; 2017-03-25 15:00; e70300-dr003
Portsmouth; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 2/5; 4/11; 7/19; 41/100; 7/18; 7/18; 2/5; 7/18; ; 2/5; 2/5; 2/5
Draw; 10/3; 10/3; 16/5; 10/3; 10/3; 16/5; 7/2; 7/2; 7/2; 10/3; 10/3; 7/2; 7/2; 16/5; 7/2; 10/3; 39/11; 10/3; 7/2; 39/11; 15/4; 57/17; 7/2; 10/3; 7/2; ; 7/2; 10/3; 7/2
Newport County; 15/2; 15/2; 7; 15/2; 17/2; 13/2; 8; 15/2; 7; 8; 15/2; 7; 8; 9; 7; 15/2; 31/4; 7; 15/2; 31/4; 81/10; 57/10; 15/2; 15/2; 15/2; ; 38/5; 34/5; 17/2
META; english/league-2/portsmouth-v-newport-county; 2017-03-23 16:23:24 GMT+2; 2017-03-25 15:00; e70300-dr003
Portsmouth; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 2/5; 4/11; 7/19; 41/100; 7/18; 7/18; 2/5; 7/18; ; 2/5; 2/5; 2/5
Draw; 10/3; 10/3; 16/5; 10/3; 10/3; 16/5; 7/2; 7/2; 7/2; 10/3; 10/3; 7/2; 7/2; 16/5; 7/2; 10/3; 39/11; 10/3; 7/2; 39/11; 15/4; 57/17; 7/2; 10/3; 7/2; ; 10/3; 10/3; 7/2
Newport County; 15/2; 15/2; 7; 15/2; 17/2; 13/2; 8; 15/2; 7; 8; 15/2; 7; 8; 9; 7; 15/2; 31/4; 7; 15/2; 31/4; 81/10; 57/10; 15/2; 15/2; 15/2; ; 39/5; 38/5; 17/2
META; english/league-2/portsmouth-v-newport-county; 2017-03-23 20:17:00 GMT+2; 2017-03-25 15:00; e70300-dr003
Portsmouth; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 2/5; 4/11; 7/19; 41/100; 7/17; 7/18; 2/5; 7/18; ; 2/5; 2/5; 2/5
Draw; 10/3; 10/3; 16/5; 10/3; 7/2; 16/5; 7/2; 7/2; 7/2; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 10/3; 39/11; 10/3; 7/2; 39/11; 15/4; 38/11; 7/2; 10/3; 7/2; ; 7/2; 10/3; 7/2
Newport County; 15/2; 15/2; 7; 15/2; 8; 13/2; 15/2; 15/2; 15/2; 15/2; 15/2; 7; 8; 9; 7; 15/2; 31/4; 7; 15/2; 31/4; 81/10; 63/10; 15/2; 15/2; 15/2; ; 39/5; 38/5; 17/2
META; english/league-2/portsmouth-v-newport-county; 2017-03-23 20:23:07 GMT+2; 2017-03-25 15:00; e70300-dr003
Portsmouth; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 2/5; 4/11; 7/19; 41/100; 7/17; 7/18; 2/5; 7/18; ; 2/5; 2/5; 2/5
Draw; 10/3; 10/3; 16/5; 10/3; 7/2; 16/5; 7/2; 7/2; 7/2; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 10/3; 39/11; 10/3; 7/2; 39/11; 15/4; 38/11; 7/2; 10/3; 7/2; ; 7/2; 10/3; 7/2
Newport County; 15/2; 15/2; 7; 15/2; 8; 13/2; 15/2; 15/2; 15/2; 15/2; 15/2; 7; 8; 9; 7; 15/2; 31/4; 7; 15/2; 31/4; 81/10; 63/10; 15/2; 15/2; 15/2; ; 39/5; 38/5; 17/2
META; english/league-2/portsmouth-v-newport-county; 2017-03-24 00:21:32 GMT+2; 2017-03-25 15:00; e70300-dr003
Portsmouth; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 2/5; 4/11; 7/19; 41/100; 7/17; 7/18; 2/5; 7/18; ; 2/5; 2/5; 2/5
Draw; 10/3; 10/3; 16/5; 10/3; 7/2; 3; 7/2; 7/2; 7/2; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 39/11; 10/3; 7/2; 39/11; 15/4; 38/11; 7/2; 10/3; 7/2; ; 7/2; 10/3; 7/2
Newport County; 15/2; 15/2; 7; 15/2; 8; 13/2; 15/2; 15/2; 15/2; 15/2; 15/2; 7; 8; 9; 7; 15/2; 31/4; 7; 15/2; 31/4; 81/10; 63/10; 15/2; 15/2; 15/2; ; 38/5; 38/5; 17/2
META; english/league-2/portsmouth-v-newport-county; 2017-03-24 04:21:03 GMT+2; 2017-03-25 15:00; e70300-dr003
Portsmouth; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 2/5; 4/11; 7/19; 41/100; 7/17; 7/18; 2/5; 7/18; ; 2/5; 2/5; 2/5
Draw; 10/3; 10/3; 16/5; 10/3; 7/2; 3; 7/2; 7/2; 7/2; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 10/3; 39/11; 10/3; 7/2; 39/11; 15/4; 38/11; 7/2; 10/3; 7/2; ; 10/3; 10/3; 7/2
Newport County; 15/2; 15/2; 7; 15/2; 8; 13/2; 15/2; 15/2; 15/2; 15/2; 15/2; 7; 8; 9; 7; 15/2; 31/4; 7; 15/2; 31/4; 81/10; 63/10; 15/2; 15/2; 15/2; ; 38/5; 38/5; 17/2
META; english/league-2/portsmouth-v-newport-county; 2017-03-24 05:47:12 GMT+2; 2017-03-25 15:00; e70300-dr003
Portsmouth; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 2/5; 4/11; 7/19; 41/100; 7/17; 7/18; 2/5; 7/18; ; 2/5; 2/5; 2/5
Draw; 10/3; 10/3; 16/5; 10/3; 7/2; 3; 7/2; 7/2; 7/2; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 10/3; 39/11; 10/3; 7/2; 39/11; 15/4; 38/11; 7/2; 10/3; 7/2; ; 10/3; 10/3; 7/2
Newport County; 15/2; 15/2; 7; 15/2; 8; 13/2; 15/2; 15/2; 15/2; 15/2; 15/2; 7; 8; 9; 7; 15/2; 31/4; 7; 15/2; 31/4; 81/10; 63/10; 15/2; 15/2; 15/2; ; 38/5; 38/5; 17/2
META; english/league-2/portsmouth-v-newport-county; 2017-03-24 06:32:45 GMT+2; 2017-03-25 15:00; e70300-dr003
Portsmouth; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 2/5; 4/11; 7/19; 41/100; 7/17; 7/18; 2/5; 7/18; ; 2/5; 2/5; 2/5
Draw; 10/3; 10/3; 16/5; 10/3; 7/2; 3; 7/2; 7/2; 7/2; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 39/11; 10/3; 7/2; 39/11; 15/4; 38/11; 7/2; 10/3; 7/2; ; 10/3; 10/3; 7/2
Newport County; 15/2; 15/2; 7; 15/2; 8; 13/2; 15/2; 15/2; 15/2; 15/2; 15/2; 7; 8; 9; 7; 15/2; 31/4; 7; 15/2; 31/4; 81/10; 63/10; 15/2; 15/2; 15/2; ; 38/5; 38/5; 17/2
META; english/league-2/portsmouth-v-newport-county; 2017-03-24 07:47:16 GMT+2; 2017-03-25 15:00; e70300-dr003
Portsmouth; 4/9; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 2/5; 4/11; 7/19; 41/100; 7/17; 7/18; 2/5; 7/18; ; 2/5; 2/5; 2/5
Draw; 7/2; 10/3; 16/5; 10/3; 7/2; 3; 7/2; 7/2; 7/2; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 10/3; 39/11; 10/3; 7/2; 39/11; 15/4; 38/11; 7/2; 16/5; 7/2; ; 7/2; 10/3; 7/2
Newport County; 8; 15/2; 7; 15/2; 8; 13/2; 15/2; 15/2; 15/2; 15/2; 15/2; 7; 8; 9; 7; 15/2; 31/4; 7; 15/2; 31/4; 81/10; 63/10; 15/2; 15/2; 15/2; ; 38/5; 38/5; 17/2
META; english/league-2/portsmouth-v-newport-county; 2017-03-24 11:48:30 GMT+2; 2017-03-25 15:00; e70300-dr003
Portsmouth; 4/9; 2/5; 2/5; 2/5; 4/9; 4/11; 4/9; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 4/9; 2/5; 2/5; 7/19; 2/5; 4/11; 7/19; 41/100; 7/17; 7/18; 2/5; 7/18; ; 2/5; 2/5; 2/5
Draw; 7/2; 10/3; 31/10; 10/3; 10/3; 16/5; 7/2; 7/2; 7/2; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 10/3; 39/11; 10/3; 7/2; 39/11; 15/4; 38/11; 7/2; 16/5; 7/2; ; 7/2; 10/3; 7/2
Newport County; 8; 15/2; 7; 15/2; 8; 13/2; 15/2; 15/2; 15/2; 15/2; 15/2; 7; 8; 17/2; 7; 15/2; 31/4; 7; 15/2; 31/4; 81/10; 63/10; 15/2; 15/2; 15/2; ; 38/5; 38/5; 17/2
META; english/league-2/portsmouth-v-newport-county; 2017-03-24 12:21:28 GMT+2; 2017-03-25 15:00; e70300-dr003
Portsmouth; 4/9; 2/5; 2/5; 2/5; 4/9; 4/11; 4/9; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 4/9; 2/5; 2/5; 7/19; 2/5; 4/11; 7/19; 41/100; 7/17; 7/18; 2/5; 7/18; ; 2/5; 2/5; 2/5
Draw; 7/2; 10/3; 31/10; 10/3; 10/3; 16/5; 7/2; 7/2; 7/2; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 10/3; 39/11; 10/3; 7/2; 39/11; 15/4; 38/11; 7/2; 16/5; 7/2; ; 7/2; 10/3; 7/2
Newport County; 8; 15/2; 7; 15/2; 15/2; 13/2; 15/2; 15/2; 15/2; 15/2; 15/2; 7; 8; 17/2; 7; 15/2; 31/4; 7; 15/2; 31/4; 81/10; 63/10; 15/2; 15/2; 15/2; ; 38/5; 15/2; 17/2
META; english/league-2/portsmouth-v-newport-county; 2017-03-24 16:22:32 GMT+2; 2017-03-25 15:00; e70300-dr003
