META; english/league-2/blackpool-v-grimsby; 2017-04-03 00:18:38 GMT+3; 2017-04-08 15:00; e70300-dr003
Blackpool; 5/6; 5/6; ; ; 17/20; ; 5/6; ; 5/6; ; 4/5; ; ; ; ; 5/6; 4/5; ; 4/5; 4/5; 17/20; ; 4/5; ; 4/5; ; 8/15; ; 
Draw; 5/2; 5/2; ; ; 5/2; ; 5/2; ; 13/5; ; 12/5; ; ; ; ; 5/2; 27/11; ; 5/2; 27/11; 27/10; ; 5/2; ; 5/2; ; 19/10; ; 
Grimsby; 10/3; 3; ; ; 7/2; ; 18/5; ; 10/3; ; 16/5; ; ; ; ; 10/3; 57/17; ; 7/2; 57/17; 73/20; ; 7/2; ; 7/2; ; 13/5; ; 
META; english/league-2/blackpool-v-grimsby; 2017-04-05 11:28:44 GMT+3; 2017-04-08 15:00; e70300-dr003
Blackpool; 8/11; 4/5; 3/4; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 4/5; 14/19; 4/5; 8/11; 14/19; 41/50; 3/4; 14/19; 3/4; 14/19; ; 8/11; 8/11; 4/5
Draw; 5/2; 5/2; 47/20; 5/2; 13/5; 12/5; 13/5; 23/10; 13/5; 5/2; 12/5; 13/5; 51/20; 13/5; 13/5; 5/2; 5/2; 5/2; 27/10; 5/2; 69/25; 28/11; 27/10; 5/2; 27/10; ; 5/2; 5/2; 13/5
Grimsby; 4; 18/5; 18/5; 7/2; 19/5; 16/5; 15/4; 14/5; 7/2; 4; 18/5; 7/2; 15/4; 15/4; 15/4; 7/2; 19/5; 17/5; 7/2; 19/5; 37/10; 3; 18/5; 15/4; 18/5; ; 7/2; 7/2; 7/2
META; english/league-2/blackpool-v-grimsby; 2017-04-05 16:22:08 GMT+3; 2017-04-08 15:00; e70300-dr003
Blackpool; 8/11; 3/4; 3/4; 4/5; 4/5; 7/10; 3/4; 3/4; 4/5; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 4/5; 5/7; 4/5; 8/11; 5/7; 3/4; 3/4; 14/19; 3/4; 14/19; ; 8/11; 8/11; 8/11
Draw; 5/2; 13/5; 47/20; 5/2; 13/5; 12/5; 27/10; 12/5; 13/5; 5/2; 12/5; 13/5; 51/20; 13/5; 13/5; 13/5; 5/2; 5/2; 27/10; 5/2; 69/25; 28/11; 27/10; 5/2; 27/10; ; 5/2; 5/2; 27/10
Grimsby; 4; 19/5; 18/5; 7/2; 19/5; 10/3; 15/4; 3; 7/2; 4; 18/5; 7/2; 15/4; 15/4; 15/4; 7/2; 19/5; 17/5; 7/2; 19/5; 43/10; 3; 18/5; 15/4; 18/5; ; 7/2; 7/2; 21/5
META; english/league-2/blackpool-v-grimsby; 2017-04-06 11:25:00 GMT+3; 2017-04-08 15:00; e70300-dr003
Blackpool; 8/11; 3/4; 3/4; 4/5; 4/5; 7/10; 3/4; 8/11; 4/5; 8/11; 3/4; 3/4; 8/11; 3/4; 3/4; 8/11; 14/19; 3/4; 8/11; 14/19; 3/4; 5/7; 14/19; 3/4; 14/19; ; 8/11; 8/11; 8/11
Draw; 5/2; 13/5; 47/20; 5/2; 13/5; 12/5; 27/10; 5/2; 13/5; 5/2; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 28/11; 5/2; 27/10; 28/11; 69/25; 28/11; 27/10; 5/2; 27/10; ; 5/2; 5/2; 11/4
Grimsby; 4; 19/5; 18/5; 7/2; 19/5; 7/2; 15/4; 7/2; 7/2; 4; 18/5; 7/2; 4; 15/4; 15/4; 4; 39/10; 18/5; 7/2; 39/10; 43/10; 16/5; 18/5; 15/4; 18/5; ; 7/2; 7/2; 21/5
META; english/league-2/blackpool-v-grimsby; 2017-04-06 16:07:09 GMT+3; 2017-04-08 15:00; e70300-dr003
Blackpool; 8/11; 3/4; 3/4; 4/5; 3/4; 7/10; 3/4; 8/11; 4/5; 8/11; 3/4; 3/4; 8/11; 3/4; 3/4; 8/11; 14/19; 3/4; 8/11; 14/19; 3/4; 5/7; 14/19; 3/4; 14/19; ; 8/11; 8/11; 8/11
Draw; 5/2; 13/5; 47/20; 5/2; 11/4; 12/5; 11/4; 5/2; 13/5; 5/2; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 28/11; 5/2; 27/10; 28/11; 69/25; 28/11; 27/10; 5/2; 27/10; ; 13/5; 5/2; 11/4
Grimsby; 4; 19/5; 18/5; 7/2; 19/5; 7/2; 15/4; 7/2; 7/2; 4; 18/5; 7/2; 4; 15/4; 15/4; 4; 50/13; 18/5; 7/2; 50/13; 43/10; 16/5; 18/5; 15/4; 18/5; ; 7/2; 7/2; 21/5
META; english/league-2/blackpool-v-grimsby; 2017-04-06 20:07:33 GMT+3; 2017-04-08 15:00; e70300-dr003
Blackpool; 8/11; 3/4; 3/4; 4/5; 4/5; 7/10; 3/4; 8/11; 4/5; 8/11; 3/4; 3/4; 8/11; 4/5; 3/4; 8/11; 14/19; 3/4; 8/11; 14/19; 3/4; 13/18; 14/19; 3/4; 14/19; ; 8/11; 8/11; 8/11
Draw; 5/2; 13/5; 47/20; 5/2; 13/5; 12/5; 27/10; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 28/11; 5/2; 27/10; 28/11; 69/25; 5/2; 27/10; 5/2; 27/10; ; 13/5; 5/2; 11/4
Grimsby; 4; 19/5; 18/5; 7/2; 19/5; 18/5; 15/4; 7/2; 7/2; 4; 15/4; 7/2; 4; 4; 15/4; 4; 50/13; 18/5; 7/2; 50/13; 43/10; 4; 18/5; 15/4; 18/5; ; 7/2; 7/2; 21/5
META; english/league-2/blackpool-v-grimsby; 2017-04-07 13:08:55 GMT+3; 2017-04-08 15:00; e70300-dr003
Blackpool; 4/5; 3/4; 4/5; 8/11; 4/5; 4/6; 3/4; 8/11; 4/5; 8/11; 8/11; 3/4; 8/11; 4/5; 3/4; 8/11; 14/19; 3/4; 8/11; 14/19; 3/4; 13/18; 14/19; 3/4; 14/19; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 13/5; 5/2; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 27/10; 13/5; 13/5; 28/11; 5/2; 27/10; 28/11; 69/25; 5/2; 27/10; 13/5; 27/10; ; 13/5; 5/2; 11/4
Grimsby; 4; 19/5; 4; 4; 19/5; 18/5; 4; 7/2; 19/5; 4; 4; 15/4; 4; 4; 15/4; 4; 50/13; 18/5; 7/2; 50/13; 43/10; 4; 18/5; 15/4; 18/5; ; 7/2; 7/2; 21/5
