META; english/league-2/leyton-orient-v-grimsby; 2017-03-05 00:22:36 GMT+2; 2017-03-11 15:00; e70300-dr003
Draw; 12/5; 23/10; 21/10; 9/4; 12/5; 43/20; 12/5; 2; 23/10; 11/5; 21/10; 21/10; 23/10; 23/10; 12/5; 23/10; 11/5; 12/5; 23/10; 11/5; 5/2; 40/17; 40/17; 11/5; ; 21/10; ; 23/10
META; english/league-2/leyton-orient-v-grimsby; 2017-03-08 00:21:36 GMT+2; 2017-03-11 15:00; e70300-dr003
Grimsby; 13/10; 13/10; 13/10; 11/8; 13/10; 5/4; 13/10; 5/4; 7/5; 13/10; 27/20; 11/8; 13/10; 13/10; 11/8; 11/8; 13/10; 5/4; 13/10; 13/10; 143/100; 21/17; 4/3; 13/10; ; 6/5; ; 11/8
Leyton Orient; 2; 21/10; 41/20; 2; 11/5; 19/10; 85/40; 19/10; 2; 21/10; 2; 11/5; 2; 21/10; 19/10; 2; 39/19; 2; 19/10; 39/19; 51/25; 20/11; 37/19; 21/10; ; 19/10; ; 9/4
Draw; 12/5; 23/10; 21/10; 9/4; 23/10; 43/20; 12/5; 2; 23/10; 11/5; 21/10; 21/10; 23/10; 23/10; 12/5; 23/10; 11/5; 12/5; 23/10; 11/5; 5/2; 40/17; 40/17; 11/5; ; 21/10; ; 23/10
META; english/league-2/leyton-orient-v-grimsby; 2017-03-08 04:21:20 GMT+2; 2017-03-11 15:00; e70300-dr003
Grimsby; 13/10; 13/10; 13/10; 11/8; 13/10; 5/4; 13/10; 5/4; 7/5; 13/10; 27/20; 11/8; 13/10; 13/10; 11/8; 11/8; 13/10; 5/4; 13/10; 13/10; 143/100; 21/17; 4/3; 13/10; ; 6/5; ; 11/8
Leyton Orient; 2; 21/10; 41/20; 2; 11/5; 19/10; 85/40; 19/10; 2; 21/10; 2; 11/5; 2; 21/10; 19/10; 2; 39/19; 2; 19/10; 39/19; 51/25; 20/11; 37/19; 21/10; ; 19/10; ; 9/4
Draw; 12/5; 23/10; 21/10; 9/4; 23/10; 43/20; 12/5; 2; 23/10; 11/5; 21/10; 21/10; 23/10; 23/10; 12/5; 23/10; 11/5; 12/5; 23/10; 11/5; 5/2; 40/17; 40/17; 11/5; ; 21/10; ; 23/10
META; english/league-2/leyton-orient-v-grimsby; 2017-03-08 08:21:16 GMT+2; 2017-03-11 15:00; e70300-dr003
Grimsby; 13/10; 13/10; 13/10; 11/8; 13/10; 5/4; 13/10; 5/4; 7/5; 13/10; 27/20; 11/8; 13/10; 13/10; 11/8; 11/8; 13/10; 5/4; 13/10; 13/10; 143/100; 13/10; 4/3; 13/10; ; 5/4; ; 11/8
Leyton Orient; 2; 21/10; 41/20; 2; 11/5; 39/20; 85/40; 19/10; 2; 21/10; 2; 11/5; 21/10; 21/10; 19/10; 2; 21/10; 2; 19/10; 21/10; 51/25; 2; 37/19; 21/10; ; 19/10; ; 9/4
Draw; 12/5; 23/10; 21/10; 9/4; 23/10; 43/20; 12/5; 2; 23/10; 11/5; 21/10; 21/10; 23/10; 23/10; 12/5; 23/10; 28/13; 12/5; 23/10; 21/10; 5/2; 23/10; 40/17; 11/5; ; 21/10; ; 23/10
META; english/league-2/leyton-orient-v-grimsby; 2017-03-08 12:23:38 GMT+2; 2017-03-11 15:00; e70300-dr003
Grimsby; 6/5; 5/4; 13/10; 11/8; 13/10; 6/5; 5/4; 5/4; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 34/25; 13/10; 23/18; 5/4; ; 6/5; 21/20; 
Leyton Orient; 11/5; 11/5; 21/10; 2; 9/4; 2; 11/5; 19/10; 11/5; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 11/5; 28/13; 2; 21/10; 28/13; 56/25; 2; 21/10; 11/5; ; 19/10; 9/5; 
Draw; 12/5; 23/10; 21/10; 9/4; 23/10; 43/20; 12/5; 2; 23/10; 11/5; 21/10; 9/4; 23/10; 9/4; 11/5; 23/10; 11/5; 12/5; 23/10; 11/5; 121/50; 23/10; 23/10; 11/5; ; 2; 9/5; 
META; english/league-2/leyton-orient-v-grimsby; 2017-03-08 16:17:02 GMT+2; 2017-03-11 15:00; e70300-dr003
Grimsby; 6/5; 5/4; 13/10; 11/8; 13/10; 6/5; 5/4; 5/4; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 34/25; 13/10; ; 5/4; ; ; 23/20; 
Leyton Orient; 11/5; 11/5; 21/10; 2; 9/4; 2; 11/5; 19/10; 11/5; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 11/5; 28/13; 2; 21/10; 28/13; 56/25; 2; ; 11/5; ; ; 21/10; 
Draw; 12/5; 23/10; 21/10; 9/4; 23/10; 43/20; 12/5; 2; 23/10; 11/5; 21/10; 9/4; 23/10; 9/4; 11/5; 23/10; 11/5; 12/5; 23/10; 11/5; 121/50; 23/10; ; 11/5; ; ; 19/10; 
META; english/league-2/leyton-orient-v-grimsby; 2017-03-08 20:20:57 GMT+2; 2017-03-11 15:00; e70300-dr003
Grimsby; 11/10; 5/4; 5/4; 11/8; 5/4; 23/20; 5/4; 5/4; 13/10; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 5/4; 5/4; 6/5; 34/25; 5/4; ; 6/5; ; 5/4; 13/10; 13/10
Leyton Orient; 12/5; 11/5; 11/5; 2; 23/10; 21/10; 11/5; 19/10; 23/10; 9/4; 11/5; 12/5; 9/4; 11/5; 9/4; 9/4; 9/4; 2; 21/10; 9/4; 56/25; 21/10; ; 9/4; ; 2; 2; 21/10
Draw; 12/5; 23/10; 21/10; 9/4; 12/5; 43/20; 12/5; 2; 23/10; 9/4; 21/10; 21/10; 23/10; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; 9/4; 121/50; 23/10; ; 9/4; ; 21/10; 21/10; 23/10
META; english/league-2/leyton-orient-v-grimsby; 2017-03-09 00:21:26 GMT+2; 2017-03-11 15:00; e70300-dr003
Grimsby; 11/10; 5/4; 5/4; 5/4; 5/4; 23/20; 5/4; 13/10; 13/10; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 34/25; 5/4; ; 6/5; ; 5/4; 13/10; 13/10
Leyton Orient; 12/5; 11/5; 11/5; 11/5; 23/10; 21/10; 11/5; 21/10; 23/10; 9/4; 11/5; 12/5; 9/4; 9/4; 9/4; 23/10; 9/4; 2; 21/10; 9/4; 56/25; 21/10; ; 9/4; ; 2; 2; 21/10
Draw; 12/5; 23/10; 21/10; 23/10; 12/5; 43/20; 12/5; 9/4; 23/10; 9/4; 21/10; 21/10; 23/10; 9/4; 11/5; 23/10; 9/4; 12/5; 23/10; 9/4; 121/50; 23/10; ; 9/4; ; 21/10; 21/10; 23/10
META; english/league-2/leyton-orient-v-grimsby; 2017-03-09 04:21:11 GMT+2; 2017-03-11 15:00; e70300-dr003
Grimsby; 13/10; 5/4; 13/10; 5/4; 11/8; 6/5; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 34/25; 5/4; ; 13/10; ; 5/4; 13/10; 11/8
Leyton Orient; 21/10; 9/4; 11/5; 11/5; 11/5; 41/20; 11/5; 21/10; 23/10; 9/4; 21/10; 9/4; 11/5; 11/5; 11/5; 11/5; 28/13; 2; 21/10; 28/13; 56/25; 21/10; ; 21/10; ; 2; 21/10; 23/10
Draw; 23/10; 23/10; 2; 23/10; 9/4; 21/10; 23/10; 9/4; 23/10; 21/10; 21/10; 21/10; 9/4; 9/4; 11/5; 23/10; 28/13; 12/5; 23/10; 28/13; 121/50; 23/10; ; 21/10; ; 21/10; 21/10; 9/4
META; english/league-2/leyton-orient-v-grimsby; 2017-03-09 08:21:21 GMT+2; 2017-03-11 15:00; e70300-dr003
Grimsby; 13/10; 5/4; 13/10; 5/4; 11/8; 6/5; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 34/25; 5/4; ; 13/10; ; 5/4; 13/10; 11/8
Leyton Orient; 21/10; 9/4; 11/5; 11/5; 11/5; 41/20; 11/5; 21/10; 23/10; 9/4; 21/10; 9/4; 11/5; 11/5; 11/5; 11/5; 28/13; 2; 21/10; 28/13; 56/25; 21/10; ; 21/10; ; 2; 2; 23/10
Draw; 23/10; 23/10; 2; 23/10; 9/4; 21/10; 23/10; 9/4; 23/10; 21/10; 21/10; 21/10; 9/4; 9/4; 11/5; 23/10; 28/13; 12/5; 23/10; 28/13; 121/50; 23/10; ; 21/10; ; 21/10; 19/10; 9/4
META; english/league-2/leyton-orient-v-grimsby; 2017-03-09 12:20:59 GMT+2; 2017-03-11 15:00; e70300-dr003
Grimsby; 13/10; 13/10; 13/10; 5/4; 13/10; 23/20; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 6/5; 5/4; 34/25; 5/4; 16/13; 13/10; ; 5/4; 13/10; 13/10
Leyton Orient; 21/10; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 19/10; 23/10; 23/10; 21/10; 12/5; 23/10; 11/5; 23/10; 11/5; 40/17; 2; 12/5; 40/17; 56/25; 21/10; 12/5; 11/5; ; 21/10; 21/10; 5/2
Draw; 23/10; 11/5; 2; 23/10; 9/4; 21/10; 23/10; 2; 23/10; 21/10; 23/10; 21/10; 9/4; 9/4; 21/10; 23/10; 28/13; 12/5; 21/10; 28/13; 121/50; 23/10; 21/10; 21/10; ; 21/10; 21/10; 9/4
META; english/league-2/leyton-orient-v-grimsby; 2017-03-09 16:21:04 GMT+2; 2017-03-11 15:00; e70300-dr003
Grimsby; 13/10; 13/10; 5/4; 5/4; 13/10; 23/20; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 6/5; 5/4; 34/25; 5/4; 16/13; 13/10; ; 5/4; 13/10; 13/10
Leyton Orient; 21/10; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 19/10; 23/10; 23/10; 21/10; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 2; 12/5; 23/10; 56/25; 21/10; 12/5; 11/5; ; 11/5; 11/5; 12/5
Draw; 23/10; 11/5; 2; 23/10; 9/4; 21/10; 23/10; 2; 23/10; 11/5; 23/10; 21/10; 9/4; 9/4; 21/10; 23/10; 28/13; 12/5; 21/10; 28/13; 121/50; 23/10; 21/10; 21/10; ; 2; 21/10; 9/4
META; english/league-2/leyton-orient-v-grimsby; 2017-03-09 20:20:53 GMT+2; 2017-03-11 15:00; e70300-dr003
Grimsby; 13/10; 13/10; 5/4; 5/4; 13/10; 23/20; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; ; 5/4; 6/5; 5/4; 13/10; 5/4; 16/13; 5/4; ; 5/4; 13/10; 5/4
Draw; 23/10; 11/5; 2; 23/10; 9/4; 21/10; 23/10; 11/5; 23/10; 11/5; 9/4; 9/4; 9/4; 12/5; 21/10; 23/10; ; 23/10; 21/10; 28/13; 23/10; 23/10; 21/10; 11/5; ; 11/5; 11/5; 9/4
Leyton Orient; 21/10; 11/5; 9/4; 11/5; 23/10; 21/10; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 12/5; 23/10; 9/4; ; 21/10; 12/5; 40/17; 49/20; 21/10; 12/5; 11/5; ; 11/5; 11/5; 12/5
META; english/league-2/leyton-orient-v-grimsby; 2017-03-10 00:21:42 GMT+2; 2017-03-11 15:00; e70300-dr003
Grimsby; 13/10; 5/4; 5/4; 5/4; 13/10; 23/20; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 6/5; 5/4; 33/25; 5/4; 16/13; 5/4; ; 5/4; 5/4; 5/4
Draw; 23/10; 9/4; 2; 23/10; 9/4; 21/10; 23/10; 11/5; 23/10; 11/5; 9/4; 9/4; 9/4; 12/5; 21/10; 23/10; 28/13; 23/10; 21/10; 28/13; 23/10; 23/10; 21/10; 11/5; ; 11/5; 11/5; 9/4
Leyton Orient; 21/10; 23/10; 9/4; 11/5; 23/10; 21/10; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 21/10; 12/5; 23/10; 121/50; 21/10; 12/5; 11/5; ; 11/5; 11/5; 12/5
META; english/league-2/leyton-orient-v-grimsby; 2017-03-10 00:57:23 GMT+2; 2017-03-11 15:00; e70300-dr003
Grimsby; 13/10; 5/4; 5/4; 5/4; 13/10; 23/20; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 6/5; 5/4; 33/25; 5/4; 16/13; 5/4; ; 5/4; 5/4; 5/4
Draw; 23/10; 9/4; 2; 23/10; 9/4; 21/10; 23/10; 11/5; 23/10; 11/5; 9/4; 9/4; 9/4; 12/5; 21/10; 23/10; 28/13; 23/10; 21/10; 28/13; 23/10; 23/10; 21/10; 11/5; ; 11/5; 11/5; 9/4
Leyton Orient; 21/10; 23/10; 9/4; 11/5; 23/10; 21/10; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 21/10; 12/5; 23/10; 121/50; 21/10; 12/5; 11/5; ; 11/5; 11/5; 12/5
META; english/league-2/leyton-orient-v-grimsby; 2017-03-10 01:46:47 GMT+2; 2017-03-11 15:00; e70300-dr003
Grimsby; 13/10; 5/4; 5/4; 5/4; 13/10; 23/20; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 6/5; 5/4; 33/25; 5/4; 16/13; 5/4; ; 13/10; 5/4; 5/4
