META; english/league-2/mansfield-v-blackpool; 2016-11-19 16:23:57 GMT+2; 2016-11-22 19:45; e70300-dr003
Blackpool; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Mansfield; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/mansfield-v-blackpool; 2016-11-19 20:25:14 GMT+2; 2016-11-22 19:45; e70300-dr003
Mansfield; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Blackpool; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
META; english/league-2/mansfield-v-blackpool; 2016-11-20 00:23:33 GMT+2; 2016-11-22 19:45; e70300-dr003
Mansfield; 6/5; 7/5; ; ; 5/4; ; 11/8; ; ; ; 23/20; 6/4; ; 23/20; ; 11/8; ; ; ; ; ; ; ; ; ; ; 1; ; 
Blackpool; 9/4; 9/5; ; ; 21/10; ; 2; ; ; ; 21/10; 6/4; ; 11/5; ; 2; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Draw; 9/4; 23/10; ; ; 12/5; ; 12/5; ; ; ; 23/10; 21/10; ; 12/5; ; 12/5; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/mansfield-v-blackpool; 2016-11-20 04:22:53 GMT+2; 2016-11-22 19:45; e70300-dr003
Mansfield; 6/5; 7/5; ; ; 5/4; ; 13/10; ; 13/10; ; 23/20; 6/4; ; 23/20; ; 11/8; 23/17; 5/4; ; 5/4; 23/17; ; ; 5/4; ; ; 1; ; 
Blackpool; 9/4; 9/5; ; ; 21/10; ; 21/10; ; 9/4; ; 21/10; 6/4; ; 11/5; ; 2; 2; 11/5; ; 11/5; 2; ; ; 11/5; ; ; 19/10; ; 
Draw; 9/4; 23/10; ; ; 12/5; ; 12/5; ; 23/10; ; 23/10; 21/10; ; 12/5; ; 12/5; 9/4; 9/4; ; 9/4; 9/4; ; ; 9/4; ; ; 21/10; ; 
META; english/league-2/mansfield-v-blackpool; 2016-11-20 08:22:49 GMT+2; 2016-11-22 19:45; e70300-dr003
Mansfield; 6/5; 7/5; ; ; 5/4; ; 5/4; ; 13/10; ; 23/20; 6/4; ; 23/20; ; 11/8; 5/4; 5/4; ; 5/4; 5/4; ; ; 5/4; ; ; 1; ; 
Blackpool; 9/4; 9/5; ; ; 21/10; ; 11/5; ; 9/4; ; 21/10; 6/4; ; 11/5; ; 2; 11/5; 11/5; ; 11/5; 11/5; ; ; 11/5; ; ; 19/10; ; 
Draw; 9/4; 23/10; ; ; 12/5; ; 12/5; ; 23/10; ; 23/10; 21/10; ; 12/5; ; 12/5; 9/4; 9/4; ; 9/4; 9/4; ; ; 9/4; ; ; 21/10; ; 
