META; english/league-2/wycombe-v-exeter; 2016-09-25 00:23:38 GMT+3; 2016-10-01 15:00; e70300-dr003
Wycombe; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Exeter; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/wycombe-v-exeter; 2016-09-25 04:22:49 GMT+3; 2016-10-01 15:00; e70300-dr003
Wycombe; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Exeter; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/wycombe-v-exeter; 2016-09-25 08:23:13 GMT+3; 2016-10-01 15:00; e70300-dr003
Wycombe; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Exeter; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/wycombe-v-exeter; 2016-09-25 12:24:54 GMT+3; 2016-10-01 15:00; e70300-dr003
Wycombe; 13/10; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Exeter; 21/10; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/wycombe-v-exeter; 2016-09-25 16:24:55 GMT+3; 2016-10-01 15:00; e70300-dr003
Wycombe; 13/10; 13/10; ; ; 11/8; ; 11/8; ; 13/10; ; ; 5/4; ; ; ; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; 
Exeter; 21/10; 19/10; ; ; 2; ; 21/10; ; 11/5; ; ; 2; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 23/10; ; ; 11/5; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/wycombe-v-exeter; 2016-09-25 20:25:55 GMT+3; 2016-10-01 15:00; e70300-dr003
Wycombe; 13/10; 13/10; ; ; 11/8; ; 13/10; ; 13/10; ; ; 5/4; ; 13/10; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; 
Exeter; 21/10; 19/10; ; ; 2; ; 85/40; ; 11/5; ; ; 2; ; 21/10; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; 
