META; english/league-2/morecambe-v-crewe; 2016-12-27 16:23:02 GMT+2; 2017-01-02 15:00; e70300-dr003
Morecambe; 8/5; ; ; ; 13/8; ; 8/5; ; ; 6/4; 31/20; ; 31/20; ; ; 8/5; 17/11; ; 17/11; ; 17/11; ; ; ; 8/5; ; ; ; 
Crewe; 8/5; ; ; ; 17/10; ; 13/8; ; ; 6/4; 31/20; ; 8/5; ; ; 8/5; 17/11; ; 8/5; ; 17/11; ; ; ; 8/5; ; ; ; 
Draw; 12/5; ; ; ; 5/2; ; 5/2; ; ; 5/2; 12/5; ; 49/20; ; ; 5/2; 23/10; ; 12/5; ; 23/10; ; ; ; 12/5; ; ; ; 
META; english/league-2/morecambe-v-crewe; 2016-12-27 20:23:50 GMT+2; 2017-01-02 15:00; e70300-dr003
Morecambe; 8/5; 13/8; ; ; 13/8; 6/4; 8/5; 11/8; 13/8; 6/4; 31/20; ; 31/20; ; 8/5; 8/5; 17/11; ; 17/11; ; 17/11; ; ; ; 8/5; ; ; ; 
Crewe; 8/5; 3/2; ; ; 17/10; 6/4; 13/8; 8/5; 13/8; 6/4; 31/20; ; 8/5; ; 13/8; 8/5; 8/5; ; 8/5; ; 8/5; ; ; ; 8/5; ; ; ; 
Draw; 12/5; 23/10; ; ; 5/2; 9/4; 5/2; 11/5; 12/5; 5/2; 12/5; ; 49/20; ; 12/5; 5/2; 40/17; ; 12/5; ; 40/17; ; ; ; 12/5; ; ; ; 
META; english/league-2/morecambe-v-crewe; 2016-12-28 00:23:38 GMT+2; 2017-01-02 15:00; e70300-dr003
Morecambe; 8/5; 13/8; ; ; 13/8; 6/4; 13/8; 11/8; 13/8; 6/4; 31/20; ; 8/5; ; 8/5; 8/5; 17/11; ; 17/11; ; 17/11; ; ; ; 8/5; ; ; ; 
Crewe; 8/5; 3/2; ; ; 17/10; 6/4; 8/5; 8/5; 13/8; 6/4; 31/20; ; 31/20; ; 13/8; 8/5; 8/5; ; 8/5; ; 8/5; ; ; ; 8/5; ; ; ; 
Draw; 12/5; 23/10; ; ; 5/2; 9/4; 5/2; 11/5; 12/5; 5/2; 12/5; ; 49/20; ; 12/5; 5/2; 40/17; ; 12/5; ; 40/17; ; ; ; 12/5; ; ; ; 
META; english/league-2/morecambe-v-crewe; 2016-12-28 04:23:26 GMT+2; 2017-01-02 15:00; e70300-dr003
Morecambe; 8/5; 13/8; ; 31/20; 13/8; 6/4; 8/5; 11/8; 13/8; 6/4; 31/20; ; 8/5; ; 8/5; 8/5; 17/11; 8/5; 17/11; 8/5; 17/11; ; ; 8/5; 8/5; ; ; ; 
Crewe; 8/5; 3/2; ; 8/5; 17/10; 6/4; 13/8; 8/5; 13/8; 6/4; 31/20; ; 8/5; ; 13/8; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; ; ; 8/5; 8/5; ; ; ; 
Draw; 12/5; 23/10; ; 5/2; 5/2; 9/4; 5/2; 11/5; 12/5; 5/2; 12/5; ; 12/5; ; 12/5; 5/2; 40/17; 12/5; 12/5; 12/5; 40/17; ; ; 12/5; 12/5; ; ; ; 
META; english/league-2/morecambe-v-crewe; 2016-12-28 08:23:23 GMT+2; 2017-01-02 15:00; e70300-dr003
Morecambe; 8/5; 13/8; ; 31/20; 13/8; 6/4; 8/5; 11/8; 13/8; 6/4; 31/20; ; 8/5; ; 8/5; 8/5; 17/11; 8/5; 17/11; 8/5; 17/11; ; ; 8/5; 8/5; ; ; ; 
Crewe; 8/5; 3/2; ; 8/5; 17/10; 6/4; 13/8; 8/5; 13/8; 6/4; 31/20; ; 8/5; ; 13/8; 8/5; 17/11; 8/5; 8/5; 8/5; 17/11; ; ; 8/5; 8/5; ; ; ; 
Draw; 12/5; 23/10; ; 5/2; 5/2; 9/4; 5/2; 11/5; 12/5; 5/2; 12/5; ; 12/5; ; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; ; ; 12/5; 12/5; ; ; ; 
