META; english/league-2/cheltenham-v-plymouth; 2017-01-15 00:24:08 GMT+2; 2017-01-21 15:00; e70300-dr003
Plymouth; 13/10; 7/5; ; 13/10; 11/8; 5/4; 11/8; 23/20; 13/10; 13/10; 13/10; 11/8; 13/10; 5/4; 13/10; 11/8; 13/10; 13/10; 6/5; 13/10; 143/100; ; 16/13; ; ; 13/10; 13/10; 
Cheltenham; 2; 19/10; ; 21/10; 21/10; 19/10; 2; 9/5; 2; 2; 19/10; 19/10; 2; 2; 21/10; 2; 2; 2; 2; 2; 41/20; ; 39/19; ; ; 2; 2; 
Draw; 12/5; 12/5; ; 9/4; 12/5; 11/5; 12/5; 23/10; 12/5; 9/4; 11/5; 12/5; 47/20; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 9/4; 5/2; ; 27/11; ; ; 9/4; 11/5; 
META; english/league-2/cheltenham-v-plymouth; 2017-01-16 20:22:22 GMT+2; 2017-01-21 15:00; e70300-dr003
Plymouth; 13/10; 7/5; ; 13/10; 11/8; 5/4; 11/8; 23/20; 7/5; 13/10; 13/10; 11/8; 13/10; 5/4; 13/10; 11/8; 5/4; 13/10; 6/5; 5/4; 143/100; ; 16/13; 13/10; ; 5/4; 13/10; 
Cheltenham; 2; 19/10; ; 21/10; 21/10; 19/10; 2; 9/5; 2; 21/10; 2; 19/10; 2; 2; 21/10; 2; 39/19; 2; 2; 39/19; 41/20; ; 39/19; 2; ; 2; 2; 
Draw; 12/5; 12/5; ; 9/4; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 11/5; 12/5; 47/20; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; ; 27/11; 9/4; ; 11/5; 11/5; 
META; english/league-2/cheltenham-v-plymouth; 2017-01-17 00:20:32 GMT+2; 2017-01-21 15:00; e70300-dr003
Plymouth; 13/10; 11/8; 13/10; 13/10; 11/8; 5/4; 11/8; 23/20; 7/5; 13/10; 13/10; 11/8; 13/10; 5/4; 13/10; 11/8; 5/4; 13/10; 6/5; 5/4; 27/20; ; 16/13; 13/10; ; 5/4; 13/10; 
Cheltenham; 2; 2; 39/20; 21/10; 21/10; 19/10; 2; 9/5; 2; 21/10; 2; 19/10; 2; 2; 21/10; 2; 39/19; 2; 2; 39/19; 109/50; ; 39/19; 2; ; 2; 2; 
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 11/5; 12/5; 47/20; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; ; 27/11; 9/4; ; 11/5; 11/5; 
META; english/league-2/cheltenham-v-plymouth; 2017-01-17 04:21:26 GMT+2; 2017-01-21 15:00; e70300-dr003
Plymouth; 13/10; 11/8; 13/10; 13/10; 11/8; 5/4; 11/8; 23/20; 7/5; 13/10; 13/10; 11/8; 13/10; 5/4; 13/10; 11/8; 5/4; 13/10; 6/5; 5/4; 133/100; ; 16/13; 13/10; ; 5/4; 13/10; 
Cheltenham; 2; 2; 2; 21/10; 21/10; 19/10; 2; 9/5; 2; 21/10; 2; 19/10; 2; 2; 21/10; 2; 39/19; 2; 2; 39/19; 111/50; ; 39/19; 2; ; 2; 2; 
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 11/5; 12/5; 47/20; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; ; 27/11; 9/4; ; 11/5; 11/5; 
META; english/league-2/cheltenham-v-plymouth; 2017-01-17 08:21:15 GMT+2; 2017-01-21 15:00; e70300-dr003
Plymouth; 13/10; 11/8; 13/10; 13/10; 11/8; 5/4; 11/8; 23/20; 7/5; 13/10; 13/10; 11/8; 13/10; 5/4; 13/10; 11/8; 5/4; 13/10; 5/4; 5/4; 133/100; ; 5/4; 13/10; ; 5/4; 13/10; 
Cheltenham; 2; 2; 2; 21/10; 21/10; 19/10; 2; 9/5; 2; 21/10; 2; 19/10; 2; 2; 21/10; 2; 39/19; 2; 21/10; 39/19; 111/50; ; 21/10; 2; ; 2; 2; 
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 11/5; 12/5; 47/20; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; ; 12/5; 9/4; ; 11/5; 11/5; 
META; english/league-2/cheltenham-v-plymouth; 2017-01-17 12:22:08 GMT+2; 2017-01-21 15:00; e70300-dr003
Plymouth; 13/10; 11/8; 13/10; 13/10; 13/10; 5/4; 13/10; 23/20; 7/5; 13/10; 13/10; 11/8; 5/4; 5/4; 13/10; 11/8; 5/4; 13/10; 5/4; 5/4; 133/100; ; 5/4; 13/10; ; 5/4; 13/10; 
Cheltenham; 2; 2; 2; 21/10; 21/10; 19/10; 2; 9/5; 2; 21/10; 2; 2; 21/10; 2; 21/10; 2; 39/19; 2; 21/10; 39/19; 111/50; ; 21/10; 2; ; 2; 2; 
Draw; 12/5; 23/10; 11/5; 9/4; 5/2; 11/5; 5/2; 23/10; 23/10; 23/10; 11/5; 9/4; 47/20; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 9/4; 5/2; ; 12/5; 9/4; ; 9/4; 11/5; 
META; english/league-2/cheltenham-v-plymouth; 2017-01-17 16:22:41 GMT+2; 2017-01-21 15:00; e70300-dr003
Plymouth; 13/10; 11/8; 13/10; 11/8; 13/10; 5/4; 13/10; 13/10; 7/5; 13/10; 13/10; 11/8; 5/4; 5/4; 13/10; 11/8; 5/4; 13/10; 5/4; 5/4; 133/100; 6/5; 5/4; 13/10; ; 5/4; 13/10; 
Cheltenham; 2; 2; 2; 21/10; 21/10; 19/10; 2; 2; 2; 21/10; 2; 2; 21/10; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 111/50; 2; 21/10; 2; ; 2; 2; 
Draw; 12/5; 23/10; 11/5; 11/5; 5/2; 11/5; 5/2; 12/5; 23/10; 23/10; 11/5; 9/4; 47/20; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 9/4; 5/2; 23/10; 12/5; 9/4; ; 9/4; 23/10; 
META; english/league-2/cheltenham-v-plymouth; 2017-01-17 20:22:05 GMT+2; 2017-01-21 15:00; e70300-dr003
Plymouth; 13/10; 11/8; 13/10; 11/8; 13/10; 5/4; 11/8; 13/10; 7/5; 13/10; 13/10; 11/8; 5/4; 5/4; 13/10; 11/8; 5/4; 13/10; 5/4; 5/4; 133/100; 6/5; 5/4; 13/10; ; 5/4; 13/10; 13/10
Cheltenham; 2; 2; 39/20; 21/10; 21/10; 19/10; 2; 2; 2; 21/10; 2; 2; 21/10; 2; 21/10; 2; 39/19; 2; 21/10; 39/19; 111/50; 2; 21/10; 21/10; ; 2; 21/10; 9/4
Draw; 12/5; 23/10; 11/5; 11/5; 5/2; 11/5; 12/5; 12/5; 23/10; 23/10; 11/5; 9/4; 47/20; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 9/4; 5/2; 23/10; 12/5; 9/4; ; 9/4; 23/10; 12/5
META; english/league-2/cheltenham-v-plymouth; 2017-01-18 00:21:25 GMT+2; 2017-01-21 15:00; e70300-dr003
Plymouth; 13/10; 11/8; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 7/5; 13/10; 13/10; 11/8; 5/4; 5/4; 13/10; 11/8; 5/4; 13/10; 5/4; 5/4; 133/100; 6/5; 5/4; 13/10; ; 5/4; 13/10; 13/10
Cheltenham; 2; 2; 39/20; 21/10; 21/10; 19/10; 2; 2; 2; 21/10; 2; 2; 21/10; 2; 21/10; 2; 39/19; 2; 21/10; 39/19; 111/50; 2; 21/10; 21/10; ; 2; 21/10; 9/4
Draw; 12/5; 23/10; 11/5; 9/4; 5/2; 11/5; 5/2; 12/5; 23/10; 23/10; 11/5; 9/4; 47/20; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 9/4; 5/2; 23/10; 12/5; 9/4; ; 9/4; 23/10; 12/5
META; english/league-2/cheltenham-v-plymouth; 2017-01-18 04:21:30 GMT+2; 2017-01-21 15:00; e70300-dr003
Plymouth; 13/10; 11/8; 13/10; 11/8; 11/8; 5/4; 11/8; 13/10; 7/5; 13/10; 13/10; 11/8; 13/10; 5/4; 13/10; 11/8; 5/4; 13/10; 5/4; 5/4; 133/100; 6/5; 5/4; 13/10; ; 5/4; 13/10; 11/8
Cheltenham; 2; 2; 39/20; 21/10; 21/10; 19/10; 2; 2; 2; 2; 19/10; 2; 2; 2; 21/10; 2; 2; 2; 21/10; 2; 111/50; 2; 21/10; 2; ; 2; 21/10; 11/5
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 11/5; 12/5; 12/5; 23/10; 23/10; 11/5; 9/4; 47/20; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 9/4; 5/2; 23/10; 12/5; 9/4; ; 9/4; 9/4; 12/5
META; english/league-2/cheltenham-v-plymouth; 2017-01-18 08:21:53 GMT+2; 2017-01-21 15:00; e70300-dr003
Plymouth; 13/10; 11/8; 13/10; 11/8; 11/8; 5/4; 11/8; 13/10; 7/5; 13/10; 13/10; 11/8; 13/10; 5/4; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 133/100; 6/5; 4/3; 13/10; ; 5/4; 13/10; 11/8
Cheltenham; 2; 2; 39/20; 21/10; 21/10; 19/10; 2; 2; 2; 2; 19/10; 2; 2; 2; 21/10; 2; 2; 2; 21/10; 2; 111/50; 2; 21/10; 2; ; 2; 15/8; 11/5
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 11/5; 12/5; 12/5; 23/10; 23/10; 11/5; 9/4; 47/20; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 5/2; 23/10; 9/4; 9/4; ; 9/4; 9/4; 12/5
META; english/league-2/cheltenham-v-plymouth; 2017-01-18 12:24:05 GMT+2; 2017-01-21 15:00; e70300-dr003
Plymouth; 13/10; 13/10; 13/10; 13/10; 11/8; 5/4; 11/8; 13/10; 7/5; 13/10; 13/10; 11/8; 13/10; 5/4; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 133/100; 6/5; 4/3; 13/10; ; 5/4; 13/10; 11/8
Cheltenham; 2; 2; 39/20; 21/10; 21/10; 19/10; 2; 2; 2; 2; 19/10; 2; 2; 2; 21/10; 2; 2; 2; 21/10; 2; 111/50; 2; 21/10; 2; ; 2; 21/10; 11/5
Draw; 12/5; 12/5; 11/5; 9/4; 12/5; 11/5; 12/5; 12/5; 23/10; 23/10; 11/5; 9/4; 47/20; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 5/2; 23/10; 9/4; 9/4; ; 9/4; 9/4; 12/5
META; english/league-2/cheltenham-v-plymouth; 2017-01-18 16:23:32 GMT+2; 2017-01-21 15:00; e70300-dr003
Plymouth; 13/10; 13/10; 13/10; 11/8; 11/8; 5/4; 11/8; 23/20; 7/5; 13/10; 13/10; 11/8; 13/10; 5/4; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 133/100; 6/5; 4/3; 13/10; ; 5/4; 13/10; 11/8
Cheltenham; 2; 2; 39/20; 21/10; 21/10; 19/10; 2; 9/5; 2; 2; 19/10; 2; 2; 2; 21/10; 2; 2; 2; 21/10; 2; 111/50; 2; 21/10; 2; ; 21/10; 21/10; 21/10
Draw; 12/5; 12/5; 11/5; 11/5; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 11/5; 9/4; 47/20; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 5/2; 23/10; 9/4; 9/4; ; 9/4; 23/10; 12/5
META; english/league-2/cheltenham-v-plymouth; 2017-01-18 20:23:03 GMT+2; 2017-01-21 15:00; e70300-dr003
Plymouth; 13/10; 13/10; 13/10; 13/10; 11/8; 5/4; 11/8; 13/10; 7/5; 13/10; 13/10; 11/8; 13/10; 5/4; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 133/100; 6/5; 4/3; 13/10; ; 5/4; 13/10; 11/8
Cheltenham; 2; 2; 39/20; 21/10; 21/10; 19/10; 2; 21/10; 2; 2; 19/10; 2; 2; 2; 21/10; 2; 39/19; 2; 21/10; 39/19; 111/50; 2; 21/10; 2; ; 21/10; 2; 21/10
Draw; 12/5; 12/5; 11/5; 9/4; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 11/5; 9/4; 47/20; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 5/2; 23/10; 9/4; 9/4; ; 9/4; 11/5; 12/5
META; english/league-2/cheltenham-v-plymouth; 2017-01-19 00:21:39 GMT+2; 2017-01-21 15:00; e70300-dr003
Plymouth; 13/10; 13/10; 27/20; 11/8; 7/5; 5/4; 11/8; 13/10; 7/5; 7/5; 27/20; 11/8; 27/20; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 133/100; 6/5; 4/3; 13/10; ; 11/8; 13/10; 7/5
Cheltenham; 2; 2; 19/10; 2; 2; 19/10; 2; 21/10; 2; 19/10; 19/10; 2; 39/20; 2; 21/10; 2; 39/19; 2; 21/10; 39/19; 111/50; 2; 21/10; 2; ; 2; 19/10; 2
Draw; 12/5; 12/5; 11/5; 9/4; 12/5; 11/5; 12/5; 23/10; 23/10; 9/4; 11/5; 9/4; 47/20; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 5/2; 23/10; 9/4; 9/4; ; 9/4; 11/5; 12/5
META; english/league-2/cheltenham-v-plymouth; 2017-01-19 04:21:40 GMT+2; 2017-01-21 15:00; e70300-dr003
Plymouth; 13/10; 13/10; 11/8; 11/8; 7/5; 5/4; 29/20; 13/10; 7/5; 7/5; 27/20; 11/8; 11/8; 13/10; 13/10; 11/8; 23/17; 13/10; 13/10; 23/17; 133/100; 6/5; 4/3; 13/10; ; 11/8; 7/5; 7/5
Cheltenham; 2; 2; 15/8; 2; 2; 19/10; 19/10; 21/10; 2; 19/10; 15/8; 2; 39/20; 2; 21/10; 2; 37/19; 2; 21/10; 37/19; 111/50; 2; 21/10; 2; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 11/5; 9/4; 12/5; 11/5; 12/5; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 5/2; 23/10; 9/4; 9/4; ; 9/4; 21/10; 12/5
META; english/league-2/cheltenham-v-plymouth; 2017-01-19 08:21:29 GMT+2; 2017-01-21 15:00; e70300-dr003
Plymouth; 13/10; 13/10; 11/8; 11/8; 7/5; 5/4; 29/20; 13/10; 7/5; 7/5; 11/8; 11/8; 11/8; 13/10; 13/10; 11/8; 23/17; 13/10; 13/10; 23/17; 133/100; 6/5; 4/3; 13/10; ; 11/8; 7/5; 7/5
Cheltenham; 2; 2; 15/8; 2; 2; 19/10; 19/10; 21/10; 2; 19/10; 9/5; 2; 39/20; 2; 21/10; 2; 37/19; 2; 21/10; 37/19; 111/50; 2; 21/10; 2; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 11/5; 9/4; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 11/5; 9/4; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 5/2; 23/10; 9/4; 9/4; ; 9/4; 21/10; 12/5
META; english/league-2/cheltenham-v-plymouth; 2017-01-19 12:22:36 GMT+2; 2017-01-21 15:00; e70300-dr003
Plymouth; 13/10; 13/10; 11/8; 11/8; 7/5; 5/4; 29/20; 13/10; 7/5; 7/5; 11/8; 11/8; 7/5; 11/8; 13/10; 11/8; 7/5; 13/10; 11/8; 7/5; 133/100; 6/5; 11/8; 13/10; ; 11/8; 7/5; 7/5
Cheltenham; 2; 2; 15/8; 2; 2; 19/10; 19/10; 21/10; 2; 19/10; 9/5; 2; 39/20; 2; 21/10; 2; 37/19; 2; 19/10; 37/19; 111/50; 2; 37/19; 2; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 11/5; 9/4; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 9/4; 47/20; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 5/2; 23/10; 9/4; 9/4; ; 9/4; 21/10; 12/5
META; english/league-2/cheltenham-v-plymouth; 2017-01-19 16:23:23 GMT+2; 2017-01-21 15:00; e70300-dr003
Plymouth; 13/10; 7/5; 11/8; 7/5; 7/5; 5/4; 29/20; 13/10; 7/5; 7/5; 11/8; 11/8; 7/5; 11/8; 13/10; 7/5; 23/17; 13/10; 11/8; 23/17; 143/100; 7/5; 11/8; 13/10; ; 11/8; 7/5; 7/5
Cheltenham; 2; 19/10; 15/8; 2; 2; 19/10; 19/10; 21/10; 2; 19/10; 9/5; 2; 39/20; 2; 21/10; 2; 37/19; 2; 19/10; 37/19; 21/10; 19/10; 37/19; 2; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 11/5; 9/4; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 9/4; 47/20; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 121/50; 12/5; 9/4; 9/4; ; 9/4; 21/10; 12/5
META; english/league-2/cheltenham-v-plymouth; 2017-01-19 20:22:51 GMT+2; 2017-01-21 15:00; e70300-dr003
Plymouth; 13/10; 7/5; 11/8; 7/5; 7/5; 5/4; 29/20; 13/10; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 13/10; 7/5; 23/17; 13/10; 11/8; 23/17; 143/100; 7/5; 11/8; 11/8; ; 11/8; 7/5; 7/5
Cheltenham; 2; 19/10; 15/8; 2; 2; 19/10; 19/10; 21/10; 2; 19/10; 19/10; 2; 39/20; 2; 21/10; 2; 37/19; 2; 19/10; 37/19; 21/10; 19/10; 37/19; 2; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 11/5; 9/4; 12/5; 11/5; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 47/20; 5/2; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 121/50; 12/5; 9/4; 9/4; ; 9/4; 21/10; 12/5
META; english/league-2/cheltenham-v-plymouth; 2017-01-20 03:46:57 GMT+2; 2017-01-21 15:00; e70300-dr003
Plymouth; 13/10; 7/5; 11/8; 11/8; 7/5; 5/4; 29/20; 13/10; 7/5; 11/8; 7/5; 11/8; 11/8; 7/5; 13/10; 11/8; 23/17; 13/10; 11/8; 23/17; 141/100; 7/5; 11/8; 11/8; ; 11/8; 27/20; 7/5
Cheltenham; 2; 19/10; 15/8; 2; 2; 19/10; 19/10; 21/10; 2; 2; 19/10; 2; 39/20; 2; 21/10; 2; 2; 2; 19/10; 2; 21/10; 19/10; 37/19; 2; ; 2; 19/10; 21/10
Draw; 12/5; 12/5; 11/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 61/25; 12/5; 9/4; 9/4; ; 9/4; 11/5; 12/5
META; english/league-2/cheltenham-v-plymouth; 2017-01-20 04:21:53 GMT+2; 2017-01-21 15:00; e70300-dr003
Plymouth; 13/10; 7/5; 11/8; 11/8; 7/5; 5/4; 29/20; 13/10; 7/5; 11/8; 7/5; 11/8; 11/8; 7/5; 13/10; 11/8; 23/17; 13/10; 11/8; 23/17; 141/100; 7/5; 11/8; 11/8; ; 11/8; 11/8; 7/5
Cheltenham; 2; 19/10; 15/8; 2; 2; 19/10; 19/10; 21/10; 2; 2; 19/10; 2; 39/20; 2; 21/10; 2; 2; 2; 19/10; 2; 21/10; 19/10; 37/19; 2; ; 2; 19/10; 21/10
Draw; 12/5; 12/5; 11/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 61/25; 12/5; 9/4; 9/4; ; 9/4; 11/5; 12/5
META; english/league-2/cheltenham-v-plymouth; 2017-01-20 05:47:05 GMT+2; 2017-01-21 15:00; e70300-dr003
Plymouth; 7/5; 7/5; 11/8; 11/8; 29/20; 5/4; 29/20; 13/10; 7/5; 11/8; 7/5; 11/8; 11/8; 29/20; 13/10; 11/8; 23/17; 13/10; 11/8; 23/17; 141/100; 7/5; 11/8; 11/8; ; 11/8; 11/8; 7/5
Cheltenham; 11/5; 19/10; 15/8; 2; 2; 19/10; 19/10; 21/10; 2; 2; 19/10; 2; 2; 21/10; 21/10; 2; 2; 2; 19/10; 2; 21/10; 19/10; 37/19; 2; ; 2; 19/10; 21/10
Draw; 12/5; 12/5; 11/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 47/20; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 61/25; 12/5; 9/4; 11/5; ; 9/4; 11/5; 12/5
META; english/league-2/cheltenham-v-plymouth; 2017-01-20 06:28:42 GMT+2; 2017-01-21 15:00; e70300-dr003
