META; english/league-2/crawley-v-exeter; 2017-02-25 20:23:22 GMT+2; 2017-02-28 19:45; e70300-dr003
Exeter; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Crawley; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
Draw; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/crawley-v-exeter; 2017-02-26 00:22:03 GMT+2; 2017-02-28 19:45; e70300-dr003
Exeter; 11/10; 11/10; ; 5/4; 11/10; ; 11/10; ; ; ; 21/20; ; ; 11/10; ; 15/13; ; ; ; ; ; ; ; ; ; 1; ; 
Draw; 5/2; 12/5; 23/10; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 9/4; 12/5; 49/20; 13/5; 12/5; 5/2; 27/11; ; 12/5; 27/11; 51/20; 40/17; 27/11; 12/5; ; 5/2; 21/10; 
Crawley; 13/5; 14/5; 27/10; 11/4; 11/4; 23/10; 14/5; 21/10; 11/4; 11/4; 13/5; 13/5; 11/4; 14/5; 11/4; 27/10; 28/11; ; 12/5; 28/11; 27/10; 23/10; 12/5; 13/5; ; 12/5; 23/10; 
META; english/league-2/crawley-v-exeter; 2017-02-27 00:42:00 GMT+2; 2017-02-28 19:45; e70300-dr003
Exeter; 1; 1; 19/20; 1; 21/20; 1; 1; 1; 21/20; 1; 19/20; 1; 1; 21/20; 1; 1; 21/20; ; 21/20; 21/20; 111/100; 1; 13/12; 1; ; 1; 20/21; 
Draw; 5/2; 12/5; 23/10; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 9/4; 12/5; 49/20; 13/5; 12/5; 5/2; 27/11; ; 12/5; 27/11; 51/20; 40/17; 27/11; 12/5; ; 5/2; 21/10; 
Crawley; 13/5; 14/5; 27/10; 11/4; 11/4; 23/10; 14/5; 21/10; 11/4; 11/4; 13/5; 13/5; 11/4; 14/5; 11/4; 27/10; 28/11; ; 12/5; 28/11; 27/10; 23/10; 12/5; 13/5; ; 5/2; 23/10; 
META; english/league-2/crawley-v-exeter; 2017-02-27 01:45:52 GMT+2; 2017-02-28 19:45; e70300-dr003
Exeter; 1; 1; 19/20; 1; 21/20; 1; 1; 1; 21/20; 20/21; 19/20; 1; 1; 21/20; 1; 1; 21/20; ; 21/20; 21/20; 27/25; 1; 13/12; 1; ; 20/21; 20/21; 
Draw; 5/2; 12/5; 23/10; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 9/4; 12/5; 49/20; 13/5; 12/5; 5/2; 27/11; ; 12/5; 27/11; 51/20; 40/17; 27/11; 12/5; ; 5/2; 9/4; 
Crawley; 13/5; 14/5; 27/10; 11/4; 11/4; 23/10; 14/5; 21/10; 11/4; 14/5; 13/5; 13/5; 14/5; 14/5; 11/4; 27/10; 28/11; ; 12/5; 28/11; 139/50; 23/10; 12/5; 13/5; ; 13/5; 23/10; 
META; english/league-2/crawley-v-exeter; 2017-02-27 03:45:53 GMT+2; 2017-02-28 19:45; e70300-dr003
Exeter; 1; 1; 1; 1; 21/20; 1; 1; 1; 21/20; 1; 19/20; 1; 1; 21/20; 1; 1; 21/20; ; 20/21; 21/20; 27/25; 1; 39/40; 1; ; 1; 20/21; 
Draw; 11/4; 12/5; 9/4; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 9/4; 12/5; 49/20; 13/5; 12/5; 5/2; 27/11; ; 12/5; 27/11; 51/20; 40/17; 27/11; 12/5; ; 5/2; 9/4; 
Crawley; 14/5; 14/5; 13/5; 11/4; 11/4; 23/10; 14/5; 21/10; 11/4; 13/5; 13/5; 13/5; 27/10; 14/5; 11/4; 27/10; 28/11; ; 27/10; 28/11; 139/50; 23/10; 27/10; 13/5; ; 13/5; 23/10; 
META; english/league-2/crawley-v-exeter; 2017-02-27 04:21:20 GMT+2; 2017-02-28 19:45; e70300-dr003
Exeter; 1; 1; 1; 1; 21/20; 1; 20/21; 1; 21/20; 1; 19/20; 1; 1; 21/20; 1; 1; 21/20; ; 20/21; 21/20; 27/25; 1; 39/40; 1; ; 1; 20/21; 
Draw; 11/4; 12/5; 9/4; 12/5; 5/2; 23/10; 27/10; 12/5; 5/2; 12/5; 9/4; 12/5; 51/20; 5/2; 12/5; 5/2; 27/11; ; 12/5; 27/11; 51/20; 40/17; 27/11; 12/5; ; 5/2; 9/4; 
Crawley; 14/5; 14/5; 13/5; 11/4; 11/4; 23/10; 11/4; 21/10; 11/4; 13/5; 13/5; 13/5; 27/10; 29/10; 11/4; 27/10; 28/11; ; 27/10; 28/11; 139/50; 23/10; 27/10; 13/5; ; 13/5; 23/10; 
META; english/league-2/crawley-v-exeter; 2017-02-27 05:45:57 GMT+2; 2017-02-28 19:45; e70300-dr003
Exeter; 21/20; 1; 1; 1; 21/20; 1; 20/21; 1; 21/20; 1; 19/20; 1; 1; 21/20; 1; 1; 21/20; ; 20/21; 21/20; 27/25; 1; 39/40; 1; ; 1; 20/21; 
Draw; 11/4; 12/5; 9/4; 12/5; 5/2; 23/10; 27/10; 12/5; 5/2; 12/5; 9/4; 12/5; 51/20; 5/2; 12/5; 5/2; 27/11; ; 12/5; 27/11; 51/20; 40/17; 27/11; 12/5; ; 5/2; 9/4; 
Crawley; 11/4; 14/5; 13/5; 11/4; 11/4; 23/10; 11/4; 21/10; 11/4; 13/5; 13/5; 13/5; 27/10; 29/10; 11/4; 27/10; 28/11; ; 27/10; 28/11; 139/50; 23/10; 27/10; 13/5; ; 13/5; 23/10; 
META; english/league-2/crawley-v-exeter; 2017-02-27 06:25:57 GMT+2; 2017-02-28 19:45; e70300-dr003
Exeter; 21/20; 1; 1; 1; 21/20; 1; 20/21; 1; 21/20; 1; 19/20; 1; 1; 21/20; 1; 1; 21/20; ; 20/21; 21/20; 27/25; 68/67; 39/40; 1; ; 1; 20/21; 
Draw; 11/4; 12/5; 9/4; 12/5; 5/2; 23/10; 27/10; 12/5; 5/2; 12/5; 9/4; 12/5; 51/20; 5/2; 12/5; 5/2; 27/11; ; 12/5; 27/11; 51/20; 27/11; 27/11; 12/5; ; 5/2; 9/4; 
Crawley; 11/4; 14/5; 13/5; 11/4; 11/4; 23/10; 11/4; 21/10; 11/4; 13/5; 13/5; 13/5; 27/10; 29/10; 11/4; 27/10; 28/11; ; 27/10; 28/11; 139/50; 5/2; 27/10; 13/5; ; 13/5; 23/10; 
META; english/league-2/crawley-v-exeter; 2017-02-27 07:45:58 GMT+2; 2017-02-28 19:45; e70300-dr003
Exeter; 21/20; 1; 1; 1; 21/20; 1; 20/21; 1; 21/20; 1; 19/20; 1; 1; 21/20; 1; 1; 21/20; ; 20/21; 21/20; 27/25; 68/67; 39/40; 1; ; 1; 20/21; 
Draw; 11/4; 12/5; 9/4; 12/5; 5/2; 23/10; 27/10; 12/5; 5/2; 12/5; 9/4; 12/5; 51/20; 5/2; 12/5; 5/2; 27/11; ; 12/5; 27/11; 51/20; 27/11; 27/11; 12/5; ; 5/2; 9/4; 
Crawley; 11/4; 14/5; 13/5; 11/4; 11/4; 23/10; 11/4; 21/10; 11/4; 13/5; 13/5; 13/5; 27/10; 29/10; 11/4; 27/10; 28/11; ; 27/10; 28/11; 139/50; 5/2; 27/10; 13/5; ; 13/5; 23/10; 
META; english/league-2/crawley-v-exeter; 2017-02-27 08:21:31 GMT+2; 2017-02-28 19:45; e70300-dr003
Exeter; 21/20; 1; 1; 1; 21/20; 19/20; 20/21; 1; 21/20; 1; 19/20; 1; 1; 21/20; 1; 1; 1; 19/20; 20/21; 1; 27/25; 68/67; 39/40; 1; ; 1; 20/21; 
Draw; 11/4; 12/5; 9/4; 12/5; 5/2; 23/10; 27/10; 12/5; 5/2; 12/5; 9/4; 12/5; 51/20; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 27/11; 27/11; 12/5; ; 5/2; 9/4; 
Crawley; 11/4; 14/5; 13/5; 11/4; 11/4; 5/2; 11/4; 21/10; 11/4; 13/5; 13/5; 13/5; 27/10; 29/10; 11/4; 27/10; 45/17; 14/5; 27/10; 45/17; 139/50; 5/2; 27/10; 13/5; ; 13/5; 23/10; 
META; english/league-2/crawley-v-exeter; 2017-02-27 09:45:57 GMT+2; 2017-02-28 19:45; e70300-dr003
Exeter; 21/20; 1; 1; 1; 21/20; 19/20; 20/21; 1; 21/20; 1; 19/20; 1; 1; 21/20; 1; 1; 1; 19/20; 20/21; 1; 27/25; 68/67; 39/40; 1; ; 1; 20/21; 
Draw; 11/4; 12/5; 9/4; 12/5; 5/2; 23/10; 27/10; 12/5; 5/2; 12/5; 9/4; 12/5; 51/20; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 27/11; 27/11; 12/5; ; 5/2; 9/4; 
Crawley; 11/4; 14/5; 13/5; 11/4; 11/4; 5/2; 11/4; 21/10; 11/4; 13/5; 13/5; 13/5; 27/10; 29/10; 11/4; 27/10; 45/17; 14/5; 27/10; 45/17; 139/50; 5/2; 27/10; 13/5; ; 5/2; 23/10; 
META; english/league-2/crawley-v-exeter; 2017-02-27 11:45:58 GMT+2; 2017-02-28 19:45; e70300-dr003
Exeter; 21/20; 1; 1; 11/10; 21/20; 19/20; 20/21; 1; 21/20; 1; 19/20; 1; 1; 21/20; 1; 1; 1; 19/20; 20/21; 1; 27/25; 68/67; 39/40; 1; ; 1; 20/21; 
Draw; 27/10; 12/5; 9/4; 23/10; 5/2; 23/10; 27/10; 12/5; 5/2; 12/5; 9/4; 12/5; 51/20; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 27/11; 27/11; 12/5; ; 5/2; 9/4; 
Crawley; 27/10; 14/5; 13/5; 13/5; 11/4; 5/2; 11/4; 21/10; 11/4; 13/5; 13/5; 13/5; 27/10; 29/10; 11/4; 27/10; 45/17; 14/5; 27/10; 45/17; 139/50; 5/2; 27/10; 13/5; ; 5/2; 23/10; 
META; english/league-2/crawley-v-exeter; 2017-02-27 12:22:29 GMT+2; 2017-02-28 19:45; e70300-dr003
Exeter; 21/20; 1; 1; 11/10; 21/20; 19/20; 20/21; 1; 21/20; 1; 19/20; 1; 1; 21/20; 1; 1; 1; 19/20; 20/21; 1; 27/25; 68/67; 39/40; 1; ; 1; 20/21; 
Draw; 27/10; 12/5; 9/4; 23/10; 5/2; 23/10; 27/10; 12/5; 5/2; 12/5; 9/4; 12/5; 51/20; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 27/11; 27/11; 12/5; ; 5/2; 9/4; 
Crawley; 27/10; 14/5; 13/5; 13/5; 11/4; 5/2; 11/4; 21/10; 11/4; 13/5; 13/5; 13/5; 27/10; 29/10; 11/4; 27/10; 45/17; 14/5; 27/10; 45/17; 139/50; 5/2; 27/10; 13/5; ; 13/5; 23/10; 
META; english/league-2/crawley-v-exeter; 2017-02-27 12:48:30 GMT+2; 2017-02-28 19:45; e70300-dr003
Exeter; 21/20; 1; 1; 11/10; 21/20; 19/20; 20/21; 1; 21/20; 1; 19/20; 1; 1; 21/20; 1; 1; 1; 19/20; 20/21; 1; 27/25; 68/67; 39/40; 1; ; 1; 20/21; 21/20
Draw; 27/10; 12/5; 9/4; 23/10; 5/2; 23/10; 27/10; 12/5; 5/2; 12/5; 9/4; 12/5; 51/20; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 27/11; 27/11; 12/5; ; 5/2; 23/10; 12/5
Crawley; 27/10; 14/5; 13/5; 13/5; 11/4; 5/2; 11/4; 21/10; 11/4; 13/5; 13/5; 13/5; 27/10; 29/10; 11/4; 27/10; 45/17; 14/5; 27/10; 45/17; 139/50; 5/2; 27/10; 13/5; ; 13/5; 23/10; 11/4
META; english/league-2/crawley-v-exeter; 2017-02-27 13:46:19 GMT+2; 2017-02-28 19:45; e70300-dr003
Exeter; 21/20; 1; 1; 11/10; 21/20; 19/20; 20/21; 1; 21/20; 1; 19/20; 1; 1; 21/20; 1; 21/20; 1; 19/20; 20/21; 1; 27/25; 68/67; 39/40; 1; ; 1; 20/21; 21/20
Draw; 27/10; 12/5; 23/10; 23/10; 13/5; 23/10; 27/10; 12/5; 5/2; 12/5; 23/10; 12/5; 51/20; 13/5; 12/5; 5/2; 27/11; 12/5; 12/5; 27/11; 51/20; 27/11; 27/11; 12/5; ; 5/2; 23/10; 5/2
Crawley; 27/10; 14/5; 5/2; 13/5; 13/5; 5/2; 27/10; 21/10; 11/4; 13/5; 13/5; 13/5; 27/10; 14/5; 11/4; 13/5; 13/5; 14/5; 27/10; 13/5; 139/50; 5/2; 27/10; 5/2; ; 13/5; 9/4; 13/5
META; english/league-2/crawley-v-exeter; 2017-02-27 15:46:17 GMT+2; 2017-02-28 19:45; e70300-dr003
Exeter; 21/20; 1; 1; 11/10; 1; 19/20; 20/21; 1; 21/20; 20/21; 19/20; 1; 1; 21/20; 1; 1; 1; 19/20; 20/21; 1; 27/25; 1; 39/40; 1; ; 1; 20/21; 1
Draw; 27/10; 5/2; 23/10; 23/10; 13/5; 23/10; 27/10; 12/5; 5/2; 5/2; 9/4; 12/5; 51/20; 5/2; 12/5; 5/2; 27/11; 12/5; 12/5; 27/11; 51/20; 9/4; 27/11; 12/5; ; 13/5; 23/10; 5/2
Crawley; 27/10; 13/5; 5/2; 13/5; 11/4; 5/2; 11/4; 21/10; 11/4; 11/4; 13/5; 14/5; 27/10; 29/10; 11/4; 27/10; 27/10; 14/5; 27/10; 27/10; 139/50; 14/5; 27/10; 13/5; ; 13/5; 23/10; 14/5
META; english/league-2/crawley-v-exeter; 2017-02-27 16:24:18 GMT+2; 2017-02-28 19:45; e70300-dr003
Exeter; 21/20; 1; 1; 1; 21/20; 19/20; 1; 1; 21/20; 1; 19/20; 1; 1; 21/20; 1; 1; 1; 19/20; 20/21; 1; 103/100; 1; 39/40; 1; ; 1; 20/21; 1
Draw; 27/10; 5/2; 23/10; 12/5; 5/2; 23/10; 27/10; 12/5; 5/2; 12/5; 9/4; 23/10; 51/20; 5/2; 12/5; 5/2; 27/11; 12/5; 12/5; 27/11; 51/20; 9/4; 27/11; 12/5; ; 13/5; 23/10; 5/2
Crawley; 27/10; 13/5; 5/2; 11/4; 11/4; 5/2; 14/5; 21/10; 11/4; 14/5; 13/5; 14/5; 11/4; 29/10; 11/4; 27/10; 27/10; 14/5; 27/10; 27/10; 59/20; 14/5; 27/10; 13/5; ; 13/5; 23/10; 14/5
META; english/league-2/crawley-v-exeter; 2017-02-27 17:46:01 GMT+2; 2017-02-28 19:45; e70300-dr003
Exeter; 21/20; 1; 1; 1; 21/20; 19/20; 1; 1; 21/20; 1; 19/20; 1; 1; 21/20; 1; 1; 1; 19/20; 20/21; 1; 103/100; 1; 39/40; 1; ; 1; 20/21; 1
Draw; 27/10; 5/2; 23/10; 12/5; 5/2; 23/10; 27/10; 12/5; 5/2; 12/5; 9/4; 23/10; 51/20; 5/2; 12/5; 5/2; 27/11; 12/5; 12/5; 27/11; 51/20; 9/4; 27/11; 12/5; ; 13/5; 23/10; 5/2
Crawley; 27/10; 13/5; 5/2; 11/4; 11/4; 5/2; 14/5; 21/10; 11/4; 14/5; 13/5; 14/5; 11/4; 29/10; 11/4; 27/10; 27/10; 14/5; 27/10; 27/10; 59/20; 14/5; 27/10; 13/5; ; 27/10; 23/10; 14/5
META; english/league-2/crawley-v-exeter; 2017-02-27 18:29:56 GMT+2; 2017-02-28 19:45; e70300-dr003
Exeter; 21/20; 1; 1; 1; 21/20; 19/20; 1; 1; 21/20; 1; 19/20; 1; 1; 21/20; 1; 1; 1; 19/20; 20/21; 1; 103/100; 1; 39/40; 21/20; ; 1; 1; 21/20
Draw; 27/10; 5/2; 23/10; 12/5; 5/2; 23/10; 27/10; 12/5; 5/2; 12/5; 9/4; 23/10; 51/20; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 9/4; 27/11; 12/5; ; 5/2; 12/5; 5/2
Crawley; 27/10; 13/5; 5/2; 11/4; 11/4; 5/2; 27/10; 21/10; 11/4; 14/5; 13/5; 14/5; 11/4; 29/10; 11/4; 27/10; 45/17; 14/5; 27/10; 45/17; 59/20; 14/5; 27/10; 5/2; ; 13/5; 12/5; 11/4
META; english/league-2/crawley-v-exeter; 2017-02-27 19:46:13 GMT+2; 2017-02-28 19:45; e70300-dr003
Exeter; 21/20; 1; 1; 1; 21/20; 19/20; 1; 21/20; 21/20; 1; 1; 1; 1; 21/20; 1; 1; 1; 19/20; 20/21; 1; 103/100; 1; 39/40; 21/20; ; 1; 1; 21/20
Draw; 27/10; 5/2; 23/10; 12/5; 5/2; 23/10; 27/10; 5/2; 5/2; 12/5; 9/4; 5/2; 51/20; 5/2; 12/5; 13/5; 12/5; 12/5; 12/5; 12/5; 51/20; 9/4; 27/11; 12/5; ; 5/2; 12/5; 5/2
Crawley; 27/10; 13/5; 5/2; 11/4; 11/4; 5/2; 27/10; 5/2; 11/4; 13/5; 13/5; 13/5; 27/10; 14/5; 11/4; 13/5; 45/17; 14/5; 27/10; 45/17; 59/20; 14/5; 27/10; 5/2; ; 27/10; 12/5; 11/4
META; english/league-2/crawley-v-exeter; 2017-02-27 20:22:58 GMT+2; 2017-02-28 19:45; e70300-dr003
Exeter; 21/20; 21/20; 1; 1; 21/20; 19/20; 1; 21/20; 21/20; 1; 1; 1; 1; 21/20; 1; 21/20; 1; 19/20; 20/21; 1; 103/100; 1; 39/40; 21/20; ; 21/20; 1; 21/20
Draw; 27/10; 12/5; 23/10; 12/5; 5/2; 23/10; 27/10; 5/2; 5/2; 12/5; 9/4; 5/2; 51/20; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 9/4; 27/11; 12/5; ; 5/2; 12/5; 5/2
Crawley; 27/10; 13/5; 5/2; 11/4; 11/4; 5/2; 27/10; 5/2; 11/4; 13/5; 13/5; 13/5; 27/10; 14/5; 11/4; 13/5; 45/17; 14/5; 27/10; 45/17; 59/20; 14/5; 27/10; 5/2; ; 27/10; 12/5; 11/4
META; english/league-2/crawley-v-exeter; 2017-02-27 21:46:10 GMT+2; 2017-02-28 19:45; e70300-dr003
Exeter; 21/20; 21/20; 1; 1; 21/20; 19/20; 1; 21/20; 21/20; 1; 1; 1; 1; 21/20; 1; 1; 1; 19/20; 20/21; 1; 103/100; 1; 39/40; 21/20; ; 21/20; 1; 21/20
Draw; 27/10; 12/5; 23/10; 12/5; 5/2; 23/10; 27/10; 5/2; 5/2; 12/5; 9/4; 5/2; 51/20; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 9/4; 27/11; 12/5; ; 5/2; 12/5; 5/2
Crawley; 27/10; 13/5; 5/2; 11/4; 11/4; 5/2; 27/10; 5/2; 11/4; 13/5; 13/5; 13/5; 27/10; 14/5; 11/4; 27/10; 45/17; 14/5; 27/10; 45/17; 59/20; 13/5; 27/10; 5/2; ; 27/10; 12/5; 11/4
META; english/league-2/crawley-v-exeter; 2017-02-27 23:45:59 GMT+2; 2017-02-28 19:45; e70300-dr003
Exeter; 21/20; 21/20; 1; 1; 21/20; 19/20; 1; 21/20; 21/20; 1; 1; 1; 1; 21/20; 1; 1; 1; 19/20; 20/21; 1; 103/100; 1; 39/40; 21/20; ; 1; 21/20; 21/20
Draw; 27/10; 12/5; 23/10; 12/5; 5/2; 23/10; 27/10; 5/2; 5/2; 12/5; 9/4; 5/2; 51/20; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 9/4; 27/11; 12/5; ; 5/2; 5/2; 5/2
Crawley; 27/10; 13/5; 5/2; 11/4; 11/4; 5/2; 27/10; 5/2; 11/4; 13/5; 13/5; 13/5; 27/10; 29/10; 11/4; 27/10; 45/17; 14/5; 27/10; 45/17; 59/20; 13/5; 27/10; 5/2; ; 11/4; 13/5; 11/4
META; english/league-2/crawley-v-exeter; 2017-02-28 00:21:31 GMT+2; 2017-02-28 19:45; e70300-dr003
Exeter; 21/20; 21/20; 1; 1; 21/20; 19/20; 1; 21/20; 21/20; 1; 1; 1; 1; 21/20; 1; 1; 1; 19/20; 20/21; 1; 103/100; 1; 39/40; 21/20; ; 1; 21/20; 21/20
Draw; 27/10; 12/5; 23/10; 12/5; 5/2; 23/10; 27/10; 5/2; 5/2; 12/5; 9/4; 5/2; 51/20; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 9/4; 27/11; 12/5; ; 5/2; 5/2; 5/2
Crawley; 27/10; 13/5; 5/2; 11/4; 11/4; 5/2; 27/10; 5/2; 11/4; 13/5; 13/5; 13/5; 27/10; 29/10; 11/4; 27/10; 45/17; 14/5; 27/10; 45/17; 59/20; 13/5; 27/10; 5/2; ; 11/4; 27/10; 11/4
META; english/league-2/crawley-v-exeter; 2017-02-28 00:47:01 GMT+2; 2017-02-28 19:45; e70300-dr003
Exeter; 21/20; 21/20; 1; 1; 21/20; 19/20; 1; 21/20; 21/20; 1; 1; 1; 1; 21/20; 1; 1; 1; 19/20; 20/21; 1; 103/100; 1; 39/40; 21/20; ; 1; 1; 21/20
Draw; 27/10; 12/5; 23/10; 12/5; 5/2; 23/10; 27/10; 5/2; 5/2; 12/5; 9/4; 5/2; 51/20; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 9/4; 27/11; 12/5; ; 5/2; 12/5; 5/2
Crawley; 27/10; 13/5; 5/2; 11/4; 11/4; 5/2; 27/10; 5/2; 11/4; 13/5; 13/5; 13/5; 27/10; 29/10; 11/4; 27/10; 45/17; 14/5; 27/10; 45/17; 59/20; 13/5; 27/10; 5/2; ; 11/4; 27/10; 11/4
META; english/league-2/crawley-v-exeter; 2017-02-28 01:45:54 GMT+2; 2017-02-28 19:45; e70300-dr003
Exeter; 21/20; 21/20; 1; 1; 21/20; 19/20; 1; 21/20; 21/20; 1; 1; 1; 1; 21/20; 1; 1; 1; 19/20; 20/21; 1; 103/100; 1; 39/40; 21/20; ; 1; 21/20; 21/20
