META; english/league-2/accrington-v-barnet; 2017-02-26 00:22:20 GMT+2; 2017-03-04 15:00; e70300-dr003
Barnet; 9/4; 23/10; ; ; 12/5; ; 12/5; ; 23/10; ; ; ; ; ; ; 12/5; ; ; 23/10; ; ; ; 23/10; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 23/10; ; 23/10; ; 12/5; ; ; ; ; ; ; 23/10; ; ; 9/4; ; ; ; 9/4; ; ; ; ; 
META; english/league-2/accrington-v-barnet; 2017-02-26 20:24:02 GMT+2; 2017-03-04 15:00; e70300-dr003
Accrington; 6/5; 11/10; ; ; 5/4; ; 6/5; ; 5/4; ; ; 23/20; ; ; ; 6/5; 6/5; ; 6/5; 6/5; ; ; 6/5; ; ; ; ; 
Barnet; 9/4; 23/10; ; ; 12/5; ; 12/5; ; 23/10; ; ; 9/4; ; ; ; 23/10; 11/5; ; 23/10; 11/5; ; ; 23/10; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 23/10; ; 23/10; ; 12/5; ; ; 5/2; ; ; ; 12/5; 9/4; ; 9/4; 9/4; ; ; 9/4; ; ; ; ; 
META; english/league-2/accrington-v-barnet; 2017-02-27 00:21:52 GMT+2; 2017-03-04 15:00; e70300-dr003
Accrington; 6/5; 11/10; ; ; 5/4; ; 6/5; ; 5/4; ; ; 23/20; ; ; ; 6/5; 6/5; ; 6/5; 6/5; ; ; 6/5; ; ; ; ; 
Barnet; 9/4; 23/10; ; ; 12/5; ; 12/5; ; 23/10; ; ; 9/4; ; ; ; 12/5; 9/4; ; 23/10; 9/4; ; ; 23/10; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 23/10; ; 23/10; ; 12/5; ; ; 5/2; ; ; ; 23/10; 11/5; ; 9/4; 11/5; ; ; 9/4; ; ; ; ; 
META; english/league-2/accrington-v-barnet; 2017-02-27 04:21:36 GMT+2; 2017-03-04 15:00; e70300-dr003
Accrington; 6/5; 11/10; ; ; 5/4; ; 6/5; ; 5/4; ; ; 23/20; 23/20; ; ; 6/5; 6/5; ; 23/20; 6/5; ; ; 13/11; ; ; ; ; 
Barnet; 9/4; 23/10; ; ; 12/5; ; 12/5; ; 23/10; ; ; 9/4; 47/20; ; ; 12/5; 9/4; ; 23/10; 9/4; ; ; 40/17; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 23/10; ; 23/10; ; 12/5; ; ; 5/2; 23/10; ; ; 23/10; 11/5; ; 9/4; 11/5; ; ; 9/4; ; ; ; ; 
META; english/league-2/accrington-v-barnet; 2017-02-27 08:21:46 GMT+2; 2017-03-04 15:00; e70300-dr003
Accrington; 6/5; 11/10; ; ; 5/4; ; 6/5; ; 5/4; ; ; 23/20; 23/20; ; ; 6/5; 15/13; ; 23/20; 15/13; ; ; 13/11; ; ; ; ; 
Barnet; 9/4; 23/10; ; ; 12/5; ; 12/5; ; 23/10; ; ; 9/4; 47/20; ; ; 12/5; 9/4; ; 23/10; 9/4; ; ; 40/17; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 23/10; ; 23/10; ; 12/5; ; ; 5/2; 23/10; ; ; 23/10; 9/4; ; 9/4; 9/4; ; ; 9/4; ; ; ; ; 
META; english/league-2/accrington-v-barnet; 2017-02-27 12:22:45 GMT+2; 2017-03-04 15:00; e70300-dr003
Accrington; 6/5; 11/10; ; ; 5/4; ; 6/5; 11/10; 5/4; ; 23/20; 6/5; 23/20; ; ; 6/5; 15/13; ; 23/20; 15/13; ; ; 13/11; ; ; ; ; 
Barnet; 9/4; 23/10; ; ; 12/5; ; 12/5; 12/5; 23/10; ; 11/5; 23/10; 47/20; ; ; 12/5; 23/10; ; 23/10; 23/10; ; ; 40/17; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 23/10; ; 23/10; 23/10; 12/5; ; 11/5; 23/10; 23/10; ; ; 23/10; 9/4; ; 9/4; 9/4; ; ; 9/4; ; ; ; ; 
META; english/league-2/accrington-v-barnet; 2017-02-27 16:24:41 GMT+2; 2017-03-04 15:00; e70300-dr003
Accrington; 6/5; 11/10; ; ; 6/5; ; 23/20; 11/10; 5/4; ; 23/20; 6/5; 23/20; ; ; 15/13; 15/13; 6/5; 23/20; 15/13; ; ; 13/11; ; ; ; ; 
Barnet; 9/4; 12/5; ; ; 12/5; ; 12/5; 12/5; 23/10; ; 11/5; 23/10; 47/20; ; ; 12/5; 9/4; 11/5; 23/10; 9/4; ; ; 40/17; ; ; ; ; 
Draw; 23/10; 12/5; ; ; 12/5; ; 12/5; 23/10; 12/5; ; 11/5; 23/10; 23/10; ; ; 12/5; 9/4; 23/10; 9/4; 9/4; ; ; 9/4; ; ; ; ; 
META; english/league-2/accrington-v-barnet; 2017-02-27 20:23:17 GMT+2; 2017-03-04 15:00; e70300-dr003
Accrington; 6/5; 11/10; ; ; ; ; 23/20; 11/10; 5/4; ; 23/20; 23/20; 23/20; ; ; 15/13; 15/13; 6/5; 23/20; 15/13; ; ; 13/11; ; ; ; ; 
Barnet; 9/4; 12/5; ; ; ; ; 12/5; 12/5; 23/10; ; 11/5; 9/4; 47/20; ; ; 12/5; 9/4; 11/5; 23/10; 9/4; ; ; 40/17; ; ; ; ; 
Draw; 23/10; 12/5; ; ; ; ; 12/5; 23/10; 12/5; ; 11/5; 12/5; 23/10; ; ; 12/5; 9/4; 23/10; 9/4; 9/4; ; ; 9/4; ; ; ; ; 
META; english/league-2/accrington-v-barnet; 2017-02-28 00:21:48 GMT+2; 2017-03-04 15:00; e70300-dr003
Accrington; 6/5; 11/10; ; ; ; ; 23/20; 11/10; 5/4; ; 23/20; 6/5; 23/20; ; ; 15/13; 15/13; 6/5; 23/20; 15/13; ; ; 13/11; ; ; ; ; 
Barnet; 9/4; 12/5; ; ; ; ; 12/5; 12/5; 23/10; ; 11/5; 9/4; 47/20; ; ; 12/5; 9/4; 11/5; 23/10; 9/4; ; ; 40/17; ; ; ; ; 
Draw; 23/10; 12/5; ; ; ; ; 12/5; 23/10; 12/5; ; 11/5; 12/5; 23/10; ; ; 12/5; 9/4; 23/10; 9/4; 9/4; ; ; 9/4; ; ; ; ; 
META; english/league-2/accrington-v-barnet; 2017-02-28 04:22:02 GMT+2; 2017-03-04 15:00; e70300-dr003
Accrington; 6/5; 11/10; ; ; 6/5; ; 23/20; 11/10; 5/4; ; 23/20; 6/5; 23/20; ; ; 15/13; 15/13; 6/5; 23/20; ; ; ; 13/11; ; ; ; ; 
Barnet; 9/4; 12/5; ; ; 12/5; ; 12/5; 12/5; 23/10; ; 11/5; 9/4; 47/20; ; ; 12/5; 9/4; 11/5; 23/10; ; ; ; 40/17; ; ; ; ; 
Draw; 23/10; 12/5; ; ; 12/5; ; 12/5; 23/10; 12/5; ; 11/5; 12/5; 23/10; ; ; 12/5; 9/4; 23/10; 9/4; ; ; ; 9/4; ; ; ; ; 
META; english/league-2/accrington-v-barnet; 2017-02-28 08:21:43 GMT+2; 2017-03-04 15:00; e70300-dr003
Accrington; 6/5; 11/10; ; ; 6/5; ; 23/20; 11/10; 5/4; ; 23/20; 6/5; 23/20; ; ; 15/13; 15/13; 6/5; 23/20; 15/13; ; ; 13/11; ; ; ; ; 
Barnet; 9/4; 12/5; ; ; 12/5; ; 12/5; 12/5; 23/10; ; 11/5; 9/4; 47/20; ; ; 12/5; 9/4; 11/5; 23/10; 9/4; ; ; 40/17; ; ; ; ; 
Draw; 23/10; 12/5; ; ; 12/5; ; 12/5; 23/10; 12/5; ; 11/5; 12/5; 23/10; ; ; 12/5; 9/4; 23/10; 9/4; 9/4; ; ; 9/4; ; ; ; ; 
META; english/league-2/accrington-v-barnet; 2017-02-28 12:22:18 GMT+2; 2017-03-04 15:00; e70300-dr003
Accrington; 6/5; 11/10; ; ; 6/5; ; 23/20; 11/10; 5/4; ; 23/20; 6/5; 23/20; ; ; 6/5; 15/13; 6/5; 23/20; 15/13; ; ; 13/11; ; ; ; ; 
Barnet; 9/4; 12/5; ; ; 12/5; ; 12/5; 12/5; 23/10; ; 11/5; 9/4; 47/20; ; ; 12/5; 9/4; 11/5; 23/10; 9/4; ; ; 40/17; ; ; ; ; 
Draw; 23/10; 12/5; ; ; 12/5; ; 12/5; 23/10; 12/5; ; 11/5; 12/5; 23/10; ; ; 12/5; 9/4; 23/10; 9/4; 9/4; ; ; 9/4; ; ; ; ; 
META; english/league-2/accrington-v-barnet; 2017-02-28 16:22:42 GMT+2; 2017-03-04 15:00; e70300-dr003
Accrington; 6/5; 11/10; ; ; 6/5; ; 23/20; 11/10; 5/4; ; 23/20; 6/5; 23/20; ; ; 6/5; 15/13; 6/5; 23/20; 15/13; 13/10; ; 13/11; ; ; ; ; 
Barnet; 9/4; 12/5; ; ; 12/5; ; 12/5; 12/5; 23/10; ; 11/5; 9/4; 47/20; ; ; 12/5; 9/4; 11/5; 23/10; 9/4; 57/25; ; 40/17; ; ; ; ; 
Draw; 23/10; 12/5; ; ; 12/5; ; 12/5; 23/10; 12/5; ; 11/5; 12/5; 23/10; ; ; 12/5; 9/4; 23/10; 9/4; 9/4; 5/2; ; 9/4; ; ; ; ; 
META; english/league-2/accrington-v-barnet; 2017-02-28 20:23:08 GMT+2; 2017-03-04 15:00; e70300-dr003
Accrington; 6/5; 11/10; ; ; 6/5; ; 23/20; 11/10; 5/4; ; 23/20; 6/5; 23/20; ; ; 6/5; 15/13; 6/5; 23/20; 15/13; 13/10; ; 13/11; ; ; ; ; 
Barnet; 9/4; 12/5; ; ; 12/5; ; 12/5; 12/5; 23/10; ; 11/5; 9/4; 47/20; ; ; 12/5; 9/4; 11/5; 23/10; 9/4; 57/25; ; 40/17; ; ; ; ; 
Draw; 23/10; 12/5; ; ; 12/5; ; 12/5; 23/10; 12/5; ; 11/5; 12/5; 23/10; ; ; 12/5; 9/4; 23/10; 9/4; 9/4; 5/2; ; 9/4; ; ; ; ; 
META; english/league-2/accrington-v-barnet; 2017-03-01 00:21:14 GMT+2; 2017-03-04 15:00; e70300-dr003
Accrington; 6/5; 11/10; ; ; 6/5; ; 23/20; 11/10; 5/4; ; 23/20; 6/5; 23/20; ; ; 6/5; 15/13; 6/5; 23/20; 15/13; 13/10; ; 13/11; ; ; ; ; 
Barnet; 9/4; 12/5; ; ; 12/5; ; 12/5; 12/5; 23/10; ; 11/5; 9/4; 47/20; ; ; 12/5; 9/4; 11/5; 23/10; 9/4; 57/25; ; 40/17; ; ; ; ; 
Draw; 23/10; 12/5; ; ; 12/5; ; 12/5; 23/10; 12/5; ; 11/5; 12/5; 23/10; ; ; 12/5; 9/4; 23/10; 9/4; 9/4; 5/2; ; 9/4; ; ; ; ; 
META; english/league-2/accrington-v-barnet; 2017-03-01 04:20:59 GMT+2; 2017-03-04 15:00; e70300-dr003
Accrington; 6/5; 11/10; ; 6/5; 6/5; ; 23/20; 11/10; 5/4; ; 23/20; 6/5; 23/20; ; ; 6/5; 15/13; 6/5; 23/20; 15/13; 13/10; ; 13/11; ; ; ; ; 
Barnet; 9/4; 12/5; ; 9/4; 12/5; ; 12/5; 12/5; 23/10; ; 11/5; 9/4; 47/20; ; ; 12/5; 9/4; 11/5; 23/10; 9/4; 57/25; ; 40/17; ; ; ; ; 
Draw; 23/10; 12/5; ; 23/10; 12/5; ; 12/5; 23/10; 12/5; ; 11/5; 12/5; 23/10; ; ; 12/5; 9/4; 23/10; 9/4; 9/4; 5/2; ; 9/4; ; ; ; ; 
META; english/league-2/accrington-v-barnet; 2017-03-01 08:21:17 GMT+2; 2017-03-04 15:00; e70300-dr003
Accrington; 6/5; 11/10; ; 6/5; 6/5; ; 23/20; 11/10; 5/4; ; 23/20; 6/5; 23/20; ; ; 6/5; 15/13; 6/5; 23/20; 15/13; 13/10; ; 13/11; ; ; ; ; 
Barnet; 9/4; 12/5; ; 9/4; 12/5; ; 12/5; 12/5; 23/10; ; 11/5; 9/4; 47/20; ; ; 12/5; 9/4; 11/5; 23/10; 9/4; 57/25; ; 40/17; ; ; ; ; 
Draw; 23/10; 12/5; ; 23/10; 12/5; ; 12/5; 23/10; 12/5; ; 11/5; 12/5; 23/10; ; ; 12/5; 9/4; 23/10; 9/4; 9/4; 5/2; ; 9/4; ; ; ; ; 
META; english/league-2/accrington-v-barnet; 2017-03-01 12:22:08 GMT+2; 2017-03-04 15:00; e70300-dr003
Accrington; 6/5; 11/10; ; 6/5; 6/5; ; 23/20; 11/10; 5/4; ; 23/20; 6/5; 23/20; ; ; 6/5; 15/13; 6/5; 23/20; 15/13; 13/10; ; 13/11; 6/5; ; ; ; 
Barnet; 9/4; 12/5; ; 9/4; 12/5; ; 12/5; 12/5; 23/10; ; 11/5; 9/4; 47/20; ; ; 12/5; 9/4; 11/5; 23/10; 9/4; 57/25; ; 40/17; 11/5; ; ; ; 
Draw; 23/10; 12/5; ; 23/10; 12/5; ; 12/5; 23/10; 12/5; ; 11/5; 12/5; 23/10; ; ; 12/5; 9/4; 23/10; 9/4; 9/4; 5/2; ; 9/4; 23/10; ; ; ; 
META; english/league-2/accrington-v-barnet; 2017-03-01 16:21:14 GMT+2; 2017-03-04 15:00; e70300-dr003
Accrington; 23/20; 11/10; 23/20; 6/5; 6/5; 11/10; 23/20; 11/10; 5/4; 6/5; 23/20; 6/5; 23/20; ; ; 6/5; 15/13; 6/5; ; 15/13; 5/4; 19/17; 13/11; 23/20; ; 8/11; ; 
Barnet; 12/5; 12/5; 9/4; 9/4; 12/5; 43/20; 12/5; 12/5; 23/10; 9/4; 11/5; 23/10; 47/20; ; ; 12/5; 23/10; 11/5; ; 23/10; 119/50; 21/10; 40/17; 12/5; ; 13/10; ; 
Draw; 23/10; 12/5; 9/4; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 11/5; 9/4; 23/10; ; ; 12/5; 9/4; 23/10; ; 9/4; 5/2; 23/10; 9/4; 9/4; ; 21/10; ; 
META; english/league-2/accrington-v-barnet; 2017-03-01 20:23:01 GMT+2; 2017-03-04 15:00; e70300-dr003
Accrington; 23/20; 11/10; 23/20; 6/5; 6/5; 11/10; 23/20; 1; 5/4; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; 6/5; 15/13; 6/5; 23/20; ; 5/4; 19/17; 13/11; 23/20; ; 11/10; ; 
Barnet; 12/5; 12/5; 9/4; 9/4; 12/5; 43/20; 12/5; 9/4; 23/10; 9/4; 11/5; 23/10; 47/20; 23/10; 23/10; 12/5; 40/17; 11/5; 23/10; ; 119/50; 21/10; 40/17; 12/5; ; 21/10; ; 
Draw; 23/10; 12/5; 9/4; 23/10; 12/5; 11/5; 12/5; 9/4; 12/5; 12/5; 11/5; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; ; 5/2; 23/10; 9/4; 9/4; ; 11/5; ; 
META; english/league-2/accrington-v-barnet; 2017-03-02 00:21:10 GMT+2; 2017-03-04 15:00; e70300-dr003
Accrington; 23/20; 11/10; 5/4; 6/5; 13/10; 23/20; 13/10; 1; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 5/4; 19/17; 13/11; 5/4; ; 5/4; 5/4; 
Barnet; 12/5; 12/5; 41/20; 9/4; 9/4; 41/20; 85/40; 9/4; 23/10; 21/10; 2; 11/5; 11/5; 11/5; 23/10; 12/5; 9/4; 11/5; 23/10; 9/4; 119/50; 21/10; 40/17; 11/5; ; 21/10; 2; 
Draw; 23/10; 12/5; 11/5; 23/10; 23/10; 11/5; 12/5; 9/4; 12/5; 23/10; 11/5; 23/10; 47/20; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 5/2; 23/10; 9/4; 9/4; ; 9/4; 9/4; 
META; english/league-2/accrington-v-barnet; 2017-03-02 04:21:09 GMT+2; 2017-03-04 15:00; e70300-dr003
Accrington; 23/20; 11/10; 23/20; 5/4; 6/5; 11/10; 23/20; 1; 5/4; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 15/13; 6/5; 6/5; 23/20; 6/5; 5/4; 19/17; 13/11; 6/5; ; 10/9; 10/9; 
Barnet; 12/5; 12/5; 23/10; 11/5; 12/5; 43/20; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 119/50; 21/10; 40/17; 23/10; ; 21/10; 11/5; 
Draw; 23/10; 12/5; 11/5; 23/10; 12/5; 11/5; 12/5; 9/4; 12/5; 12/5; 11/5; 23/10; 47/20; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 5/2; 23/10; 9/4; 9/4; ; 23/10; 23/10; 
META; english/league-2/accrington-v-barnet; 2017-03-02 08:21:04 GMT+2; 2017-03-04 15:00; e70300-dr003
Accrington; 23/20; 11/10; 23/20; 5/4; 6/5; 11/10; 23/20; 1; 6/5; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 15/13; 6/5; 6/5; 23/20; 6/5; 5/4; 19/17; 13/11; 23/20; ; 10/9; 10/9; 
Barnet; 12/5; 12/5; 23/10; 11/5; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 119/50; 21/10; 40/17; 23/10; ; 21/10; 11/5; 
Draw; 23/10; 12/5; 11/5; 23/10; 12/5; 11/5; 12/5; 9/4; 12/5; 12/5; 11/5; 23/10; 47/20; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 5/2; 23/10; 9/4; 9/4; ; 9/4; 2; 
META; english/league-2/accrington-v-barnet; 2017-03-02 12:21:26 GMT+2; 2017-03-04 15:00; e70300-dr003
Accrington; 23/20; 23/20; 23/20; 5/4; 6/5; 11/10; 23/20; 1; 6/5; 23/20; 11/10; 23/20; 23/20; 23/20; 6/5; 15/13; 15/13; 6/5; 23/20; 15/13; 6/5; 19/17; 13/11; 23/20; ; 10/9; 10/9; 
Barnet; 12/5; 12/5; 23/10; 11/5; 12/5; 11/5; 12/5; 9/4; 12/5; 12/5; 9/4; 23/10; 49/20; 12/5; 23/10; 12/5; 12/5; 11/5; 23/10; 12/5; 5/2; 21/10; 23/10; 12/5; ; 9/4; 9/4; 
Draw; 23/10; 23/10; 11/5; 23/10; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 11/5; 5/2; 47/20; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 23/10; 23/10; 9/4; ; 23/10; 23/10; 
META; english/league-2/accrington-v-barnet; 2017-03-02 16:21:21 GMT+2; 2017-03-04 15:00; e70300-dr003
Accrington; 23/20; 11/10; 23/20; 5/4; 6/5; 11/10; 23/20; 1; 6/5; 23/20; 11/10; 23/20; 23/20; 23/20; 6/5; 15/13; 15/13; 6/5; 23/20; 15/13; 6/5; 19/17; 13/11; 23/20; ; 10/9; 10/9; 23/20
Barnet; 12/5; 12/5; 23/10; 11/5; 12/5; 11/5; 12/5; 9/4; 12/5; 12/5; 9/4; 23/10; 49/20; 12/5; 23/10; 12/5; 12/5; 11/5; 23/10; 12/5; 5/2; 21/10; 23/10; 12/5; ; 9/4; 9/4; 23/10
Draw; 23/10; 23/10; 11/5; 23/10; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 11/5; 5/2; 47/20; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 23/10; 23/10; 9/4; ; 23/10; 23/10; 12/5
META; english/league-2/accrington-v-barnet; 2017-03-02 20:24:19 GMT+2; 2017-03-04 15:00; e70300-dr003
Accrington; 23/20; 11/10; 23/20; 5/4; 6/5; 11/10; 23/20; 1; 6/5; 23/20; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 15/13; 6/5; 23/20; 15/13; 6/5; 15/13; 13/11; 23/20; ; 23/20; 10/9; 23/20
Barnet; 12/5; 12/5; 23/10; 11/5; 12/5; 11/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 49/20; 5/2; 23/10; 12/5; 12/5; 11/5; 23/10; 12/5; 5/2; 2; 23/10; 12/5; ; 23/10; 9/4; 5/2
Draw; 23/10; 23/10; 11/5; 23/10; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 23/10; 5/2; 47/20; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 23/10; 23/10; 9/4; ; 23/10; 23/10; 12/5
META; english/league-2/accrington-v-barnet; 2017-03-03 00:21:17 GMT+2; 2017-03-04 15:00; e70300-dr003
Accrington; 23/20; 11/10; 23/20; 5/4; 6/5; 11/10; 23/20; 1; 6/5; 23/20; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 15/13; 6/5; 23/20; 15/13; 6/5; 15/13; 13/11; 23/20; ; 10/9; 10/9; 23/20
Barnet; 12/5; 12/5; 23/10; 11/5; 12/5; 11/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 49/20; 5/2; 23/10; 12/5; 12/5; 11/5; 23/10; 12/5; 5/2; 2; 23/10; 12/5; ; 23/10; 9/4; 5/2
Draw; 23/10; 23/10; 11/5; 23/10; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 23/10; 5/2; 47/20; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 23/10; 23/10; 9/4; ; 23/10; 23/10; 12/5
META; english/league-2/accrington-v-barnet; 2017-03-03 01:46:42 GMT+2; 2017-03-04 15:00; e70300-dr003
Accrington; 23/20; 11/10; 23/20; 5/4; 6/5; 11/10; 23/20; 1; 6/5; 23/20; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 15/13; 6/5; 23/20; 15/13; 6/5; 15/13; 13/11; 23/20; ; 10/9; 10/9; 23/20
Barnet; 12/5; 12/5; 23/10; 11/5; 12/5; 11/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 49/20; 5/2; 23/10; 12/5; 12/5; 11/5; 23/10; 12/5; 5/2; 2; 23/10; 12/5; ; 23/10; 9/4; 5/2
Draw; 23/10; 23/10; 11/5; 23/10; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 23/10; 5/2; 47/20; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 23/10; 23/10; 9/4; ; 23/10; 23/10; 12/5
META; english/league-2/accrington-v-barnet; 2017-03-03 03:46:55 GMT+2; 2017-03-04 15:00; e70300-dr003
Accrington; 6/5; 11/10; 23/20; 5/4; 6/5; 11/10; 23/20; 1; 6/5; 23/20; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 15/13; 6/5; 23/20; 15/13; 6/5; 15/13; 13/11; 23/20; ; 10/9; 10/9; 23/20
Barnet; 5/2; 12/5; 23/10; 11/5; 12/5; 11/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 49/20; 5/2; 23/10; 12/5; 40/17; 11/5; 23/10; 40/17; 5/2; 2; 23/10; 23/10; ; 23/10; 9/4; 5/2
Draw; 5/2; 23/10; 11/5; 23/10; 12/5; 11/5; 5/2; 9/4; 12/5; 23/10; 23/10; 5/2; 47/20; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 23/10; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/accrington-v-barnet; 2017-03-03 04:21:20 GMT+2; 2017-03-04 15:00; e70300-dr003
Accrington; 6/5; 11/10; 23/20; 5/4; 6/5; 11/10; 23/20; 1; 6/5; 23/20; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 15/13; 6/5; 23/20; 15/13; 6/5; 15/13; 13/11; 23/20; ; 10/9; 10/9; 23/20
Barnet; 5/2; 12/5; 23/10; 11/5; 12/5; 11/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 49/20; 5/2; 23/10; 12/5; 40/17; 11/5; 23/10; 40/17; 5/2; 2; 23/10; 23/10; ; 23/10; 9/4; 5/2
Draw; 5/2; 23/10; 11/5; 23/10; 12/5; 11/5; 5/2; 9/4; 12/5; 23/10; 23/10; 5/2; 47/20; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 23/10; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/accrington-v-barnet; 2017-03-03 05:46:44 GMT+2; 2017-03-04 15:00; e70300-dr003
Accrington; 6/5; 11/10; 23/20; 5/4; 6/5; 11/10; 23/20; 1; 6/5; 23/20; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 15/13; 6/5; 23/20; 15/13; 6/5; 15/13; 13/11; 23/20; ; 10/9; 10/9; 23/20
Barnet; 5/2; 12/5; 23/10; 11/5; 12/5; 11/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 49/20; 5/2; 23/10; 12/5; 40/17; 11/5; 23/10; 40/17; 5/2; 2; 23/10; 23/10; ; 23/10; 9/4; 5/2
Draw; 5/2; 23/10; 11/5; 23/10; 12/5; 11/5; 5/2; 9/4; 12/5; 23/10; 23/10; 5/2; 47/20; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 23/10; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/accrington-v-barnet; 2017-03-03 06:30:42 GMT+2; 2017-03-04 15:00; e70300-dr003
Accrington; 6/5; 11/10; 23/20; 5/4; 6/5; 11/10; 23/20; 1; 6/5; 23/20; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 15/13; 6/5; 23/20; ; 6/5; 15/13; 13/11; 23/20; ; 10/9; 10/9; 23/20
