META; english/league-2/wycombe-v-crawley; 2017-02-19 00:23:22 GMT+2; 2017-02-25 15:00; e70300-dr003
Wycombe; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crawley; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/wycombe-v-crawley; 2017-02-19 04:22:27 GMT+2; 2017-02-25 15:00; e70300-dr003
Wycombe; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crawley; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/wycombe-v-crawley; 2017-02-19 08:23:57 GMT+2; 2017-02-25 15:00; e70300-dr003
Wycombe; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crawley; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/wycombe-v-crawley; 2017-02-19 12:23:42 GMT+2; 2017-02-25 15:00; e70300-dr003
Wycombe; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crawley; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/wycombe-v-crawley; 2017-02-19 16:24:47 GMT+2; 2017-02-25 15:00; e70300-dr003
Wycombe; 4/5; 5/6; 4/5; ; 5/6; ; 5/6; ; 5/6; ; ; ; ; ; ; 5/6; ; ; ; ; 17/20; ; ; ; ; ; ; 
Draw; 13/5; 5/2; 49/20; ; 13/5; ; 13/5; ; 13/5; ; ; ; ; ; ; 27/10; ; ; ; ; 11/4; ; ; ; ; ; ; 
Crawley; 10/3; 3; 10/3; ; 7/2; ; 17/5; ; 10/3; ; ; ; ; ; ; 10/3; ; ; ; ; 18/5; ; ; ; ; ; ; 
META; english/league-2/wycombe-v-crawley; 2017-02-19 20:24:20 GMT+2; 2017-02-25 15:00; e70300-dr003
Wycombe; 4/5; 5/6; 4/5; ; 5/6; ; 5/6; ; 5/6; ; ; ; ; ; ; 5/6; 4/5; ; ; 4/5; 17/20; ; ; ; ; 8/15; ; 
Draw; 13/5; 5/2; 49/20; ; 13/5; ; 13/5; ; 13/5; ; ; ; ; ; ; 27/10; 28/11; ; ; 28/11; 11/4; ; ; ; ; 13/8; ; 
Crawley; 10/3; 3; 10/3; ; 7/2; ; 17/5; ; 10/3; ; ; ; ; ; ; 10/3; 13/4; ; ; 13/4; 18/5; ; ; ; ; 9/4; ; 
META; english/league-2/wycombe-v-crawley; 2017-02-20 00:21:47 GMT+2; 2017-02-25 15:00; e70300-dr003
Wycombe; 4/5; 5/6; 4/5; ; 5/6; ; 5/6; ; 5/6; ; ; 4/5; ; 4/5; ; 5/6; 4/5; ; ; 4/5; 17/20; ; ; 4/5; ; 8/11; ; 
