META; english/league-2/portsmouth-v-blackpool; 2017-02-11 16:27:52 GMT+2; 2017-02-14 19:45; e70300-dr003
Blackpool; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Portsmouth; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/portsmouth-v-blackpool; 2017-02-11 20:23:14 GMT+2; 2017-02-14 19:45; e70300-dr003
Portsmouth; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Blackpool; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
META; english/league-2/portsmouth-v-blackpool; 2017-02-12 00:23:23 GMT+2; 2017-02-14 19:45; e70300-dr003
Portsmouth; 20/21; 4/5; 19/20; 4/6; 19/20; ; 10/11; ; ; ; 19/20; ; ; 17/20; ; 10/11; ; ; ; ; ; ; ; 19/20; ; 8/11; ; 
Draw; 12/5; 5/2; 23/10; 11/4; 5/2; ; 5/2; ; ; ; 23/10; ; ; 5/2; ; 5/2; ; ; ; ; ; ; ; 12/5; ; 9/4; ; 
Blackpool; 14/5; 16/5; 14/5; 10/3; 3; ; 31/10; ; ; ; 11/4; ; ; 16/5; ; 3; ; ; ; ; ; ; ; 14/5; ; 14/5; ; 
META; english/league-2/portsmouth-v-blackpool; 2017-02-12 04:22:36 GMT+2; 2017-02-14 19:45; e70300-dr003
Portsmouth; 20/21; 4/5; 19/20; 4/6; 9/10; ; 20/23; ; ; ; 19/20; 20/23; ; 17/20; ; 11/13; ; ; ; ; ; ; ; 19/20; ; 8/11; ; 
Draw; 12/5; 5/2; 23/10; 11/4; 13/5; ; 13/5; ; ; ; 23/10; 5/2; ; 5/2; ; 13/5; ; ; ; ; ; ; ; 12/5; ; 9/4; ; 
Blackpool; 14/5; 16/5; 14/5; 10/3; 16/5; ; 16/5; ; ; ; 11/4; 3; ; 16/5; ; 31/10; ; ; ; ; ; ; ; 14/5; ; 14/5; ; 
META; english/league-2/portsmouth-v-blackpool; 2017-02-12 08:22:24 GMT+2; 2017-02-14 19:45; e70300-dr003
Portsmouth; 20/21; 4/5; 19/20; 4/6; 9/10; ; 17/20; ; ; ; 19/20; 20/23; ; 17/20; ; 11/13; 13/15; ; 5/6; 13/15; ; ; 7/8; 19/20; ; 8/11; ; 
Draw; 12/5; 5/2; 23/10; 11/4; 13/5; ; 27/10; ; ; ; 23/10; 5/2; ; 5/2; ; 13/5; 13/5; ; 5/2; 13/5; ; ; 28/11; 12/5; ; 9/4; ; 
Blackpool; 14/5; 16/5; 14/5; 10/3; 16/5; ; 16/5; ; ; ; 11/4; 3; ; 16/5; ; 31/10; 58/19; ; 14/5; 58/19; ; ; 56/19; 14/5; ; 14/5; ; 
META; english/league-2/portsmouth-v-blackpool; 2017-02-12 12:23:49 GMT+2; 2017-02-14 19:45; e70300-dr003
Portsmouth; 20/21; 4/5; 19/20; 4/6; 19/20; 19/20; 37/40; ; ; ; 19/20; 20/23; ; 10/11; ; 10/11; 10/11; ; 5/6; 10/11; 1; ; 7/8; 19/20; ; 5/6; ; 
Draw; 12/5; 5/2; 23/10; 11/4; 5/2; 12/5; 5/2; ; ; ; 23/10; 5/2; ; 5/2; ; 5/2; 5/2; ; 5/2; 5/2; 13/5; ; 28/11; 12/5; ; 9/4; ; 
Blackpool; 14/5; 16/5; 14/5; 10/3; 3; 14/5; 31/10; ; ; ; 11/4; 3; ; 3; ; 3; 29/10; ; 14/5; 29/10; 61/20; ; 56/19; 14/5; ; 11/4; ; 
META; english/league-2/portsmouth-v-blackpool; 2017-02-12 16:24:21 GMT+2; 2017-02-14 19:45; e70300-dr003
Portsmouth; 20/21; 17/20; 17/20; 17/20; 10/11; 4/5; 17/20; 5/6; ; 17/20; 5/6; 5/6; 17/20; 17/20; 10/11; 11/13; 10/11; ; 5/6; 10/11; 10/11; ; 7/8; 19/20; ; 5/6; 5/6; 
Draw; 12/5; 5/2; 47/20; 5/2; 13/5; 12/5; 13/5; 12/5; ; 5/2; 23/10; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; ; 5/2; 5/2; 53/20; ; 28/11; 12/5; ; 12/5; 12/5; 
Blackpool; 14/5; 10/3; 16/5; 10/3; 16/5; 14/5; 33/10; 3; ; 10/3; 16/5; 10/3; 16/5; 16/5; 3; 16/5; 56/19; ; 14/5; 56/19; 17/5; ; 56/19; 14/5; ; 3; 3; 
META; english/league-2/portsmouth-v-blackpool; 2017-02-12 20:23:56 GMT+2; 2017-02-14 19:45; e70300-dr003
Portsmouth; 8/11; 17/20; 3/4; 4/5; 3/4; 3/4; 3/4; 7/10; 4/5; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 4/5; 14/19; ; 4/5; 14/19; 77/100; 10/13; 13/16; 3/4; ; 8/11; 8/11; 
Draw; 13/5; 5/2; 12/5; 5/2; 11/4; 12/5; 11/4; 12/5; 13/5; 13/5; 12/5; 13/5; 51/20; 13/5; 11/4; 13/5; 13/5; ; 13/5; 13/5; 57/20; 12/5; 13/5; 5/2; ; 5/2; 13/5; 
Blackpool; 15/4; 10/3; 37/10; 18/5; 19/5; 3; 15/4; 16/5; 19/5; 15/4; 18/5; 15/4; 15/4; 19/5; 7/2; 7/2; 62/17; ; 3; 62/17; 39/10; 31/10; 33/10; 15/4; ; 10/3; 10/3; 
META; english/league-2/portsmouth-v-blackpool; 2017-02-13 00:22:21 GMT+2; 2017-02-14 19:45; e70300-dr003
Portsmouth; 8/11; 3/4; 3/4; 4/5; 3/4; 3/4; 3/4; 7/10; 4/5; 3/4; 8/11; 3/4; 3/4; 4/5; 3/4; 8/11; 14/19; 3/4; 4/5; 14/19; 77/100; 10/13; 13/16; 3/4; ; 8/11; 8/11; 
Draw; 13/5; 13/5; 12/5; 5/2; 11/4; 12/5; 11/4; 12/5; 13/5; 13/5; 12/5; 13/5; 51/20; 27/10; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 57/20; 12/5; 13/5; 5/2; ; 27/10; 13/5; 
Blackpool; 15/4; 19/5; 37/10; 18/5; 19/5; 3; 15/4; 16/5; 19/5; 15/4; 18/5; 15/4; 15/4; 4; 7/2; 4; 62/17; 18/5; 3; 62/17; 39/10; 31/10; 33/10; 15/4; ; 7/2; 10/3; 
META; english/league-2/portsmouth-v-blackpool; 2017-02-13 00:47:49 GMT+2; 2017-02-14 19:45; e70300-dr003
Portsmouth; 8/11; 3/4; 3/4; 4/5; 3/4; 7/10; 3/4; 7/10; 4/5; 3/4; 8/11; 3/4; 3/4; 4/5; 4/5; 8/11; 14/19; 3/4; 4/5; 14/19; 77/100; 10/13; 13/16; 3/4; ; 8/11; 8/11; 
Draw; 13/5; 13/5; 47/20; 5/2; 11/4; 12/5; 11/4; 12/5; 13/5; 5/2; 12/5; 5/2; 51/20; 27/10; 5/2; 13/5; 28/11; 13/5; 13/5; 28/11; 57/20; 12/5; 13/5; 5/2; ; 27/10; 13/5; 
Blackpool; 15/4; 19/5; 15/4; 18/5; 19/5; 10/3; 15/4; 16/5; 19/5; 15/4; 18/5; 15/4; 15/4; 4; 7/2; 4; 37/10; 18/5; 3; 37/10; 39/10; 31/10; 33/10; 15/4; ; 7/2; 10/3; 
META; english/league-2/portsmouth-v-blackpool; 2017-02-13 01:46:39 GMT+2; 2017-02-14 19:45; e70300-dr003
Portsmouth; 8/11; 3/4; 3/4; 4/5; 4/5; 7/10; 3/4; 7/10; 8/11; 3/4; 8/11; 3/4; 3/4; 4/5; 4/5; 8/11; 14/19; 3/4; 4/5; 14/19; 77/100; 10/13; 13/16; 3/4; ; 8/11; 8/11; 
Draw; 13/5; 13/5; 23/10; 5/2; 13/5; 12/5; 11/4; 12/5; 13/5; 5/2; 23/10; 5/2; 51/20; 27/10; 5/2; 13/5; 28/11; 13/5; 13/5; 28/11; 57/20; 12/5; 13/5; 5/2; ; 27/10; 13/5; 
Blackpool; 15/4; 19/5; 19/5; 18/5; 19/5; 10/3; 15/4; 16/5; 19/5; 15/4; 19/5; 15/4; 15/4; 4; 7/2; 4; 37/10; 18/5; 3; 37/10; 39/10; 31/10; 33/10; 15/4; ; 7/2; 10/3; 
META; english/league-2/portsmouth-v-blackpool; 2017-02-13 03:46:34 GMT+2; 2017-02-14 19:45; e70300-dr003
Portsmouth; 8/11; 3/4; 3/4; 4/5; 3/4; 7/10; 3/4; 7/10; 8/11; 3/4; 8/11; 3/4; 3/4; 4/5; 4/5; 8/11; 14/19; 3/4; 4/5; 14/19; 77/100; 10/13; 13/16; 3/4; ; 8/11; 8/11; 
Draw; 13/5; 13/5; 23/10; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 5/2; 23/10; 5/2; 51/20; 27/10; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 57/20; 12/5; 13/5; 5/2; ; 27/10; 13/5; 
Blackpool; 15/4; 19/5; 19/5; 18/5; 4; 10/3; 19/5; 16/5; 19/5; 15/4; 19/5; 15/4; 15/4; 4; 7/2; 4; 37/10; 18/5; 3; 37/10; 39/10; 31/10; 33/10; 15/4; ; 7/2; 10/3; 
META; english/league-2/portsmouth-v-blackpool; 2017-02-13 04:21:42 GMT+2; 2017-02-14 19:45; e70300-dr003
Portsmouth; 8/11; 3/4; 3/4; 4/5; 4/5; 7/10; 3/4; 7/10; 8/11; 3/4; 8/11; 3/4; 3/4; 4/5; 4/5; 8/11; 14/19; 3/4; 4/5; 14/19; 77/100; 10/13; 13/16; 3/4; ; 8/11; ; 
Draw; 13/5; 13/5; 23/10; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 5/2; 23/10; 5/2; 51/20; 27/10; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 57/20; 12/5; 13/5; 5/2; ; 27/10; 19/10; 
Blackpool; 15/4; 19/5; 19/5; 18/5; 19/5; 10/3; 19/5; 16/5; 19/5; 15/4; 19/5; 15/4; 15/4; 4; 7/2; 4; 37/10; 18/5; 3; 37/10; 39/10; 31/10; 33/10; 15/4; ; 7/2; 5/2; 
META; english/league-2/portsmouth-v-blackpool; 2017-02-13 05:46:32 GMT+2; 2017-02-14 19:45; e70300-dr003
Portsmouth; 8/11; 3/4; 3/4; 4/5; 4/5; 7/10; 3/4; 7/10; 8/11; 3/4; 8/11; 3/4; 3/4; 4/5; 4/5; 8/11; 14/19; 3/4; 4/5; 14/19; 77/100; 10/13; 13/16; 3/4; ; 8/11; 4/6; 
Draw; 13/5; 13/5; 23/10; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 5/2; 23/10; 5/2; 51/20; 27/10; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 57/20; 12/5; 13/5; 5/2; ; 27/10; 11/5; 
Blackpool; 15/4; 19/5; 19/5; 18/5; 19/5; 10/3; 19/5; 16/5; 19/5; 15/4; 19/5; 15/4; 15/4; 4; 7/2; 4; 37/10; 18/5; 3; 37/10; 39/10; 31/10; 33/10; 15/4; ; 7/2; 3; 
META; english/league-2/portsmouth-v-blackpool; 2017-02-13 06:29:22 GMT+2; 2017-02-14 19:45; e70300-dr003
Portsmouth; 4/5; 3/4; 3/4; 4/5; 4/5; 7/10; 3/4; 7/10; 8/11; 3/4; 8/11; 3/4; 3/4; 4/5; 4/5; 8/11; 14/19; 3/4; 4/5; 14/19; 77/100; 10/13; 13/16; 3/4; ; 8/11; ; 
Draw; 11/4; 13/5; 23/10; 5/2; 13/5; 12/5; 11/4; 12/5; 13/5; 5/2; 23/10; 5/2; 51/20; 27/10; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 57/20; 12/5; 13/5; 5/2; ; 27/10; 19/10; 
Blackpool; 4; 19/5; 19/5; 18/5; 19/5; 10/3; 15/4; 16/5; 19/5; 15/4; 19/5; 15/4; 15/4; 4; 7/2; 4; 37/10; 18/5; 3; 37/10; 39/10; 31/10; 33/10; 15/4; ; 7/2; 2; 
META; english/league-2/portsmouth-v-blackpool; 2017-02-13 07:46:32 GMT+2; 2017-02-14 19:45; e70300-dr003
Portsmouth; 4/5; 3/4; 3/4; 4/5; 4/5; 7/10; 3/4; 7/10; 8/11; 3/4; 8/11; 3/4; 3/4; 4/5; 4/5; 8/11; 14/19; 3/4; 4/5; 14/19; 77/100; 10/13; 13/16; 3/4; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 23/10; 5/2; 13/5; 12/5; 11/4; 12/5; 13/5; 5/2; 23/10; 5/2; 51/20; 27/10; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 57/20; 12/5; 13/5; 5/2; ; 27/10; 13/5; 
Blackpool; 4; 19/5; 19/5; 18/5; 19/5; 10/3; 15/4; 16/5; 19/5; 4; 19/5; 15/4; 15/4; 4; 7/2; 4; 37/10; 18/5; 3; 37/10; 39/10; 31/10; 33/10; 15/4; ; 7/2; 7/2; 
META; english/league-2/portsmouth-v-blackpool; 2017-02-13 08:21:43 GMT+2; 2017-02-14 19:45; e70300-dr003
Portsmouth; 4/5; 3/4; 3/4; 4/5; 4/5; 7/10; 3/4; 7/10; 8/11; 3/4; 8/11; 3/4; 3/4; 4/5; 4/5; 8/11; 14/19; 3/4; 8/11; 14/19; 77/100; 10/13; 8/11; 3/4; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 23/10; 5/2; 13/5; 12/5; 11/4; 12/5; 13/5; 5/2; 23/10; 5/2; 51/20; 27/10; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 57/20; 12/5; 45/17; 5/2; ; 27/10; 13/5; 
Blackpool; 4; 19/5; 19/5; 18/5; 19/5; 10/3; 15/4; 16/5; 19/5; 4; 19/5; 15/4; 15/4; 4; 7/2; 4; 37/10; 18/5; 7/2; 37/10; 39/10; 31/10; 37/10; 15/4; ; 7/2; 7/2; 
META; english/league-2/portsmouth-v-blackpool; 2017-02-13 09:46:37 GMT+2; 2017-02-14 19:45; e70300-dr003
