META; english/league-2/portsmouth-v-carlisle; 2016-07-25 20:20:01 GMT+3; 2016-08-06 15:00; e70300-dr003
Portsmouth; 4/5; 17/20; 4/5; 20/23; 4/5; 4/5; 9/10; 4/6; ; 4/5; 17/20; 4/5; 5/6; 4/5; 17/20; 17/20; 4/5; 4/5; 7/9; 4/5; 4/5; 11/13; 13/15; ; 4/6; ; 
Draw; 13/5; 12/5; 12/5; 5/2; 12/5; 23/10; 13/5; 5/2; ; 27/11; 12/5; 9/4; 12/5; 49/20; 23/10; 5/2; 12/5; 27/11; 23/10; 12/5; 40/17; 45/17; 40/17; ; 23/10; ; 
Carlisle; 10/3; 3; 10/3; 16/5; 10/3; 3; 16/5; 16/5; ; 7/2; 10/3; 11/4; 3; 16/5; 16/5; 13/4; 3; 7/2; 16/5; 7/2; 13/4; 15/4; 27/10; ; 3; ; 
META; english/league-2/portsmouth-v-carlisle; 2016-07-31 04:20:01 GMT+3; 2016-08-06 15:00; e70300-dr003
Portsmouth; 4/5; 17/20; 5/6; 20/23; 5/6; 4/5; 9/10; 4/6; ; 4/5; 17/20; 4/5; 5/6; 4/5; 17/20; 17/20; ; 4/5; 7/9; 4/5; 4/5; 11/13; 13/15; ; 8/11; ; 
Draw; 13/5; 12/5; 12/5; 5/2; 12/5; 23/10; 13/5; 5/2; ; 27/11; 12/5; 9/4; 12/5; 49/20; 23/10; 5/2; ; 27/11; 23/10; 12/5; 40/17; 45/17; 40/17; ; 23/10; ; 
Carlisle; 10/3; 3; 10/3; 16/5; 10/3; 3; 16/5; 16/5; ; 7/2; 10/3; 11/4; 3; 16/5; 16/5; 13/4; ; 7/2; 16/5; 7/2; 13/4; 15/4; 27/10; ; 3; ; 
META; english/league-2/portsmouth-v-carlisle; 2016-07-31 08:19:55 GMT+3; 2016-08-06 15:00; e70300-dr003
Portsmouth; 4/5; 17/20; 5/6; 20/23; 5/6; 4/5; 9/10; 4/6; ; 4/5; 17/20; 4/5; 5/6; 4/5; 17/20; 17/20; 5/6; 4/5; 7/9; 4/5; 4/5; 11/13; 13/15; ; 8/11; ; 
Draw; 13/5; 12/5; 12/5; 5/2; 12/5; 23/10; 13/5; 5/2; ; 27/11; 12/5; 9/4; 12/5; 49/20; 23/10; 5/2; 12/5; 27/11; 23/10; 12/5; 40/17; 45/17; 40/17; ; 23/10; ; 
Carlisle; 10/3; 3; 10/3; 16/5; 10/3; 3; 16/5; 16/5; ; 7/2; 10/3; 11/4; 3; 16/5; 16/5; 13/4; 3; 7/2; 16/5; 7/2; 13/4; 15/4; 27/10; ; 3; ; 
META; english/league-2/portsmouth-v-carlisle; 2016-07-31 12:20:40 GMT+3; 2016-08-06 15:00; e70300-dr003
Portsmouth; 4/5; 17/20; 5/6; 20/23; 5/6; 4/5; 9/10; 4/6; ; 4/5; 17/20; 17/20; 5/6; 4/5; 17/20; 17/20; 5/6; 4/5; 7/9; 4/5; 4/5; 11/13; 13/15; ; 8/11; ; 
Draw; 13/5; 12/5; 12/5; 5/2; 12/5; 23/10; 13/5; 5/2; ; 27/11; 12/5; 12/5; 12/5; 49/20; 23/10; 5/2; 12/5; 27/11; 23/10; 12/5; 40/17; 45/17; 40/17; ; 23/10; ; 
Carlisle; 10/3; 3; 10/3; 16/5; 10/3; 3; 16/5; 16/5; ; 7/2; 10/3; 10/3; 3; 16/5; 16/5; 13/4; 3; 7/2; 16/5; 7/2; 13/4; 15/4; 27/10; ; 3; ; 
META; english/league-2/portsmouth-v-carlisle; 2016-07-31 16:20:18 GMT+3; 2016-08-06 15:00; e70300-dr003
Portsmouth; 4/5; 17/20; 5/6; 20/23; 5/6; 4/5; 9/10; 4/6; ; 4/5; 17/20; 17/20; 5/6; 4/5; 17/20; 17/20; 5/6; 4/5; 7/9; 4/5; 4/5; 11/13; 13/15; ; 8/11; ; 
Draw; 13/5; 12/5; 12/5; 5/2; 12/5; 23/10; 13/5; 5/2; ; 27/11; 12/5; 12/5; 12/5; 49/20; 23/10; 5/2; 12/5; 27/11; 23/10; 12/5; 40/17; 45/17; 40/17; ; 23/10; ; 
Carlisle; 10/3; 3; 10/3; 16/5; 10/3; 3; 16/5; 16/5; ; 7/2; 10/3; 10/3; 3; 16/5; 16/5; 13/4; 3; 7/2; 16/5; 7/2; 13/4; 15/4; 27/10; ; 3; ; 
META; english/league-2/portsmouth-v-carlisle; 2016-07-31 20:20:34 GMT+3; 2016-08-06 15:00; e70300-dr003
Portsmouth; 4/5; 17/20; 5/6; 20/23; 5/6; 4/5; 9/10; 4/6; ; 4/5; 17/20; 17/20; 5/6; 4/5; 17/20; 17/20; 5/6; 4/5; 7/9; 4/5; 5/6; 11/13; 13/15; ; 8/11; ; 
Draw; 13/5; 12/5; 12/5; 5/2; 12/5; 23/10; 13/5; 5/2; ; 27/11; 12/5; 12/5; 12/5; 49/20; 23/10; 5/2; 12/5; 27/11; 23/10; 12/5; 12/5; 45/17; 40/17; ; 23/10; ; 
Carlisle; 10/3; 3; 10/3; 16/5; 10/3; 3; 16/5; 16/5; ; 7/2; 10/3; 10/3; 3; 16/5; 16/5; 13/4; 3; 7/2; 16/5; 7/2; 33/10; 15/4; 27/10; ; 3; ; 
META; english/league-2/portsmouth-v-carlisle; 2016-08-01 00:19:57 GMT+3; 2016-08-06 15:00; e70300-dr003
Portsmouth; 4/5; 17/20; 5/6; 20/23; 5/6; 4/5; 9/10; 4/6; ; 4/5; 17/20; 17/20; 5/6; 4/5; 17/20; 17/20; 5/6; 4/5; 7/9; 4/5; 5/6; 11/13; 13/15; ; 8/11; ; 
Draw; 13/5; 12/5; 12/5; 5/2; 12/5; 23/10; 13/5; 5/2; ; 27/11; 12/5; 12/5; 12/5; 49/20; 23/10; 5/2; 12/5; 27/11; 23/10; 12/5; 12/5; 45/17; 40/17; ; 23/10; ; 
Carlisle; 10/3; 3; 10/3; 16/5; 10/3; 3; 16/5; 16/5; ; 7/2; 10/3; 10/3; 3; 16/5; 16/5; 13/4; 3; 7/2; 16/5; 7/2; 33/10; 15/4; 27/10; ; 3; ; 
META; english/league-2/portsmouth-v-carlisle; 2016-08-01 04:20:00 GMT+3; 2016-08-06 15:00; e70300-dr003
Portsmouth; 4/5; 17/20; 5/6; 20/23; 5/6; 4/5; 9/10; 4/6; ; 4/5; 17/20; 17/20; 5/6; 4/5; 17/20; 17/20; 5/6; 4/5; 7/9; 4/5; 5/6; 11/13; 13/15; ; 5/6; ; 
Draw; 13/5; 12/5; 12/5; 5/2; 12/5; 23/10; 13/5; 5/2; ; 27/11; 12/5; 12/5; 12/5; 49/20; 23/10; 5/2; 12/5; 27/11; 23/10; 12/5; 12/5; 45/17; 40/17; ; 23/10; ; 
Carlisle; 10/3; 3; 10/3; 16/5; 10/3; 3; 16/5; 16/5; ; 7/2; 10/3; 10/3; 3; 16/5; 16/5; 13/4; 3; 7/2; 16/5; 7/2; 33/10; 15/4; 27/10; ; 3; ; 
META; english/league-2/portsmouth-v-carlisle; 2016-08-01 08:19:54 GMT+3; 2016-08-06 15:00; e70300-dr003
Portsmouth; 4/5; 17/20; 5/6; 20/23; 5/6; 4/5; 9/10; 4/6; ; 4/5; 17/20; 17/20; 5/6; 4/5; 17/20; 17/20; 5/6; 4/5; 7/9; 4/5; 5/6; 11/13; 13/15; ; 4/5; ; 
Draw; 13/5; 12/5; 12/5; 5/2; 12/5; 23/10; 13/5; 5/2; ; 27/11; 12/5; 12/5; 12/5; 49/20; 23/10; 5/2; 12/5; 27/11; 23/10; 12/5; 12/5; 45/17; 40/17; ; 23/10; ; 
Carlisle; 10/3; 3; 10/3; 16/5; 10/3; 3; 16/5; 16/5; ; 7/2; 10/3; 10/3; 3; 16/5; 16/5; 13/4; 3; 7/2; 16/5; 7/2; 33/10; 15/4; 27/10; ; 3; ; 
META; english/league-2/portsmouth-v-carlisle; 2016-08-01 12:20:16 GMT+3; 2016-08-06 15:00; e70300-dr003
Portsmouth; 4/5; 17/20; 5/6; 20/23; 5/6; 4/5; 9/10; 4/6; ; 4/5; 17/20; 17/20; 5/6; 4/5; 17/20; 17/20; 5/6; 4/5; 7/9; 4/5; 5/6; 11/13; 13/15; ; 4/5; ; 
Draw; 13/5; 12/5; 12/5; 5/2; 12/5; 23/10; 13/5; 5/2; ; 27/11; 12/5; 12/5; 12/5; 49/20; 23/10; 5/2; 12/5; 27/11; 23/10; 12/5; 12/5; 45/17; 40/17; ; 23/10; ; 
Carlisle; 10/3; 3; 10/3; 16/5; 10/3; 3; 16/5; 16/5; ; 7/2; 10/3; 10/3; 3; 16/5; 16/5; 13/4; 3; 7/2; 16/5; 7/2; 33/10; 15/4; 27/10; ; 3; ; 
META; english/league-2/portsmouth-v-carlisle; 2016-08-01 16:19:59 GMT+3; 2016-08-06 15:00; e70300-dr003
Portsmouth; 4/5; 17/20; 5/6; 20/23; 5/6; 4/5; 9/10; 8/11; ; 4/5; 17/20; 17/20; 5/6; 4/5; 17/20; 17/20; 5/6; 4/5; 7/9; 4/5; 5/6; 11/13; 13/15; ; 4/5; 4/5; 
Draw; 13/5; 12/5; 12/5; 5/2; 12/5; 23/10; 13/5; 5/2; ; 27/11; 12/5; 12/5; 12/5; 49/20; 23/10; 5/2; 12/5; 27/11; 23/10; 12/5; 12/5; 45/17; 40/17; ; 23/10; 21/10; 
Carlisle; 10/3; 3; 10/3; 16/5; 10/3; 3; 16/5; 3; ; 7/2; 10/3; 10/3; 3; 16/5; 16/5; 13/4; 3; 7/2; 16/5; 7/2; 33/10; 15/4; 27/10; ; 3; 14/5; 
META; english/league-2/portsmouth-v-carlisle; 2016-08-01 20:20:07 GMT+3; 2016-08-06 15:00; e70300-dr003
Portsmouth; 4/5; 17/20; 5/6; 20/23; 5/6; 4/5; 9/10; 8/11; ; 4/5; 17/20; 17/20; 5/6; 4/5; 17/20; 17/20; 5/6; 4/5; 7/9; 4/5; 5/6; 11/13; 13/15; ; 8/11; 4/5; 
Draw; 13/5; 12/5; 12/5; 5/2; 12/5; 23/10; 13/5; 5/2; ; 27/11; 12/5; 12/5; 12/5; 49/20; 23/10; 5/2; 12/5; 27/11; 23/10; 12/5; 12/5; 45/17; 40/17; ; 23/10; 21/10; 
Carlisle; 10/3; 3; 10/3; 16/5; 10/3; 3; 16/5; 3; ; 7/2; 10/3; 10/3; 3; 16/5; 16/5; 13/4; 3; 7/2; 16/5; 7/2; 33/10; 15/4; 27/10; ; 3; 14/5; 
META; english/league-2/portsmouth-v-carlisle; 2016-08-02 00:19:55 GMT+3; 2016-08-06 15:00; e70300-dr003
Portsmouth; 4/5; 17/20; 5/6; 20/23; 5/6; 4/5; 9/10; 8/11; ; 4/5; 17/20; 17/20; 5/6; 4/5; 17/20; 17/20; 5/6; 4/5; 7/9; 4/5; 5/6; 11/13; 13/15; ; 8/11; 4/5; 
Draw; 13/5; 5/2; 12/5; 5/2; 12/5; 23/10; 13/5; 5/2; ; 27/11; 12/5; 12/5; 12/5; 49/20; 23/10; 5/2; 12/5; 27/11; 23/10; 12/5; 12/5; 45/17; 40/17; ; 23/10; 21/10; 
Carlisle; 10/3; 10/3; 10/3; 16/5; 10/3; 3; 16/5; 3; ; 7/2; 10/3; 7/2; 3; 16/5; 16/5; 13/4; 3; 7/2; 16/5; 7/2; 33/10; 15/4; 27/10; ; 3; 14/5; 
META; english/league-2/portsmouth-v-carlisle; 2016-08-02 04:19:59 GMT+3; 2016-08-06 15:00; e70300-dr003
Portsmouth; 4/5; 17/20; 5/6; 20/23; 5/6; 4/5; 9/10; 8/11; ; 4/5; 17/20; 17/20; 5/6; 4/5; 17/20; 17/20; 5/6; 4/5; 7/9; 4/5; 5/6; 11/13; 13/15; ; 8/11; 4/5; 
Draw; 13/5; 5/2; 12/5; 5/2; 12/5; 23/10; 13/5; 5/2; ; 27/11; 12/5; 12/5; 12/5; 49/20; 23/10; 5/2; 12/5; 27/11; 23/10; 12/5; 12/5; 45/17; 40/17; ; 23/10; 21/10; 
Carlisle; 10/3; 10/3; 10/3; 16/5; 10/3; 3; 16/5; 3; ; 7/2; 10/3; 7/2; 3; 16/5; 16/5; 13/4; 3; 7/2; 16/5; 7/2; 33/10; 15/4; 27/10; ; 3; 14/5; 
META; english/league-2/portsmouth-v-carlisle; 2016-08-02 08:20:09 GMT+3; 2016-08-06 15:00; e70300-dr003
Portsmouth; 4/5; 17/20; 5/6; 20/23; 5/6; 4/5; 9/10; 8/11; ; 4/5; 17/20; 17/20; 5/6; 4/5; 17/20; 17/20; 5/6; 4/5; 7/9; 4/5; 5/6; 11/13; 13/15; ; 8/11; 4/5; 
Draw; 13/5; 5/2; 12/5; 5/2; 12/5; 23/10; 13/5; 5/2; ; 27/11; 12/5; 12/5; 12/5; 49/20; 23/10; 5/2; 12/5; 27/11; 23/10; 12/5; 12/5; 45/17; 40/17; ; 23/10; 21/10; 
Carlisle; 10/3; 10/3; 10/3; 16/5; 10/3; 3; 16/5; 3; ; 7/2; 10/3; 7/2; 3; 16/5; 16/5; 13/4; 3; 7/2; 16/5; 7/2; 33/10; 15/4; 27/10; ; 3; 14/5; 
META; english/league-2/portsmouth-v-carlisle; 2016-08-02 12:20:09 GMT+3; 2016-08-06 15:00; e70300-dr003
Portsmouth; 4/5; 17/20; 5/6; 20/23; 5/6; 4/5; 9/10; 8/11; ; 4/5; 17/20; 17/20; 5/6; 4/5; 17/20; 17/20; 5/6; 4/5; 7/9; 4/5; 5/6; 11/13; 11/13; ; 8/11; 4/5; 
Draw; 13/5; 5/2; 12/5; 5/2; 12/5; 23/10; 13/5; 5/2; ; 27/11; 5/2; 12/5; 12/5; 49/20; 23/10; 5/2; 12/5; 27/11; 23/10; 12/5; 12/5; 45/17; 40/17; ; 23/10; 21/10; 
Carlisle; 10/3; 10/3; 10/3; 3; 10/3; 3; 16/5; 3; ; 7/2; 10/3; 7/2; 3; 16/5; 16/5; 13/4; 3; 7/2; 16/5; 7/2; 33/10; 15/4; 14/5; ; 3; 14/5; 
META; english/league-2/portsmouth-v-carlisle; 2016-08-02 16:21:02 GMT+3; 2016-08-06 15:00; e70300-dr003
Portsmouth; 4/5; 17/20; 5/6; 5/6; 5/6; 4/5; 9/10; 4/5; ; 4/5; 17/20; 5/6; 5/6; 4/5; 17/20; 17/20; 5/6; 4/5; 7/9; 4/5; 4/5; 11/13; 11/13; ; 8/11; 4/5; 
Draw; 13/5; 5/2; 12/5; 23/10; 12/5; 23/10; 13/5; 5/2; ; 27/11; 5/2; 5/2; 12/5; 49/20; 12/5; 5/2; 5/2; 27/11; 23/10; 12/5; 12/5; 45/17; 40/17; ; 23/10; 21/10; 
Carlisle; 10/3; 10/3; 10/3; 7/2; 10/3; 3; 33/10; 10/3; ; 7/2; 10/3; 10/3; 3; 16/5; 10/3; 13/4; 10/3; 7/2; 16/5; 7/2; 33/10; 15/4; 14/5; ; 3; 14/5; 
META; english/league-2/portsmouth-v-carlisle; 2016-08-02 20:20:26 GMT+3; 2016-08-06 15:00; e70300-dr003
Portsmouth; 4/5; 17/20; 5/6; 5/6; 5/6; 4/5; 9/10; 8/11; ; 4/5; 17/20; 5/6; 5/6; 4/5; 17/20; 17/20; 5/6; 4/5; 7/9; 4/5; 4/5; 11/13; 11/13; ; 8/11; 4/5; 
Draw; 13/5; 5/2; 12/5; 23/10; 12/5; 23/10; 13/5; 5/2; ; 27/11; 5/2; 5/2; 12/5; 49/20; 12/5; 5/2; 5/2; 27/11; 23/10; 12/5; 27/11; 45/17; 40/17; ; 23/10; 21/10; 
Carlisle; 10/3; 10/3; 10/3; 7/2; 10/3; 3; 33/10; 3; ; 7/2; 10/3; 10/3; 3; 16/5; 10/3; 13/4; 10/3; 7/2; 16/5; 7/2; 33/10; 15/4; 14/5; ; 14/5; 14/5; 
META; english/league-2/portsmouth-v-carlisle; 2016-08-03 00:19:53 GMT+3; 2016-08-06 15:00; e70300-dr003
Portsmouth; 4/5; 17/20; 5/6; 5/6; 5/6; 3/4; 17/20; 8/11; 5/6; 4/5; 4/5; 5/6; 5/6; 10/13; 4/5; 17/20; 4/5; 4/5; 7/9; 4/5; 10/13; 11/13; 11/13; ; 8/11; 8/11; 
Draw; 13/5; 5/2; 12/5; 23/10; 12/5; 12/5; 27/10; 5/2; ; 27/11; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 27/11; 23/10; 12/5; 5/2; 45/17; 40/17; ; 23/10; 11/5; 
Carlisle; 10/3; 10/3; 10/3; 7/2; 10/3; 3; 17/5; 3; 7/2; 7/2; 7/2; 10/3; 3; 10/3; 7/2; 13/4; 10/3; 7/2; 16/5; 7/2; 7/2; 15/4; 14/5; ; 10/3; 3; 
META; english/league-2/portsmouth-v-carlisle; 2016-08-03 04:19:57 GMT+3; 2016-08-06 15:00; e70300-dr003
Portsmouth; 4/5; 17/20; 4/5; 5/6; 4/5; 3/4; 17/20; 8/11; 5/6; 4/5; 4/5; 5/6; 5/6; 10/13; 4/5; 17/20; 4/5; 4/5; 7/9; 4/5; 10/13; 11/13; 11/13; ; 8/11; 4/6; 
Draw; 13/5; 5/2; 12/5; 23/10; 12/5; 12/5; 27/10; 5/2; ; 27/11; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 27/11; 23/10; 12/5; 5/2; 45/17; 40/17; ; 23/10; 19/10; 
Carlisle; 10/3; 10/3; 10/3; 7/2; 10/3; 3; 17/5; 3; 7/2; 7/2; 7/2; 10/3; 3; 10/3; 7/2; 13/4; 10/3; 7/2; 16/5; 7/2; 7/2; 15/4; 14/5; ; 3; 13/5; 
META; english/league-2/portsmouth-v-carlisle; 2016-08-03 08:19:50 GMT+3; 2016-08-06 15:00; e70300-dr003
Portsmouth; 4/5; 17/20; 4/5; 5/6; 4/5; 3/4; 17/20; 8/11; 5/6; 4/5; 4/5; 5/6; 5/6; 10/13; 4/5; 17/20; 4/5; 4/5; ; 4/5; 10/13; 11/13; 11/13; ; 8/11; ; 
Draw; 13/5; 5/2; 12/5; 23/10; 12/5; 12/5; 27/10; 5/2; ; 27/11; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 27/11; ; 12/5; 5/2; 45/17; 40/17; ; 23/10; ; 
Carlisle; 10/3; 10/3; 10/3; 7/2; 10/3; 3; 17/5; 3; 7/2; 7/2; 7/2; 10/3; 3; 10/3; 7/2; 13/4; 10/3; 7/2; ; 7/2; 7/2; 15/4; 14/5; ; 3; ; 
META; english/league-2/portsmouth-v-carlisle; 2016-08-03 12:20:31 GMT+3; 2016-08-06 15:00; e70300-dr003
Portsmouth; 4/5; 4/5; 4/5; 5/6; 4/5; 3/4; 17/20; 8/11; 5/6; 4/5; 4/5; 5/6; 5/6; 10/13; 4/5; 17/20; 4/5; 4/5; 7/9; 4/5; 10/13; 11/13; 11/13; ; 8/11; 8/11; 
Draw; 13/5; 5/2; 12/5; 23/10; 12/5; 12/5; 27/10; 5/2; ; 27/11; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 27/11; 23/10; 12/5; 5/2; 45/17; 40/17; ; 5/2; 23/10; 
Carlisle; 10/3; 10/3; 10/3; 7/2; 10/3; 3; 17/5; 3; 7/2; 7/2; 7/2; 7/2; 3; 10/3; 7/2; 13/4; 10/3; 7/2; 16/5; 7/2; 7/2; 15/4; 14/5; ; 10/3; 3; 
META; english/league-2/portsmouth-v-carlisle; 2016-08-03 16:20:09 GMT+3; 2016-08-06 15:00; e70300-dr003
Portsmouth; 4/5; 4/5; 4/5; 5/6; 4/5; 3/4; 17/20; 8/11; 5/6; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 17/20; 4/5; 4/5; 7/9; 4/5; ; 11/13; 11/13; ; 8/11; 8/11; 
Draw; 13/5; 5/2; 12/5; 23/10; 5/2; 12/5; 27/10; 5/2; ; 27/11; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 5/2; 27/11; 23/10; 12/5; ; 45/17; 40/17; ; 5/2; 23/10; 
Carlisle; 10/3; 10/3; 10/3; 7/2; 10/3; 3; 17/5; 3; 7/2; 7/2; 7/2; 10/3; 17/5; 10/3; 7/2; 13/4; 10/3; 7/2; 16/5; 7/2; ; 15/4; 14/5; ; 10/3; 3; 
META; english/league-2/portsmouth-v-carlisle; 2016-08-03 20:20:28 GMT+3; 2016-08-06 15:00; e70300-dr003
Portsmouth; 4/5; 4/5; 4/5; 5/6; 4/5; 3/4; 5/6; 8/11; 5/6; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 17/20; 4/5; 4/5; 7/9; 4/5; 10/13; 11/13; 11/13; ; 8/11; 8/11; 4/5
Draw; 13/5; 5/2; 12/5; 23/10; 5/2; 12/5; 27/10; 5/2; ; 27/11; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 5/2; 27/11; 23/10; 12/5; 28/11; 45/17; 40/17; ; 5/2; 23/10; 27/10
Carlisle; 10/3; 10/3; 10/3; 7/2; 10/3; 3; 7/2; 3; 7/2; 7/2; 7/2; 10/3; 17/5; 10/3; 7/2; 13/4; 10/3; 7/2; 16/5; 7/2; 39/11; 15/4; 14/5; ; 7/2; 3; 7/2
META; english/league-2/portsmouth-v-carlisle; 2016-08-04 00:19:54 GMT+3; 2016-08-06 15:00; e70300-dr003
Portsmouth; 4/5; 4/5; 4/5; 5/6; 4/5; 3/4; 5/6; 8/11; 5/6; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 4/5; 7/9; 4/5; 10/13; 11/13; 5/6; ; 8/11; 8/11; 4/5
Draw; 13/5; 5/2; 12/5; 23/10; 5/2; 12/5; 27/10; 5/2; ; 27/11; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 5/2; 27/11; 23/10; 12/5; 28/11; 45/17; 12/5; ; 5/2; 23/10; 27/10
Carlisle; 10/3; 10/3; 10/3; 7/2; 10/3; 3; 7/2; 3; 7/2; 7/2; 7/2; 10/3; 17/5; 10/3; 7/2; 7/2; 10/3; 7/2; 16/5; 7/2; 39/11; 15/4; 37/13; ; 7/2; 3; 7/2
META; english/league-2/portsmouth-v-carlisle; 2016-08-04 04:19:28 GMT+3; 2016-08-06 15:00; e70300-dr003
Portsmouth; 4/5; 4/5; 4/5; 5/6; 4/5; 3/4; 5/6; 8/11; 5/6; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 4/5; 7/9; 4/5; 10/13; 11/13; 5/6; ; 8/11; 8/11; 4/5
Draw; 13/5; 5/2; 12/5; 23/10; 5/2; 12/5; 27/10; 5/2; ; 27/11; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 5/2; 27/11; 23/10; 12/5; 28/11; 45/17; 12/5; ; 5/2; 23/10; 27/10
Carlisle; 10/3; 10/3; 10/3; 7/2; 10/3; 3; 7/2; 3; 7/2; 7/2; 7/2; 10/3; 17/5; 10/3; 7/2; 7/2; 10/3; 7/2; 16/5; 7/2; 39/11; 15/4; 37/13; ; 7/2; 3; 7/2
META; english/league-2/portsmouth-v-carlisle; 2016-08-04 08:19:23 GMT+3; 2016-08-06 15:00; e70300-dr003
Portsmouth; 4/5; 4/5; 4/5; 5/6; 4/5; 3/4; 5/6; 8/11; 5/6; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 4/5; 7/9; 4/5; 10/13; 11/13; 5/6; ; 8/11; 8/11; 4/5
Draw; 13/5; 5/2; 12/5; 23/10; 5/2; 12/5; 27/10; 5/2; ; 27/11; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 5/2; 27/11; 23/10; 12/5; 28/11; 45/17; 12/5; ; 5/2; 23/10; 27/10
Carlisle; 10/3; 10/3; 10/3; 7/2; 10/3; 3; 7/2; 3; 7/2; 7/2; 7/2; 10/3; 17/5; 10/3; 7/2; 7/2; 10/3; 7/2; 16/5; 7/2; 39/11; 15/4; 37/13; ; 7/2; 3; 7/2
META; english/league-2/portsmouth-v-carlisle; 2016-08-04 12:19:45 GMT+3; 2016-08-06 15:00; e70300-dr003
Portsmouth; 4/5; 4/5; 4/5; 5/6; 4/5; 3/4; 5/6; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; ; 4/5; 7/9; 4/5; 10/13; 11/13; 5/6; ; 8/11; 8/11; 4/5
Draw; 13/5; 5/2; 12/5; 23/10; 12/5; 12/5; 27/10; 5/2; ; 27/11; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; ; 27/11; 23/10; 12/5; 28/11; 45/17; 12/5; ; 5/2; 23/10; 27/10
Carlisle; 10/3; 10/3; 10/3; 7/2; 10/3; 3; 7/2; 10/3; 7/2; 7/2; 7/2; 10/3; 17/5; 10/3; 7/2; 7/2; ; 7/2; 16/5; 7/2; 39/11; 15/4; 37/13; ; 7/2; 3; 7/2
META; english/league-2/portsmouth-v-carlisle; 2016-08-04 16:20:03 GMT+3; 2016-08-06 15:00; e70300-dr003
Portsmouth; 4/5; 4/5; 4/5; 5/6; 5/6; 3/4; 5/6; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 4/5; 7/9; 4/5; 10/13; 11/13; 5/6; ; 8/11; 8/11; 4/5
Draw; 13/5; 5/2; 12/5; 23/10; 13/5; 12/5; 27/10; 5/2; ; 27/11; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 5/2; 27/11; 23/10; 12/5; 28/11; 45/17; 12/5; ; 5/2; 23/10; 27/10
Carlisle; 10/3; 10/3; 10/3; 7/2; 7/2; 3; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 17/5; 10/3; 7/2; 7/2; 10/3; 7/2; 16/5; 7/2; 39/11; 15/4; 37/13; ; 7/2; 3; 7/2
META; english/league-2/portsmouth-v-carlisle; 2016-08-04 20:21:41 GMT+3; 2016-08-06 15:00; e70300-dr003
Portsmouth; 4/5; 4/5; 4/5; 5/6; 5/6; 3/4; 5/6; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 4/5; 7/9; 4/5; 4/5; 11/13; 5/6; ; 8/11; 8/11; 4/5
Draw; 13/5; 5/2; 12/5; 23/10; 13/5; 12/5; 27/10; 5/2; ; 27/11; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 27/11; 23/10; 12/5; 5/2; 45/17; 28/11; ; 12/5; 23/10; 13/5
Carlisle; 10/3; 10/3; 10/3; 7/2; 7/2; 3; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 17/5; 10/3; 7/2; 7/2; 10/3; 7/2; 16/5; 7/2; 39/11; 15/4; 33/10; ; 7/2; 3; 7/2
META; english/league-2/portsmouth-v-carlisle; 2016-08-05 00:19:07 GMT+3; 2016-08-06 15:00; e70300-dr003
Portsmouth; 4/5; 4/5; 4/5; 5/6; 5/6; 3/4; 17/20; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 4/5; 7/9; 4/5; 4/5; 11/13; 5/6; ; 4/5; 8/11; 4/5
Draw; 13/5; 5/2; 12/5; 23/10; 13/5; 12/5; 27/10; 5/2; ; 27/11; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 27/11; 23/10; 12/5; 5/2; 45/17; 28/11; ; 5/2; 12/5; 13/5
Carlisle; 10/3; 7/2; 10/3; 7/2; 7/2; 3; 17/5; 10/3; 7/2; 7/2; 7/2; 10/3; 17/5; 10/3; 7/2; 7/2; 10/3; 7/2; 16/5; 7/2; 7/2; 15/4; 33/10; ; 7/2; 3; 7/2
META; english/league-2/portsmouth-v-carlisle; 2016-08-05 00:44:55 GMT+3; 2016-08-06 15:00; e70300-dr003
