META; english/league-2/exeter-v-crewe; 2017-01-29 00:23:09 GMT+2; 2017-02-04 15:00; e70300-dr003
Exeter; 4/7; 4/6; 7/10; 8/13; ; 4/7; 8/13; 8/13; 8/13; 8/13; 6/10; ; 3/5; 8/13; 4/6; 4/6; 10/17; 3/5; 4/7; 10/17; 4/6; 4/7; 10/17; 6/10; ; 4/7; ; 
Draw; 14/5; 11/4; 5/2; 11/4; ; 27/10; 14/5; 13/5; 3; 14/5; 13/5; ; 14/5; 11/4; 14/5; 14/5; 11/4; 11/4; 14/5; 11/4; 3; 14/5; 37/13; 11/4; ; 14/5; ; 
Crewe; 5; 7/2; 15/4; 9/2; ; 19/5; 19/4; 7/2; 19/4; 9/2; 17/4; ; 19/4; 24/5; 17/4; 9/2; 79/17; 9/2; 23/5; 79/17; 23/5; 75/19; 19/4; 9/2; ; 23/5; ; 
META; english/league-2/exeter-v-crewe; 2017-01-31 08:22:14 GMT+2; 2017-02-04 15:00; e70300-dr003
Exeter; 4/7; 8/13; 7/10; 8/13; ; 4/7; 8/13; 8/13; 8/13; 8/13; 6/10; ; 3/5; 8/13; 4/6; 8/13; 10/17; 3/5; 4/7; 10/17; 4/6; 4/7; 10/17; 6/10; ; 4/7; ; 
Draw; 14/5; 14/5; 5/2; 11/4; ; 27/10; 14/5; 13/5; 3; 14/5; 13/5; ; 14/5; 11/4; 14/5; 3; 11/4; 11/4; 14/5; 11/4; 3; 14/5; 37/13; 11/4; ; 14/5; ; 
Crewe; 5; 9/2; 15/4; 9/2; ; 19/5; 19/4; 7/2; 19/4; 9/2; 17/4; ; 19/4; 24/5; 17/4; 9/2; 79/17; 9/2; 23/5; 79/17; 23/5; 75/19; 19/4; 9/2; ; 9/2; ; 
META; english/league-2/exeter-v-crewe; 2017-01-31 12:23:10 GMT+2; 2017-02-04 15:00; e70300-dr003
Exeter; 4/7; 8/13; 7/10; 8/13; ; 4/7; 8/13; 8/13; 8/13; 8/13; 6/10; 8/13; 3/5; 8/13; 4/6; 8/13; 10/17; 3/5; 4/7; 10/17; 4/6; 4/7; 10/17; 6/10; ; 4/7; ; 
Draw; 14/5; 14/5; 5/2; 11/4; ; 27/10; 14/5; 13/5; 3; 14/5; 13/5; 14/5; 14/5; 11/4; 14/5; 3; 11/4; 11/4; 14/5; 11/4; 3; 14/5; 37/13; 11/4; ; 14/5; ; 
Crewe; 5; 9/2; 15/4; 9/2; ; 19/5; 19/4; 7/2; 19/4; 9/2; 17/4; 9/2; 19/4; 24/5; 17/4; 9/2; 79/17; 9/2; 23/5; 79/17; 23/5; 75/19; 19/4; 9/2; ; 22/5; ; 
META; english/league-2/exeter-v-crewe; 2017-01-31 16:23:24 GMT+2; 2017-02-04 15:00; e70300-dr003
Exeter; 4/7; 8/13; 7/10; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; 6/10; 8/13; 3/5; 8/13; 4/6; 8/13; 10/17; 3/5; 4/7; 10/17; 4/6; 4/7; 10/17; 6/10; ; 4/7; 4/7; 
Draw; 14/5; 14/5; 5/2; 11/4; 3; 27/10; 3; 13/5; 3; 14/5; 13/5; 14/5; 14/5; 11/4; 14/5; 3; 11/4; 11/4; 14/5; 11/4; 3; 14/5; 37/13; 11/4; ; 14/5; 14/5; 
Crewe; 5; 9/2; 15/4; 9/2; 5; 19/5; 9/2; 7/2; 19/4; 9/2; 17/4; 9/2; 19/4; 24/5; 17/4; 9/2; 79/17; 9/2; 23/5; 79/17; 23/5; 75/19; 19/4; 9/2; ; 21/5; 22/5; 
META; english/league-2/exeter-v-crewe; 2017-01-31 20:25:21 GMT+2; 2017-02-04 15:00; e70300-dr003
Exeter; 4/7; 8/13; 8/13; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; 6/10; 8/13; 3/5; 8/13; 8/13; 8/13; 10/17; 3/5; 4/7; 10/17; 4/6; 4/7; 10/17; 6/10; ; 4/7; 4/7; 
Draw; 14/5; 14/5; 13/5; 14/5; 3; 27/10; 3; 13/5; 3; 14/5; 13/5; 14/5; 57/20; 14/5; 14/5; 3; 14/5; 11/4; 14/5; 14/5; 3; 14/5; 37/13; 11/4; ; 14/5; 14/5; 
Crewe; 5; 9/2; 17/4; 9/2; 5; 19/5; 9/2; 7/2; 19/4; 9/2; 17/4; 9/2; 9/2; 24/5; 19/4; 9/2; 9/2; 9/2; 23/5; 9/2; 23/5; 75/19; 19/4; 9/2; ; 21/5; 22/5; 
META; english/league-2/exeter-v-crewe; 2017-02-01 00:21:51 GMT+2; 2017-02-04 15:00; e70300-dr003
Exeter; 4/7; 8/13; 8/13; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; 6/10; 8/13; 3/5; 8/13; 8/13; 8/13; 10/17; 3/5; 4/7; 10/17; 4/6; 4/7; 10/17; 6/10; ; 4/7; 4/7; 
Draw; 14/5; 14/5; 13/5; 14/5; 3; 27/10; 3; 13/5; 3; 14/5; 13/5; 14/5; 57/20; 14/5; 14/5; 3; 14/5; 11/4; 14/5; 14/5; 3; 14/5; 37/13; 11/4; ; 14/5; 14/5; 
Crewe; 5; 9/2; 17/4; 9/2; 5; 19/5; 9/2; 7/2; 19/4; 9/2; 17/4; 9/2; 9/2; 24/5; 19/4; 9/2; 9/2; 9/2; 23/5; 9/2; 23/5; 75/19; 19/4; 9/2; ; 9/2; 22/5; 
META; english/league-2/exeter-v-crewe; 2017-02-01 04:21:52 GMT+2; 2017-02-04 15:00; e70300-dr003
Exeter; 4/7; 8/13; 8/13; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; 6/10; 8/13; 3/5; 8/13; 8/13; 8/13; 4/7; 3/5; 4/7; 4/7; 16/25; 4/7; 10/17; 6/10; ; 4/7; 4/7; 
Draw; 14/5; 14/5; 13/5; 14/5; 3; 27/10; 3; 13/5; 3; 14/5; 13/5; 14/5; 57/20; 14/5; 14/5; 3; 37/13; 11/4; 14/5; 37/13; 31/10; 14/5; 37/13; 11/4; ; 14/5; 14/5; 
Crewe; 5; 9/2; 17/4; 9/2; 5; 19/5; 9/2; 7/2; 19/4; 9/2; 17/4; 9/2; 9/2; 24/5; 19/4; 9/2; 50/11; 9/2; 23/5; 50/11; 24/5; 75/19; 19/4; 9/2; ; 9/2; 9/2; 
META; english/league-2/exeter-v-crewe; 2017-02-01 08:21:52 GMT+2; 2017-02-04 15:00; e70300-dr003
Exeter; 4/7; 8/13; 8/13; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; 6/10; 8/13; 3/5; 8/13; 8/13; 8/13; 4/7; 3/5; 4/7; 4/7; 16/25; 4/7; 11/18; 6/10; ; 4/7; ; 
Draw; 14/5; 14/5; 13/5; 14/5; 3; 27/10; 3; 13/5; 3; 14/5; 13/5; 14/5; 57/20; 14/5; 14/5; 3; 37/13; 11/4; 14/5; 37/13; 31/10; 14/5; 37/13; 11/4; ; 14/5; ; 
Crewe; 5; 9/2; 17/4; 9/2; 5; 19/5; 9/2; 7/2; 19/4; 9/2; 17/4; 9/2; 9/2; 24/5; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 24/5; 75/19; 9/2; 9/2; ; 9/2; ; 
META; english/league-2/exeter-v-crewe; 2017-02-01 12:23:39 GMT+2; 2017-02-04 15:00; e70300-dr003
Exeter; 4/7; 8/13; 8/13; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; 6/10; 8/13; 3/5; 8/13; 8/13; 8/13; 10/17; 3/5; 4/7; 10/17; 16/25; 4/7; 11/18; 6/10; ; 4/7; 4/7; 
Draw; 14/5; 14/5; 13/5; 14/5; 3; 27/10; 3; 13/5; 3; 14/5; 13/5; 14/5; 57/20; 14/5; 14/5; 3; 37/13; 11/4; 14/5; 37/13; 31/10; 14/5; 37/13; 11/4; ; 14/5; 14/5; 
Crewe; 5; 9/2; 17/4; 9/2; 5; 19/5; 9/2; 7/2; 19/4; 9/2; 17/4; 9/2; 9/2; 24/5; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 24/5; 75/19; 9/2; 9/2; ; 9/2; 23/5; 
META; english/league-2/exeter-v-crewe; 2017-02-01 16:24:38 GMT+2; 2017-02-04 15:00; e70300-dr003
Exeter; 4/7; 8/13; 6/10; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 3/5; 6/10; 8/13; 4/7; 8/13; 4/7; 8/13; 4/7; 3/5; 4/7; 4/7; 16/25; 4/7; 11/18; 6/10; ; 4/7; 4/7; 4/7
Draw; 14/5; 14/5; 27/10; 13/5; 3; 27/10; 3; 13/5; 3; 14/5; 27/10; 14/5; 57/20; 14/5; 3; 3; 37/13; 11/4; 14/5; 37/13; 31/10; 14/5; 37/13; 14/5; ; 14/5; 14/5; 3
Crewe; 5; 9/2; 9/2; 5; 5; 4; 9/2; 7/2; 19/4; 19/4; 9/2; 9/2; 19/4; 24/5; 19/4; 9/2; 23/5; 9/2; 9/2; 23/5; 24/5; 75/19; 9/2; 9/2; ; 9/2; 23/5; 5
META; english/league-2/exeter-v-crewe; 2017-02-01 20:24:28 GMT+2; 2017-02-04 15:00; e70300-dr003
Exeter; 4/7; 8/13; 6/10; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 3/5; 6/10; 8/13; 4/7; 8/13; 4/7; 8/13; 10/17; 3/5; 4/7; ; 16/25; 4/7; 11/18; 6/10; ; 4/7; 4/7; 4/7
Draw; 14/5; 14/5; 27/10; 13/5; 3; 27/10; 3; 13/5; 3; 14/5; 27/10; 14/5; 57/20; 14/5; 3; 3; 29/10; 11/4; 14/5; ; 31/10; 14/5; 37/13; 14/5; ; 14/5; 14/5; 3
Crewe; 5; 9/2; 9/2; 5; 5; 4; 9/2; 7/2; 19/4; 19/4; 9/2; 9/2; 19/4; 24/5; 19/4; 9/2; 47/10; 9/2; 9/2; ; 24/5; 75/19; 9/2; 9/2; ; 9/2; 23/5; 5
META; english/league-2/exeter-v-crewe; 2017-02-02 00:21:32 GMT+2; 2017-02-04 15:00; e70300-dr003
Exeter; 4/7; 8/13; 6/10; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 3/5; 6/10; 8/13; 4/7; 8/13; 4/7; 8/13; 10/17; 3/5; 4/7; 10/17; 16/25; 4/7; 11/18; 6/10; ; 4/7; 8/15; 4/7
Draw; 14/5; 14/5; 27/10; 14/5; 3; 27/10; 3; 13/5; 3; 14/5; 27/10; 14/5; 57/20; 14/5; 3; 3; 56/19; 11/4; 14/5; 56/19; 31/10; 14/5; 37/13; 14/5; ; 14/5; 14/5; 3
Crewe; 5; 9/2; 9/2; 9/2; 5; 4; 9/2; 7/2; 19/4; 19/4; 9/2; 9/2; 19/4; 24/5; 19/4; 9/2; 79/17; 9/2; 9/2; 79/17; 24/5; 75/19; 9/2; 9/2; ; 23/5; 4; 5
META; english/league-2/exeter-v-crewe; 2017-02-02 04:21:43 GMT+2; 2017-02-04 15:00; e70300-dr003
Exeter; 4/7; 8/13; 6/10; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 3/5; 6/10; 8/13; 4/7; 8/13; 4/7; 8/13; 10/17; 3/5; 4/7; 10/17; 31/50; 4/7; 11/18; 6/10; ; 4/7; 4/7; 4/7
Draw; 14/5; 14/5; 27/10; 14/5; 3; 27/10; 3; 13/5; 3; 14/5; 27/10; 14/5; 57/20; 14/5; 3; 3; 29/10; 11/4; 14/5; 29/10; 63/20; 14/5; 37/13; 14/5; ; 14/5; 14/5; 3
Crewe; 5; 9/2; 9/2; 9/2; 5; 4; 9/2; 7/2; 19/4; 19/4; 9/2; 9/2; 19/4; 24/5; 19/4; 9/2; 47/10; 9/2; 9/2; 47/10; 49/10; 75/19; 9/2; 9/2; ; 23/5; 23/5; 5
META; english/league-2/exeter-v-crewe; 2017-02-02 08:21:49 GMT+2; 2017-02-04 15:00; e70300-dr003
Exeter; 4/7; 8/13; 6/10; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 3/5; 6/10; 8/13; 4/7; 8/13; 4/7; 8/13; 10/17; 3/5; 4/7; 10/17; 31/50; 4/7; 7/12; 6/10; ; 4/7; 4/7; 4/7
Draw; 14/5; 14/5; 27/10; 14/5; 3; 27/10; 3; 13/5; 3; 14/5; 27/10; 14/5; 29/10; 14/5; 3; 3; 29/10; 11/4; 3; 29/10; 63/20; 14/5; 3; 14/5; ; 14/5; 14/5; 3
Crewe; 5; 9/2; 9/2; 9/2; 5; 4; 9/2; 7/2; 19/4; 19/4; 9/2; 9/2; 19/4; 24/5; 19/4; 9/2; 47/10; 9/2; 22/5; 47/10; 49/10; 75/19; 22/5; 9/2; ; 23/5; 23/5; 5
META; english/league-2/exeter-v-crewe; 2017-02-02 12:22:45 GMT+2; 2017-02-04 15:00; e70300-dr003
Exeter; 4/7; 8/13; 6/10; 8/13; 8/13; 4/7; 13/20; 8/13; 8/13; 3/5; 6/10; 8/13; 3/5; 8/13; 4/7; 8/13; 4/7; 3/5; 4/7; 4/7; 31/50; 4/7; 7/12; 6/10; ; 4/7; 4/7; 4/7
Draw; 14/5; 14/5; 27/10; 14/5; 3; 27/10; 3; 13/5; 3; 14/5; 27/10; 14/5; 59/20; 14/5; 3; 3; 56/19; 11/4; 3; 56/19; 63/20; 14/5; 3; 14/5; ; 14/5; 14/5; 3
Crewe; 5; 9/2; 9/2; 9/2; 5; 4; 17/4; 7/2; 19/4; 19/4; 9/2; 9/2; 19/4; 24/5; 19/4; 9/2; 79/17; 9/2; 22/5; 79/17; 49/10; 75/19; 22/5; 9/2; ; 23/5; 4; 5
META; english/league-2/exeter-v-crewe; 2017-02-02 16:23:49 GMT+2; 2017-02-04 15:00; e70300-dr003
Exeter; 4/7; 8/13; 6/10; 8/13; 8/13; 11/20; 8/13; 8/13; 8/13; 3/5; 6/10; 8/13; 3/5; 6/10; 8/13; 8/13; 10/17; 3/5; 4/7; 10/17; 31/50; 4/7; 7/12; 6/10; ; 4/7; 4/7; 4/7
Draw; 14/5; 29/10; 27/10; 14/5; 3; 11/4; 3; 13/5; 3; 14/5; 27/10; 14/5; 59/20; 14/5; 3; 3; 3; 11/4; 3; 3; 63/20; 14/5; 3; 14/5; ; 14/5; 14/5; 3
Crewe; 5; 9/2; 17/4; 9/2; 5; 4; 9/2; 7/2; 19/4; 9/2; 17/4; 9/2; 19/4; 24/5; 17/4; 9/2; 50/11; 9/2; 22/5; 50/11; 49/10; 75/19; 22/5; 9/2; ; 23/5; 23/5; 24/5
META; english/league-2/exeter-v-crewe; 2017-02-02 20:23:00 GMT+2; 2017-02-04 15:00; e70300-dr003
Exeter; 4/7; 8/13; 6/10; 8/13; 8/13; 11/20; 8/13; 8/13; 8/13; 3/5; 8/13; 8/13; 3/5; 8/13; 8/13; 8/13; 10/17; 3/5; 4/7; 10/17; 31/50; 4/7; 7/12; 6/10; ; 4/7; 4/7; 4/7
Draw; 14/5; 29/10; 27/10; 14/5; 3; 11/4; 3; 13/5; 3; 14/5; 3; 14/5; 59/20; 3; 3; 3; 3; 11/4; 3; 3; 63/20; 14/5; 3; 14/5; ; 3; 14/5; 3
Crewe; 5; 9/2; 17/4; 9/2; 5; 4; 9/2; 7/2; 19/4; 9/2; 9/2; 9/2; 19/4; 5; 17/4; 9/2; 50/11; 9/2; 22/5; 50/11; 49/10; 75/19; 22/5; 9/2; ; 23/5; 23/5; 24/5
META; english/league-2/exeter-v-crewe; 2017-02-03 00:21:49 GMT+2; 2017-02-04 15:00; e70300-dr003
Exeter; 4/7; 8/13; 6/10; 8/13; 8/13; 11/20; 8/13; 8/13; 8/13; 3/5; 8/13; 8/13; 3/5; 8/13; 8/13; 8/13; 10/17; 3/5; 4/7; 10/17; 31/50; 4/7; 7/12; 6/10; ; 4/7; 4/7; 4/7
Draw; 14/5; 29/10; 27/10; 14/5; 3; 11/4; 3; 13/5; 3; 14/5; 3; 14/5; 59/20; 3; 3; 3; 3; 11/4; 3; 3; 63/20; 14/5; 3; 14/5; ; 3; 14/5; 3
Crewe; 5; 9/2; 17/4; 9/2; 5; 4; 9/2; 7/2; 19/4; 9/2; 9/2; 9/2; 19/4; 5; 17/4; 9/2; 50/11; 9/2; 22/5; 50/11; 49/10; 75/19; 22/5; 9/2; ; 23/5; 9/2; 24/5
META; english/league-2/exeter-v-crewe; 2017-02-03 01:46:54 GMT+2; 2017-02-04 15:00; e70300-dr003
Exeter; 4/7; 8/13; 6/10; 8/13; 8/13; 11/20; 8/13; 8/13; 8/13; 3/5; 8/13; 8/13; 3/5; 8/13; 8/13; 8/13; 10/17; 3/5; 4/7; 10/17; 61/100; 4/7; 7/12; 6/10; ; 4/7; 4/7; 4/7
Draw; 14/5; 29/10; 27/10; 14/5; 3; 11/4; 3; 13/5; 3; 14/5; 3; 14/5; 59/20; 3; 3; 3; 3; 11/4; 3; 3; 16/5; 14/5; 3; 14/5; ; 3; 14/5; 3
Crewe; 5; 9/2; 17/4; 9/2; 5; 4; 9/2; 7/2; 19/4; 9/2; 9/2; 9/2; 19/4; 5; 17/4; 9/2; 50/11; 9/2; 22/5; 50/11; 49/10; 75/19; 22/5; 9/2; ; 23/5; 9/2; 24/5
META; english/league-2/exeter-v-crewe; 2017-02-03 03:46:55 GMT+2; 2017-02-04 15:00; e70300-dr003
Exeter; 8/13; 8/13; 6/10; 8/13; 8/13; 11/20; 8/13; 8/13; 8/13; 3/5; 8/13; 8/13; 3/5; 8/13; 8/13; 8/13; ; 3/5; 4/7; 10/17; 16/25; 4/7; 7/12; 6/10; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 27/10; 14/5; 3; 11/4; 3; 13/5; 3; 14/5; 3; 14/5; 59/20; 3; 3; 3; ; 11/4; 3; 3; 16/5; 14/5; 3; 14/5; ; 3; 14/5; 3
Crewe; 5; 9/2; 17/4; 9/2; 5; 4; 9/2; 7/2; 19/4; 9/2; 9/2; 9/2; 19/4; 5; 17/4; 9/2; ; 9/2; 22/5; 50/11; 47/10; 75/19; 22/5; 9/2; ; 23/5; 9/2; 24/5
META; english/league-2/exeter-v-crewe; 2017-02-03 04:21:59 GMT+2; 2017-02-04 15:00; e70300-dr003
Exeter; 8/13; 8/13; 6/10; 8/13; 8/13; 11/20; 3/5; 8/13; 8/13; 3/5; 8/13; 8/13; 3/5; 8/13; 8/13; 8/13; 10/17; 3/5; 4/7; 10/17; 16/25; 4/7; 7/12; 6/10; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 27/10; 14/5; 3; 11/4; 31/10; 13/5; 3; 14/5; 3; 14/5; 3; 3; 3; 3; 3; 11/4; 3; 3; 16/5; 14/5; 3; 14/5; ; 3; 14/5; 3
Crewe; 5; 9/2; 17/4; 9/2; 5; 4; 22/5; 7/2; 19/4; 9/2; 9/2; 9/2; 19/4; 5; 17/4; 9/2; 50/11; 9/2; 22/5; 50/11; 47/10; 75/19; 22/5; 9/2; ; 23/5; 9/2; 24/5
META; english/league-2/exeter-v-crewe; 2017-02-03 05:46:57 GMT+2; 2017-02-04 15:00; e70300-dr003
Exeter; 8/13; 8/13; 6/10; 8/13; 8/13; 11/20; 3/5; 8/13; 8/13; 3/5; 8/13; 8/13; 3/5; 8/13; 8/13; 8/13; 10/17; 3/5; 4/7; 10/17; ; 4/7; 7/12; 6/10; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 27/10; 14/5; 3; 11/4; 31/10; 13/5; 3; 14/5; 3; 14/5; 3; 3; 3; 3; 3; 11/4; 3; 3; ; 14/5; 3; 14/5; ; 3; 14/5; 3
Crewe; 5; 9/2; 17/4; 9/2; 5; 4; 22/5; 7/2; 19/4; 9/2; 9/2; 9/2; 19/4; 5; 17/4; 9/2; 50/11; 9/2; 22/5; 50/11; ; 75/19; 22/5; 9/2; ; 23/5; 9/2; 24/5
META; english/league-2/exeter-v-crewe; 2017-02-03 06:30:20 GMT+2; 2017-02-04 15:00; e70300-dr003
Exeter; 8/13; 8/13; 6/10; 8/13; 8/13; 11/20; 3/5; 8/13; 8/13; 3/5; 8/13; 8/13; 3/5; 8/13; 8/13; 8/13; 10/17; 3/5; 4/7; 10/17; ; 4/7; 7/12; 6/10; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 27/10; 14/5; 3; 11/4; 31/10; 13/5; 3; 14/5; 3; 14/5; 3; 3; 3; 3; 3; 11/4; 3; 3; ; 14/5; 3; 14/5; ; 3; 14/5; 3
Crewe; 5; 9/2; 17/4; 9/2; 5; 4; 22/5; 7/2; 19/4; 9/2; 9/2; 9/2; 19/4; 5; 17/4; 9/2; 50/11; 9/2; 22/5; 50/11; ; 75/19; 22/5; 9/2; ; 23/5; 9/2; 24/5
META; english/league-2/exeter-v-crewe; 2017-02-03 07:46:58 GMT+2; 2017-02-04 15:00; e70300-dr003
Exeter; 8/13; 8/13; 6/10; 8/13; 8/13; 11/20; 3/5; 8/13; 8/13; 3/5; 8/13; 8/13; 3/5; 8/13; 8/13; 8/13; 10/17; 3/5; 4/7; 10/17; ; 4/7; 7/12; 6/10; ; 4/7; 8/15; 4/7
Draw; 16/5; 29/10; 27/10; 14/5; 3; 11/4; 31/10; 13/5; 3; 14/5; 3; 14/5; 3; 3; 3; 3; 3; 11/4; 3; 3; ; 14/5; 3; 14/5; ; 3; 14/5; 3
